time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -12.1, 855, 786.0, -11.0, -11.0, -11.0, 655, 655.0, 655.0
54, 23, -6.6, 855, 589.5, -10.0, -21.0, 1.0, 655, 1310.0, 0
108, 22, -9.199999999999999, 855, 589.5, -11.0, -32.0, -1.0, 655, 1965.0, 0
165, 27, -4.300000000000001, 869, 606.3000000000001, -6.0, -38.0, 5.0, 669, 2634.0, 14
218, 39, 5.8, 857, 587.7000000000001, 6.0, -32.0, 12.0, 657, 3291.0, -12
270, 50, 12.5, 861, 596.1, 17.0, -15.0, 11.0, 661, 3952.0, 4
325, 54, 13.1, 834, 562.5, 21.0, 6.0, 4.0, 634, 4586.0, -27
385, 50, 8.800000000000001, 825, 559.8, 17.0, 23.0, -4.0, 625, 5211.0, -9
440, 39, 0.4000000000000004, 825, 562.5, 6.0, 29.0, -11.0, 625, 5836.0, 0
495, 28, -5.6, 795, 526.5, -5.0, 24.0, -11.0, 595, 6431.000000000001, -30
550, 23, -6.1, 788, 527.1, -10.0, 14.0, -5.0, 588, 7019.0, -7
602, 26, -1.3, 784, 524.4, -7.0, 7.0, 3.0, 584, 7603.000000000001, -4
656, 34, 5.3, 757, 493.2, 1.0, 8.0, 8.0, 557, 8160.000000000002, -27
709, 37, 4.7, 762, 507.3, 4.0, 12.0, 3.0, 562, 8722.0, 5
766, 39, 5.8, 762, 505.8, 6.0, 18.0, 2.0, 562, 9284.000000000001, 0
819, 34, -0.1, 762, 505.8, 1.0, 19.0, -5.0, 562, 9846.000000000002, 0
875, 31, -0.7999999999999998, 740, 479.4, -2.0, 17.0, -3.0, 540, 10386.0, -22
928, 28, -2.8, 713, 453.6, -5.0, 12.0, -3.0, 513, 10899.0, -27
984, 27, -2.9, 713, 461.7, -6.0, 6.0, -1.0, 513, 11412.0, 0
1038, 30, 0.3, 713, 461.7, -3.0, 3.0, 3.0, 513, 11925.0, 0
1094, 29, -2.6, 666, 405.3, -4.0, -1.0, -1.0, 466, 12391.0, -47
1152, 30, -1.4, 672, 426.6, -3.0, -4.0, 1.0, 472, 12863.0, 6
1205, 33, 1.1, 672, 424.8, 0.0, -4.0, 3.0, 472, 13335.0, 0
1260, 35, 1.8, 672, 424.8, 2.0, -2.0, 2.0, 472, 13807.0, 0
1316, 39, 5.4, 618, 360.0, 6.0, 4.0, 4.0, 418, 14225.0, -54
1370, 38, 2.9, 618, 376.2, 5.0, 9.0, -1.0, 418, 14643.0, 0
1424, 35, 0.6000000000000001, 618, 376.2, 2.0, 11.0, -3.0, 418, 15061.0, 0
1481, 31, -2.1, 630, 390.6, -2.0, 9.0, -4.0, 430, 15491.0, 12
1535, 30, -1.4, 616, 370.2, -3.0, 6.0, -1.0, 416, 15907.0, -14
1593, 37, 6.5, 586, 338.4, 4.0, 10.0, 7.0, 386, 16293.0, -30
1648, 39, 5.6, 572, 330.6, 6.0, 16.0, 2.0, 372, 16665.0, -14
1704, 33, -1.4, 572, 334.8, 0.0, 16.0, -6.0, 372, 17037.0, 0
1759, 30, -1.7, 511, 261.6, -3.0, 13.0, -3.0, 311, 17348.0, -61
1814, 33, 2.8, 518, 288.3, 0.0, 13.0, 3.0, 318, 17666.0, 7
1868, 34, 2.4, 504, 269.4, 1.0, 14.0, 1.0, 304, 17970.0, -14
1924, 35, 3.1, 498, 266.4, 2.0, 16.0, 1.0, 298, 18268.0, -6
1986, 31, -1.6, 499, 269.4, -2.0, 14.0, -4.0, 299, 18567.0, 1
2038, 25, -6.4, 483, 249.9, -8.0, 6.0, -6.0, 283, 18850.0, -16
2088, 22, -7.5, 492, 265.5, -11.0, -5.0, -3.0, 292, 19142.0, 9
2139, 27, -1.6, 474, 241.2, -6.0, -11.0, 5.0, 274, 19416.0, -18
2189, 35, 4.1, 473, 245.4, 2.0, -9.0, 8.0, 273, 19689.0, -1
2244, 36, 1.4, 454, 222.9, 3.0, -6.0, 1.0, 254, 19943.0, -19
2298, 32, -3.2, 454, 228.6, -1.0, -7.0, -4.0, 254, 20197.0, 0
2354, 32, -1.3, 460, 235.8, -1.0, -8.0, 0.0, 260, 20457.0, 6
2407, 38, 5.2, 456, 229.2, 5.0, -3.0, 6.0, 256, 20713.0, -4
2458, 43, 8.199999999999999, 448, 220.8, 10.0, 7.0, 5.0, 248, 20961.0, -8
2514, 40, 3.4, 456, 232.8, 7.0, 14.0, -3.0, 256, 21217.0, 8
2575, 32, -3.2, 448, 220.8, -1.0, 13.0, -8.0, 248, 21465.0, -8
2629, 30, -1.5, 437, 210.0, -3.0, 10.0, -2.0, 237, 21702.0, -11
2686, 33, 2.5, 433, 208.5, 0.0, 10.0, 3.0, 233, 21935.0, -4
2743, 33, 1.0, 433, 209.7, 0.0, 10.0, 0.0, 233, 22168.0, 0
2797, 31, -1.2, 433, 209.7, -2.0, 8.0, -2.0, 233, 22401.0, 0
2855, 30, -1.5, 435, 212.1, -3.0, 5.0, -1.0, 235, 22636.0, 2
2908, 32, 0.9, 428, 203.1, -1.0, 4.0, 2.0, 228, 22864.0, -7
2965, 35, 3.1, 431, 208.8, 2.0, 6.0, 3.0, 231, 23095.0, 3
3019, 37, 4.0, 435, 212.7, 4.0, 10.0, 2.0, 235, 23330.0, 4
3073, 35, 1.2, 420, 193.5, 2.0, 12.0, -2.0, 220, 23550.0, -15
3124, 28, -5.3, 428, 207.6, -5.0, 7.0, -7.0, 228, 23778.0, 8
3184, 26, -4.5, 418, 193.2, -7.0, 0.0, -2.0, 218, 23996.0, -10
3239, 33, 3.5, 420, 198.6, 0.0, 0.0, 7.0, 220, 24216.0, 2
3294, 36, 3.3, 410, 186.0, 3.0, 3.0, 3.0, 210, 24426.0, -10
3348, 34, -0.1, 418, 198.6, 1.0, 4.0, -2.0, 218, 24644.0, 8
3402, 33, -0.1, 408, 184.2, 0.0, 4.0, -1.0, 208, 24852.0, -10
3453, 34, 1.5, 411, 190.8, 1.0, 5.0, 1.0, 211, 25063.0, 3
3508, 35, 2.2, 392, 167.1, 2.0, 7.0, 1.0, 192, 25255.0, -19
3564, 33, -0.2999999999999999, 393, 174.0, 0.0, 7.0, -2.0, 193, 25448.0, 1
3619, 32, -0.3999999999999999, 397, 178.5, -1.0, 6.0, -1.0, 197, 25645.0, 4
3669, 28, -4.4, 397, 177.3, -5.0, 1.0, -4.0, 197, 25842.0, 0
3719, 27, -4.0, 397, 177.3, -6.0, -5.0, -1.0, 197, 26039.0, 0
3774, 31, 0.2999999999999998, 391, 170.1, -2.0, -7.0, 4.0, 191, 26230.0, -6
3829, 35, 2.5, 393, 174.3, 2.0, -5.0, 4.0, 193, 26423.0, 2
3887, 37, 2.9, 389, 168.9, 4.0, -1.0, 2.0, 189, 26612.0, -4
3948, 36, 1.2, 391, 172.5, 3.0, 2.0, -1.0, 191, 26803.0, 2
4002, 33, -1.3, 393, 174.3, 0.0, 2.0, -3.0, 193, 26996.0, 2
4060, 33, 0.2, 401, 183.3, 0.0, 2.0, 0.0, 201, 27197.0, 8
4112, 35, 2.4, 391, 168.9, 2.0, 4.0, 2.0, 191, 27388.0, -10
4169, 39, 6.0, 391, 171.9, 6.0, 10.0, 4.0, 191, 27579.0, 0
