time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3984, 39, -1.6, 336, 204.0, 6.0, 26.0, -18.0, 136, 29314.0, 0
4037, 21, -17.2, 330, 193.2, -12.0, 14.0, -18.0, 130, 29444.0, -6
4091, 13, -20.6, 329, 193.2, -20.0, -6.0, -8.0, 129, 29573.0, -1
4148, 20, -8.800000000000001, 330, 195.3, -13.0, -19.0, 7.0, 130, 29703.0, 1
4202, 38, 11.6, 328, 191.4, 5.0, -14.0, 18.0, 128, 29831.0, -2
4257, 47, 15.7, 326, 188.4, 14.0, 0.0, 9.0, 126, 29957.0, -2
4310, 43, 7.0, 330, 196.2, 10.0, 10.0, -4.0, 130, 30087.0, 4
4366, 32, -5.4, 330, 195.0, -1.0, 9.0, -11.0, 130, 30217.0, 0
4427, 24, -11.2, 326, 187.8, -9.0, 0.0, -8.0, 126, 30343.0, -4
4481, 23, -9.5, 328, 192.6, -10.0, -10.0, -1.0, 128, 30471.0, 2
4536, 31, 1.2, 329, 193.8, -2.0, -12.0, 8.0, 129, 30600.0, 1
4590, 44, 15.2, 336, 206.1, 11.0, -1.0, 13.0, 136, 30736.0, 7
4647, 47, 14.0, 336, 204.0, 14.0, 13.0, 3.0, 136, 30872.0, 0
4700, 39, 2.700000000000001, 330, 193.2, 6.0, 19.0, -8.0, 130, 31002.0, -6
4755, 31, -3.9, 321, 178.8, -2.0, 17.0, -8.0, 121, 31123.0, -9
4809, 29, -2.9, 321, 181.5, -4.0, 13.0, -2.0, 121, 31244.0, 0
4859, 31, 0.5, 321, 181.5, -2.0, 11.0, 2.0, 121, 31365.0, 0
4911, 33, 2.1, 321, 181.5, 0.0, 11.0, 2.0, 121, 31486.0, 0
4966, 31, -1.7, 321, 181.5, -2.0, 9.0, -2.0, 121, 31607.0, 0
5019, 29, -3.7, 321, 181.5, -4.0, 5.0, -2.0, 121, 31728.0, 0
5072, 30, -1.7, 321, 181.5, -3.0, 2.0, 1.0, 121, 31849.0, 0
5123, 35, 4.5, 321, 181.5, 2.0, 4.0, 5.0, 121, 31970.0, 0
5176, 35, 2.2, 321, 181.5, 2.0, 6.0, 0.0, 121, 32091.0, 0
5231, 33, -0.3999999999999999, 321, 181.5, 0.0, 6.0, -2.0, 121, 32212.0, 0
5290, 32, -0.8, 321, 181.5, -1.0, 5.0, -1.0, 121, 32333.0, 0
5345, 35, 3.8, 321, 181.5, 2.0, 7.0, 3.0, 121, 32454.0, 0
5406, 34, 1.1, 321, 181.5, 1.0, 8.0, -1.0, 121, 32575.0, 0
5460, 27, -8.100000000000001, 321, 181.5, -6.0, 2.0, -7.0, 121, 32696.0, 0
5510, 27, -5.200000000000001, 321, 181.5, -6.0, -4.0, 0.0, 121, 32817.0, 0
5562, 30, -1.600000000000001, 328, 194.1, -3.0, -7.0, 3.0, 128, 32945.0, 7
5613, 40, 10.6, 321, 179.4, 7.0, 0.0, 10.0, 121, 33066.0, -7
5667, 44, 11.9, 321, 181.5, 11.0, 11.0, 4.0, 121, 33187.0, 0
5727, 39, 4.000000000000001, 321, 181.5, 6.0, 17.0, -5.0, 121, 33308.0, 0
5781, 31, -4.1, 321, 181.5, -2.0, 15.0, -8.0, 121, 33429.0, 0
5836, 26, -7.300000000000001, 321, 181.5, -7.0, 8.0, -5.0, 121, 33550.0, 0
5890, 27, -4.100000000000001, 321, 181.5, -6.0, 2.0, 1.0, 121, 33671.0, 0
5944, 30, -1.0, 326, 190.5, -3.0, -1.0, 3.0, 126, 33797.0, 5
5998, 35, 4.2, 326, 189.0, 2.0, 1.0, 5.0, 126, 33923.0, 0
6056, 37, 4.7, 326, 189.0, 4.0, 5.0, 2.0, 126, 34049.0, 0
6108, 36, 2.7, 326, 189.0, 3.0, 8.0, -1.0, 126, 34175.0, 0
6162, 29, -6.300000000000001, 321, 180.0, -4.0, 4.0, -7.0, 121, 34296.0, -5
6217, 29, -3.2, 321, 181.5, -4.0, 0.0, 0.0, 121, 34417.0, 0
6270, 33, 2.0, 326, 190.5, 0.0, 0.0, 4.0, 126, 34543.0, 5
6328, 35, 2.8, 326, 189.0, 2.0, 2.0, 2.0, 126, 34669.0, 0
6385, 32, -2.2, 321, 180.0, -1.0, 1.0, -3.0, 121, 34790.0, -5
6441, 28, -6.4, 328, 194.1, -5.0, -4.0, -4.0, 128, 34918.0, 7
6498, 34, 3.5, 321, 179.4, 1.0, -3.0, 6.0, 121, 35039.0, -7
6555, 42, 11.8, 321, 181.5, 9.0, 6.0, 8.0, 121, 35160.0, 0
6609, 42, 8.699999999999999, 321, 181.5, 9.0, 15.0, 0.0, 121, 35281.0, 0
6659, 36, 1.2, 321, 181.5, 3.0, 18.0, -6.0, 121, 35402.0, 0
6715, 31, -2.5, 321, 181.5, -2.0, 16.0, -5.0, 121, 35523.0, 0
6769, 29, -3.0, 321, 181.5, -4.0, 12.0, -2.0, 121, 35644.0, 0
6827, 26, -6.600000000000001, 321, 181.5, -7.0, 5.0, -3.0, 121, 35765.0, 0
6881, 29, -1.6, 321, 181.5, -4.0, 1.0, 3.0, 121, 35886.0, 0
6936, 34, 3.5, 321, 181.5, 1.0, 2.0, 5.0, 121, 36007.0, 0
6995, 36, 3.9, 326, 190.5, 3.0, 5.0, 2.0, 126, 36133.0, 5
7046, 35, 1.8, 326, 189.0, 2.0, 7.0, -1.0, 126, 36259.0, 0
7099, 31, -3.1, 303, 147.6, -2.0, 5.0, -4.0, 103, 36362.0, -23
7155, 31, -1.3, 326, 195.9, -2.0, 3.0, 0.0, 126, 36488.0, 23
7209, 33, 1.3, 326, 189.0, 0.0, 3.0, 2.0, 126, 36614.0, 0
7270, 33, 0.3, 321, 180.0, 0.0, 3.0, 0.0, 121, 36735.0, -5
7329, 33, 0.3, 321, 181.5, 0.0, 3.0, 0.0, 121, 36856.0, 0
7385, 31, -2.5, 326, 190.5, -2.0, 1.0, -2.0, 126, 36982.0, 5
7441, 32, -0.3, 321, 180.0, -1.0, 0.0, 1.0, 121, 37103.0, -5
7491, 35, 3.3, 321, 181.5, 2.0, 2.0, 3.0, 121, 37224.0, 0
7546, 37, 4.800000000000001, 321, 181.5, 4.0, 6.0, 2.0, 121, 37345.0, 0
7601, 38, 5.6, 326, 190.5, 5.0, 11.0, 1.0, 126, 37471.0, 5
7653, 36, 2.800000000000001, 321, 180.0, 3.0, 14.0, -2.0, 121, 37592.0, -5
7705, 34, 1.3, 321, 181.5, 1.0, 15.0, -2.0, 121, 37713.0, 0
7759, 32, -0.3999999999999999, 326, 190.5, -1.0, 14.0, -2.0, 126, 37839.0, 5
7810, 29, -3.7, 326, 189.0, -4.0, 10.0, -3.0, 126, 37965.0, 0
7865, 28, -4.0, 326, 189.0, -5.0, 5.0, -1.0, 126, 38091.0, 0
7925, 30, -1.2, 321, 180.0, -3.0, 2.0, 2.0, 121, 38212.0, -5
7979, 33, 1.7, 321, 181.5, 0.0, 2.0, 3.0, 121, 38333.0, 0
8036, 33, 0.2, 321, 181.5, 0.0, 2.0, 0.0, 121, 38454.0, 0
8095, 33, 0.2, 321, 181.5, 0.0, 2.0, 0.0, 121, 38575.0, 0
8146, 33, 0.2, 321, 181.5, 0.0, 2.0, 0.0, 121, 38696.0, 0
8201, 34, 1.6, 321, 181.5, 1.0, 3.0, 1.0, 121, 38817.0, 0
8255, 33, -0.2, 321, 181.5, 0.0, 3.0, -1.0, 121, 38938.0, 0
8308, 29, -5.300000000000001, 321, 181.5, -4.0, -1.0, -4.0, 121, 39059.0, 0
8363, 31, -0.9000000000000002, 321, 181.5, -2.0, -3.0, 2.0, 121, 39180.0, 0
8417, 35, 3.5, 321, 181.5, 2.0, -1.0, 4.0, 121, 39301.0, 0
8477, 37, 4.5, 321, 181.5, 4.0, 3.0, 2.0, 121, 39422.0, 0
8532, 35, 1.1, 321, 181.5, 2.0, 5.0, -2.0, 121, 39543.0, 0
8585, 34, 0.9000000000000002, 321, 181.5, 1.0, 6.0, -1.0, 121, 39664.0, 0
8644, 35, 2.9, 321, 181.5, 2.0, 8.0, 1.0, 121, 39785.0, 0
8700, 34, 1.2, 321, 181.5, 1.0, 9.0, -1.0, 121, 39906.0, 0
8756, 33, 0.4, 321, 181.5, 0.0, 9.0, -1.0, 121, 40027.0, 0
8810, 32, -0.5, 321, 181.5, -1.0, 8.0, -1.0, 121, 40148.0, 0
8861, 33, 1.3, 321, 181.5, 0.0, 8.0, 1.0, 121, 40269.0, 0
8915, 32, -0.6, 321, 181.5, -1.0, 7.0, -1.0, 121, 40390.00000000001, 0
8965, 32, -0.2, 321, 181.5, -1.0, 6.0, 0.0, 121, 40511.0, 0
9019, 33, 1.1, 321, 181.5, 0.0, 6.0, 1.0, 121, 40632.0, 0
9075, 33, 0.6000000000000001, 321, 181.5, 0.0, 6.0, 0.0, 121, 40753.0, 0
9129, 33, 0.6000000000000001, 326, 190.5, 0.0, 6.0, 0.0, 126, 40879.0, 5
9186, 31, -2.2, 321, 180.0, -2.0, 4.0, -2.0, 121, 41000.00000000001, -5
9240, 27, -7.000000000000001, 321, 181.5, -6.0, -2.0, -4.0, 121, 41121.0, 0
9296, 27, -5.600000000000001, 326, 190.5, -6.0, -8.0, 0.0, 126, 41247.0, 5
9354, 36, 6.4, 326, 189.0, 3.0, -5.0, 9.0, 126, 41373.0, 0
9408, 47, 17.6, 321, 180.0, 14.0, 9.0, 11.0, 121, 41494.0, -5
9465, 44, 9.300000000000001, 321, 181.5, 11.0, 20.0, -3.0, 121, 41615.0, 0
9516, 36, 0.7000000000000011, 326, 190.5, 3.0, 23.0, -8.0, 126, 41741.0, 5
9568, 25, -10.4, 326, 189.0, -8.0, 15.0, -11.0, 126, 41867.0, 0
9626, 23, -8.5, 326, 189.0, -10.0, 5.0, -2.0, 126, 41993.0, 0
9680, 27, -2.9, 326, 189.0, -6.0, -1.0, 4.0, 126, 42119.0, 0
9736, 32, 1.5, 321, 180.0, -1.0, -2.0, 5.0, 121, 42240.0, -5
9796, 35, 3.1, 321, 181.5, 2.0, 0.0, 3.0, 121, 42361.0, 0
9852, 35, 1.8, 321, 181.5, 2.0, 2.0, 0.0, 121, 42482.00000000001, 0
9907, 33, -0.8, 321, 181.5, 0.0, 2.0, -2.0, 121, 42603.0, 0
9961, 32, -1.2, 322, 183.3, -1.0, 1.0, -1.0, 122, 42725.0, 1
10018, 32, -0.8, 321, 181.2, -1.0, 0.0, 0.0, 121, 42846.0, -1
10073, 35, 3.3, 321, 181.5, 2.0, 2.0, 3.0, 121, 42967.0, 0
10126, 35, 2.0, 321, 181.5, 2.0, 4.0, 0.0, 121, 43088.00000000001, 0
10178, 32, -2.0, 322, 183.3, -1.0, 3.0, -3.0, 122, 43210.00000000001, 1
10231, 28, -6.2, 308, 157.8, -5.0, -2.0, -4.0, 108, 43318.0, -14
10286, 30, -1.9, 308, 162.0, -3.0, -5.0, 2.0, 108, 43426.0, 0
10343, 37, 6.6, 294, 136.8, 4.0, -1.0, 7.0, 94, 43520.0, -14
10401, 41, 9.100000000000001, 297, 146.4, 8.0, 7.0, 4.0, 97, 43617.0, 3
10456, 38, 3.7, 286, 125.7, 5.0, 12.0, -3.0, 86, 43703.0, -11
10509, 32, -2.7, 290, 136.2, -1.0, 11.0, -6.0, 90, 43793.00000000001, 4
10561, 31, -1.2, 281, 118.8, -2.0, 9.0, -1.0, 81, 43874.0, -9
