time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1509, 42, 11.4, 634, 517.8, 9.0, -16.0, 17.0, 434, 16706.0, -10
1559, 45, 7.1, 633, 519.3000000000001, 12.0, -4.0, 3.0, 433, 17139.0, -1
1610, 51, 13.4, 630, 515.1000000000001, 18.0, 14.0, 6.0, 430, 17569.0, -3
1667, 39, -1.0, 614, 492.0, 6.0, 20.0, -12.0, 414, 17983.0, -16
1723, 27, -7.6, 321, 57.3, -6.0, 14.0, -12.0, 121, 18104.0, -293
1778, 19, -11.0, 353, 193.2, -14.0, 0.0, -8.0, 153, 18257.0, 32
1834, 20, -7.3, 582, 527.1, -13.0, -13.0, 1.0, 382, 18639.0, 229
1891, 32, 4.1, 572, 443.4, -1.0, -14.0, 12.0, 372, 19011.0, -10
1957, 54, 22.2, 563, 432.9, 21.0, 7.0, 22.0, 363, 19374.0, -9
2008, 46, 4.5, 563, 435.6, 13.0, 20.0, -8.0, 363, 19737.0, 0
2065, 53, 17.5, 554, 422.1, 20.0, 40.0, 7.0, 354, 20091.0, -9
2118, 51, 13.8, 546, 412.8, 18.0, 58.00000000000001, -2.0, 346, 20437.0, -8
2173, 43, 7.800000000000001, 534, 397.2, 10.0, 68.00000000000001, -8.0, 334, 20771.0, -12
2226, 34, 2.9, 527, 390.3, 1.0, 69.0, -9.0, 327, 21098.0, -7
2280, 20, -7.899999999999999, 519, 380.4, -13.0, 56.00000000000001, -14.0, 319, 21417.0, -8
2337, 15, -7.699999999999999, 509, 367.8, -18.0, 38.0, -5.0, 309, 21726.0, -10
2389, 11, -11.4, 498, 354.3, -22.0, 16.0, -4.0, 298, 22024.0, -11
2445, 14, -8.300000000000001, 471, 317.1, -19.0, -3.0, 3.0, 271, 22295.0, -27
2499, 24, -0.7000000000000002, 464, 314.7, -9.0, -12.0, 10.0, 264, 22559.0, -7
2555, 40, 11.0, 448, 292.7999999999999, 7.0, -5.0, 16.0, 248, 22807.0, -16
2609, 44, 8.1, 443, 290.1, 11.0, 6.0, 4.0, 243, 23050.0, -5
2665, 42, 5.0, 433, 276.6, 9.0, 15.0, -2.0, 233, 23283.0, -10
2719, 30, -6.3, 429, 273.6, -3.0, 12.0, -12.0, 229, 23512.0, -4
2775, 26, -5.0, 420, 261.3, -7.0, 5.0, -4.0, 220, 23732.0, -9
2829, 25, -4.8, 429, 277.5, -8.0, -3.0, -1.0, 229, 23961.0, 9
2879, 26, -4.0, 425, 268.8, -7.0, -10.0, 1.0, 225, 24186.0, -4
2931, 28, -3.0, 437, 288.0, -5.0, -15.0, 2.0, 237, 24423.0, 12
2987, 34, 2.1, 439, 287.4000000000001, 1.0, -14.0, 6.0, 239, 24662.0, 2
3038, 38, 3.6, 410, 243.3, 5.0, -9.0, 4.0, 210, 24872.0, -29
3096, 46, 10.9, 399, 235.5, 13.0, 4.0, 8.0, 199, 25071.0, -11
3150, 54, 17.0, 433, 289.8, 21.0, 25.0, 8.0, 233, 25304.0, 34
3205, 49, 9.600000000000001, 435, 282.6, 16.0, 41.00000000000001, -5.0, 235, 25539.0, 2
3261, 37, 0.5, 425, 267.0, 4.0, 45.0, -12.0, 225, 25764.0, -10
3315, 30, -0.7999999999999998, 361, 174.0, -3.0, 42.0, -7.0, 161, 25925.0, -64
3369, 24, -4.199999999999999, 349, 175.2, -9.0, 33.0, -6.0, 149, 26074.0, -12
3425, 22, -4.3, 347, 175.8, -11.0, 22.0, -2.0, 147, 26221.0, -2
3480, 27, 1.1, 345, 173.4, -6.0, 16.0, 5.0, 145, 26366.0, -2
3539, 29, 0.2000000000000002, 345, 174.0, -4.0, 12.0, 2.0, 145, 26511.0, 0
3589, 26, -4.5, 340, 166.5, -7.0, 5.0, -3.0, 140, 26651.0, -5
3639, 23, -7.0, 329, 151.5, -10.0, -5.0, -3.0, 129, 26780.0, -11
3695, 26, -3.2, 328, 153.3, -7.0, -12.0, 3.0, 128, 26908.0, -1
3748, 29, -2.1, 338, 168.6, -4.0, -16.0, 3.0, 138, 27046.0, 10
3806, 32, -0.7000000000000002, 336, 162.6, -1.0, -17.0, 3.0, 136, 27182.0, -2
3865, 36, 2.1, 340, 169.2, 3.0, -14.0, 4.0, 140, 27322.0, 4
3925, 41, 5.9, 338, 165.0, 8.0, -6.0, 5.0, 138, 27460.0, -2
3986, 43, 6.4, 338, 165.6, 10.0, 4.0, 2.0, 138, 27598.0, 0
4039, 41, 4.2, 338, 165.6, 8.0, 12.0, -2.0, 138, 27736.0, 0
4096, 37, 1.6, 334, 159.6, 4.0, 16.0, -4.0, 134, 27870.0, -4
4155, 35, 1.8, 328, 151.8, 2.0, 18.0, -2.0, 128, 27998.0, -6
4209, 35, 3.0, 334, 162.6, 2.0, 20.0, 0.0, 134, 28132.0, 6
4265, 37, 5.4, 334, 160.8, 4.0, 24.0, 2.0, 134, 28266.0, 0
4325, 34, 1.5, 338, 166.8, 1.0, 25.0, -3.0, 138, 28404.0, 4
4377, 28, -3.5, 340, 168.6, -5.0, 20.0, -6.0, 140, 28544.0, 2
4427, 24, -5.4, 328, 150.0, -9.0, 11.0, -4.0, 128, 28672.0, -12
4486, 26, -2.1, 328, 153.6, -7.0, 4.0, 2.0, 128, 28800.0, 0
4539, 26, -3.8, 329, 155.1, -7.0, -3.0, 0.0, 129, 28929.0, 1
4595, 26, -4.5, 340, 171.3, -7.0, -10.0, 0.0, 140, 29069.0, 11
4655, 29, -1.9, 340, 168.0, -4.0, -14.0, 3.0, 140, 29209.0, 0
4706, 32, -0.5, 336, 162.0, -1.0, -15.0, 3.0, 136, 29345.0, -4
4759, 36, 2.3, 345, 176.7, 3.0, -12.0, 4.0, 145, 29490.0, 9
4809, 37, 1.7, 329, 150.0, 4.0, -8.0, 1.0, 129, 29619.0, -16
4860, 34, -1.7, 328, 153.3, 1.0, -7.0, -3.0, 128, 29747.0, -1
4911, 34, -0.1000000000000001, 329, 155.1, 1.0, -6.0, 0.0, 129, 29876.0, 1
4966, 36, 2.2, 328, 153.3, 3.0, -3.0, 2.0, 128, 30004.0, -1
5021, 38, 3.7, 347, 182.1, 5.0, 2.0, 2.0, 147, 30151.0, 19
5075, 42, 7.6, 348, 177.9, 9.0, 11.0, 4.0, 148, 30299.0, 1
5129, 42, 6.5, 347, 176.1, 9.0, 20.0, 0.0, 147, 30446.0, -1
5185, 36, 0.8000000000000004, 340, 165.9, 3.0, 23.0, -6.0, 140, 30586.0, -7
5236, 31, -1.4, 340, 168.0, -2.0, 21.0, -5.0, 140, 30726.0, 0
5294, 31, 0.9000000000000002, 340, 168.0, -2.0, 19.0, 0.0, 140, 30866.0, 0
5345, 33, 2.9, 347, 178.5, 0.0, 19.0, 2.0, 147, 31013.0, 7
5404, 33, 1.9, 343, 170.4, 0.0, 19.0, 0.0, 143, 31156.0, -4
5455, 31, -0.2999999999999998, 328, 149.1, -2.0, 17.0, -2.0, 128, 31284.0, -15
5514, 28, -2.8, 329, 155.1, -5.0, 12.0, -3.0, 129, 31413.0, 1
5565, 26, -4.0, 336, 165.3, -7.0, 5.0, -2.0, 136, 31549.0, 7
5625, 26, -3.7, 355, 191.7, -7.0, -2.0, 0.0, 155, 31704.0, 19
5678, 27, -3.3, 357, 189.0, -6.0, -8.0, 1.0, 157, 31861.0, 2
5728, 31, 0.0, 345, 170.4, -2.0, -10.0, 4.0, 145, 32006.0, -12
5781, 33, 0.0, 340, 166.5, 0.0, -10.0, 2.0, 140, 32146.0, -5
5838, 35, 1.2, 328, 150.0, 2.0, -8.0, 2.0, 128, 32274.0, -12
5895, 33, -1.8, 338, 168.6, 0.0, -8.0, -2.0, 138, 32412.0, 10
5951, 31, -3.0, 336, 162.6, -2.0, -10.0, -2.0, 136, 32548.0, -2
6006, 33, 0.0, 332, 157.2, 0.0, -10.0, 2.0, 132, 32680.0, -4
6065, 39, 5.6, 334, 161.4, 6.0, -4.0, 6.0, 134, 32814.0, 2
6121, 44, 8.699999999999999, 334, 160.8, 11.0, 7.0, 5.0, 134, 32948.0, 0
6174, 42, 5.1, 345, 177.3, 9.0, 16.0, -2.0, 145, 33093.0, 11
6228, 41, 5.9, 329, 150.0, 8.0, 24.0, -1.0, 129, 33222.0, -16
6285, 35, 0.6000000000000001, 334, 162.3, 2.0, 26.0, -6.0, 134, 33356.0, 5
6339, 31, -0.5999999999999996, 321, 141.3, -2.0, 24.0, -4.0, 121, 33477.0, -13
6393, 30, 0.1000000000000001, 338, 170.7, -3.0, 21.0, -1.0, 138, 33615.0, 17
6450, 30, 0.3, 329, 152.1, -3.0, 18.0, 0.0, 129, 33744.0, -9
6504, 31, 1.1, 329, 154.8, -2.0, 16.0, 1.0, 129, 33873.0, 0
6558, 28, -2.9, 330, 156.3, -5.0, 11.0, -3.0, 130, 34003.0, 1
6613, 27, -3.0, 330, 156.0, -6.0, 5.0, -1.0, 130, 34133.0, 0
6667, 27, -3.1, 336, 165.0, -6.0, -1.0, 0.0, 136, 34269.0, 6
6722, 30, -0.3999999999999999, 329, 152.7, -3.0, -4.0, 3.0, 129, 34398.0, -7
6778, 32, 0.0, 328, 153.3, -1.0, -5.0, 2.0, 128, 34526.0, -1
6828, 31, -2.2, 334, 162.6, -2.0, -7.0, -1.0, 134, 34660.0, 6
6885, 29, -4.1, 329, 153.3, -4.0, -11.0, -2.0, 129, 34789.0, -5
6941, 31, -1.3, 328, 153.3, -2.0, -13.0, 2.0, 128, 34917.0, -1
6996, 35, 1.9, 328, 153.6, 2.0, -11.0, 4.0, 128, 35045.0, 0
7050, 35, 0.1, 329, 155.1, 2.0, -9.0, 0.0, 129, 35174.0, 1
7106, 35, 0.2999999999999999, 334, 162.3, 2.0, -7.0, 0.0, 134, 35308.0, 5
7164, 39, 4.9, 338, 166.8, 6.0, -1.0, 4.0, 138, 35446.0, 4
7223, 47, 12.3, 338, 165.6, 14.0, 13.0, 8.0, 138, 35584.0, 0
7276, 46, 8.6, 334, 159.6, 13.0, 26.0, -1.0, 134, 35718.0, -4
7335, 42, 6.0, 338, 166.8, 9.0, 35.0, -4.0, 138, 35856.0, 4
7386, 34, 0.1, 334, 159.6, 1.0, 36.0, -8.0, 134, 35990.0, -4
7438, 27, -3.5, 329, 153.3, -6.0, 30.0, -7.0, 129, 36119.0, -5
7493, 25, -2.8, 324, 147.3, -8.0, 22.0, -2.0, 124, 36243.0, -5
7547, 27, -0.3999999999999999, 328, 154.8, -6.0, 16.0, 2.0, 128, 36371.0, 4
7600, 28, -0.9, 338, 168.6, -5.0, 11.0, 1.0, 138, 36509.0, 10
7654, 28, -1.9, 338, 165.6, -5.0, 6.0, 0.0, 138, 36647.0, 0
7705, 28, -2.4, 334, 159.6, -5.0, 1.0, 0.0, 134, 36781.0, -4
7758, 26, -5.1, 328, 151.8, -7.0, -6.0, -2.0, 128, 36909.0, -6
7813, 26, -4.8, 336, 165.6, -7.0, -13.0, 0.0, 136, 37045.0, 8
7868, 27, -4.4, 347, 179.7, -6.0, -19.0, 1.0, 147, 37192.0, 11
7923, 30, -2.2, 338, 162.9, -3.0, -22.0, 3.0, 138, 37330.0, -9
7976, 33, -0.7000000000000002, 328, 150.6, 0.0, -22.0, 3.0, 128, 37458.0, -10
8030, 36, 1.1, 328, 153.6, 3.0, -19.0, 3.0, 128, 37586.0, 0
8086, 37, 1.0, 334, 162.6, 4.0, -15.0, 1.0, 134, 37720.0, 6
8145, 35, -1.3, 340, 169.8, 2.0, -13.0, -2.0, 140, 37860.0, 6
8199, 37, 2.1, 340, 168.0, 4.0, -9.0, 2.0, 140, 38000.0, 0
8255, 41, 5.9, 328, 150.0, 8.0, -1.0, 4.0, 128, 38128.0, -12
8309, 44, 8.0, 321, 143.1, 11.0, 10.0, 3.0, 121, 38249.0, -7
8366, 43, 6.5, 334, 164.7, 10.0, 20.0, -1.0, 134, 38383.0, 13
8420, 41, 5.800000000000001, 336, 163.8, 8.0, 28.0, -2.0, 136, 38519.0, 2
8470, 36, 2.1, 336, 163.2, 3.0, 31.0, -5.0, 136, 38655.0, 0
8525, 32, 0.5, 338, 166.2, -1.0, 30.0, -4.0, 138, 38793.0, 2
8580, 29, -0.9, 334, 159.6, -4.0, 26.0, -3.0, 134, 38927.0, -4
8636, 29, 0.2000000000000002, 340, 169.8, -4.0, 22.0, 0.0, 140, 39067.0, 6
8695, 28, -1.3, 338, 165.0, -5.0, 17.0, -1.0, 138, 39205.0, -2
8751, 28, -1.3, 334, 159.6, -5.0, 12.0, 0.0, 134, 39339.0, -4
8804, 26, -4.0, 336, 163.8, -7.0, 5.0, -2.0, 136, 39475.0, 2
8859, 26, -3.7, 340, 169.2, -7.0, -2.0, 0.0, 140, 39615.0, 4
8915, 27, -3.3, 348, 180.0, -6.0, -8.0, 1.0, 148, 39763.0, 8
8975, 28, -3.3, 345, 173.1, -5.0, -13.0, 1.0, 145, 39908.0, -3
9026, 30, -2.1, 340, 166.5, -3.0, -16.0, 2.0, 140, 40048.0, -5
9084, 32, -1.2, 338, 165.0, -1.0, -17.0, 2.0, 138, 40186.0, -2
9142, 34, -0.1000000000000001, 338, 165.6, 1.0, -16.0, 2.0, 138, 40324.0, 0
9197, 33, -2.1, 330, 153.6, 0.0, -16.0, -1.0, 130, 40454.0, -8
9254, 36, 1.7, 330, 156.0, 3.0, -13.0, 3.0, 130, 40584.0, 0
9309, 43, 8.199999999999999, 330, 156.0, 10.0, -3.0, 7.0, 130, 40714.00000000001, 0
9364, 46, 9.0, 336, 165.0, 13.0, 10.0, 3.0, 136, 40850.0, 6
9420, 45, 7.699999999999999, 328, 151.2, 12.0, 22.0, -1.0, 128, 40978.0, -8
9475, 38, 1.7, 321, 143.1, 5.0, 27.0, -7.0, 121, 41099.00000000001, -7
9529, 32, -0.9, 329, 157.2, -1.0, 26.0, -6.0, 129, 41228.0, 8
9585, 28, -2.4, 329, 154.8, -5.0, 21.0, -4.0, 129, 41357.0, 0
9638, 29, 0.2000000000000002, 340, 171.3, -4.0, 17.0, 1.0, 140, 41497.0, 11
9693, 30, 0.4000000000000002, 336, 162.0, -3.0, 14.0, 1.0, 136, 41633.0, -4
9747, 31, 0.7000000000000002, 336, 163.2, -2.0, 12.0, 1.0, 136, 41769.0, 0
9797, 31, 0.0, 336, 163.2, -2.0, 10.0, 0.0, 136, 41905.0, 0
9854, 31, -0.2, 329, 152.7, -2.0, 8.0, 0.0, 129, 42034.0, -7
9907, 28, -3.7, 345, 178.8, -5.0, 3.0, -3.0, 145, 42179.0, 16
9964, 27, -3.8, 353, 186.0, -6.0, -3.0, -1.0, 153, 42332.0, 8
10018, 30, -0.6000000000000001, 353, 183.6, -3.0, -6.0, 3.0, 153, 42485.0, 0
10074, 33, 0.9, 357, 189.6, 0.0, -6.0, 3.0, 157, 42642.0, 4
10126, 32, -1.7, 349, 176.4, -1.0, -7.0, -1.0, 149, 42791.00000000001, -8
10181, 32, -1.3, 345, 172.8, -1.0, -8.0, 0.0, 145, 42936.00000000001, -4
10236, 34, 0.7999999999999999, 338, 163.5, 1.0, -7.0, 2.0, 138, 43074.0, -7
10294, 36, 2.1, 338, 165.6, 3.0, -4.0, 2.0, 138, 43212.0, 0
10348, 37, 2.5, 347, 179.1, 4.0, 0.0, 1.0, 147, 43359.00000000001, 9
10405, 41, 6.8, 334, 156.9, 8.0, 8.0, 4.0, 134, 43493.0, -13
10457, 45, 10.0, 334, 160.8, 12.0, 20.0, 4.0, 134, 43627.0, 0
10512, 44, 8.1, 329, 153.3, 11.0, 31.0, -1.0, 129, 43756.0, -5
10566, 38, 3.1, 338, 168.3, 5.0, 36.0, -6.0, 138, 43894.0, 9
10630, 28, -4.4, 340, 168.6, -5.0, 31.0, -10.0, 140, 44034.0, 2
10685, 24, -4.3, 340, 168.0, -9.0, 22.0, -4.0, 140, 44174.0, 0
10742, 25, -2.1, 336, 162.0, -8.0, 14.0, 1.0, 136, 44310.0, -4
10799, 26, -2.3, 329, 152.7, -7.0, 7.0, 1.0, 129, 44439.0, -7
10854, 28, -1.3, 328, 153.3, -5.0, 2.0, 2.0, 128, 44567.00000000001, -1
10907, 28, -2.8, 328, 153.6, -5.0, -3.0, 0.0, 128, 44695.0, 0
10967, 26, -5.5, 328, 153.6, -7.0, -10.0, -2.0, 128, 44823.0, 0
11022, 27, -4.1, 326, 150.6, -6.0, -16.0, 1.0, 126, 44949.0, -2
11075, 30, -1.9, 330, 157.2, -3.0, -19.0, 3.0, 130, 45079.0, 4
11130, 33, -0.4000000000000002, 330, 156.0, 0.0, -19.0, 3.0, 130, 45209.0, 0
11184, 34, -0.8, 326, 150.0, 1.0, -18.0, 1.0, 126, 45335.0, -4
11238, 35, -0.1000000000000001, 326, 151.2, 2.0, -16.0, 1.0, 126, 45461.0, 0
11294, 36, 0.7, 321, 143.7, 3.0, -13.0, 1.0, 121, 45582.0, -5
11350, 37, 1.6, 321, 145.2, 4.0, -9.0, 1.0, 121, 45703.0, 0
11404, 38, 2.6, 324, 149.7, 5.0, -4.0, 1.0, 124, 45827.0, 3
11458, 41, 5.9, 308, 124.8, 8.0, 4.0, 3.0, 108, 45935.00000000001, -16
11514, 43, 7.4, 303, 122.1, 10.0, 14.0, 2.0, 103, 46038.00000000001, -5
11567, 44, 8.5, 289, 102.6, 11.0, 25.0, 1.0, 89, 46127.0, -14
11621, 39, 3.6, 281, 94.8, 6.0, 31.0, -5.0, 81, 46208.0, -8
