time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -8.4, 871, 1207.8, -6.0, -6.0, -6.0, 671, 671.0, 671.0
51, 27, -6.000000000000001, 864, 993.9, -6.0, -12.0, 0.0, 664, 1335.0, -7
108, 27, -6.600000000000001, 864, 996.0000000000001, -6.0, -18.0, 0.0, 664, 1999.0, 0
161, 29, -4.4, 871, 1008.6, -4.0, -22.0, 2.0, 671, 2670.0, 7
222, 30, -4.4, 873, 1010.1, -3.0, -25.0, 1.0, 673, 3343.0, 2
282, 30, -5.200000000000001, 856, 978.9, -3.0, -28.0, 0.0, 656, 3999.000000000001, -17
341, 28, -8.300000000000001, 864, 998.4, -5.0, -33.0, -2.0, 664, 4663.0, 8
395, 28, -7.800000000000001, 861, 990.6000000000001, -5.0, -38.0, 0.0, 661, 5324.000000000001, -3
450, 32, -2.7, 857, 984.3, -1.0, -39.0, 4.0, 657, 5981.000000000001, -4
502, 38, 3.6, 861, 992.7000000000001, 5.0, -34.0, 6.0, 661, 6642.0, 4
562, 46, 12.3, 840, 953.7000000000001, 13.0, -21.0, 8.0, 640, 7282.000000000001, -21
613, 46, 9.6, 826, 934.7999999999999, 13.0, -8.0, 0.0, 626, 7908.0, -14
664, 44, 8.100000000000001, 804, 899.4, 11.0, 3.0, -2.0, 604, 8512.0, -22
722, 38, 1.8, 796, 891.6, 5.0, 8.0, -6.0, 596, 9108.000000000001, -8
776, 30, -5.9, 774, 854.4, -3.0, 5.0, -8.0, 574, 9682.000000000002, -22
828, 28, -5.0, 758, 832.2000000000001, -5.0, 0.0, -2.0, 558, 10240.0, -16
878, 22, -12.9, 762, 844.2, -11.0, -11.0, -6.0, 562, 10802.0, 4
932, 24, -8.199999999999999, 762, 843.0, -9.0, -20.0, 2.0, 562, 11364.0, 0
983, 31, -0.3000000000000003, 762, 843.0, -2.0, -22.0, 7.0, 562, 11926.0, 0
1041, 39, 7.200000000000001, 744, 810.6, 6.0, -16.0, 8.0, 544, 12470.0, -18
1093, 44, 10.8, 730, 790.7999999999999, 11.0, -5.0, 5.0, 530, 13000.0, -14
1143, 43, 8.0, 728, 791.4, 10.0, 5.0, -1.0, 528, 13528.0, -2
1194, 42, 8.1, 697, 736.2000000000001, 9.0, 14.0, -1.0, 497, 14025.0, -31
1251, 33, -3.1, 704, 758.1, 0.0, 14.0, -9.0, 504, 14529.0, 7
1308, 26, -8.4, 704, 756.0, -7.0, 7.0, -7.0, 504, 15033.0, 0
1362, 21, -12.6, 681, 714.6000000000001, -12.0, -5.0, -5.0, 481, 15514.0, -23
1422, 20, -12.7, 666, 694.5, -13.0, -18.0, -1.0, 466, 15980.0, -15
1476, 24, -7.9, 666, 699.0, -9.0, -27.0, 4.0, 466, 16446.0, 0
1532, 35, 4.6, 658, 684.6, 2.0, -25.0, 11.0, 458, 16904.0, -8
1586, 49, 18.9, 649, 670.7999999999999, 16.0, -9.0, 14.0, 449, 17353.0, -9
1639, 52, 17.7, 644, 664.5, 19.0, 10.0, 3.0, 444, 17797.0, -5
1693, 49, 13.9, 626, 633.6, 16.0, 26.0, -3.0, 426, 18223.0, -18
1750, 43, 8.6, 618, 624.6, 10.0, 36.0, -6.0, 418, 18641.0, -8
1803, 27, -9.800000000000001, 616, 623.4, -6.0, 30.0, -16.0, 416, 19057.0, -2
1861, 17, -16.4, 603, 600.6, -16.0, 14.0, -10.0, 403, 19460.0, -13
1916, 11, -21.4, 590, 581.1, -22.0, -8.0, -6.0, 390, 19850.0, -13
1973, 14, -16.4, 598, 599.4, -19.0, -27.0, 3.0, 398, 20248.0, 8
2031, 30, 2.6, 580, 564.6, -3.0, -30.0, 16.0, 380, 20628.0, -18
2085, 47, 18.1, 563, 539.4, 14.0, -16.0, 17.0, 363, 20991.0, -17
2141, 51, 16.6, 555, 530.1, 18.0, 2.0, 4.0, 355, 21346.0, -8
2192, 52, 17.8, 542, 509.1, 19.0, 21.0, 1.0, 342, 21688.0, -13
2246, 47, 12.2, 527, 486.0, 14.0, 35.0, -5.0, 327, 22015.0, -15
2302, 36, 0.7000000000000011, 523, 483.3, 3.0, 38.0, -11.0, 323, 22338.0, -4
2356, 24, -10.3, 511, 462.9, -9.0, 29.0, -12.0, 311, 22649.0, -12
2413, 15, -17.8, 498, 443.1, -18.0, 11.0, -9.0, 298, 22947.0, -13
2469, 13, -17.9, 481, 416.4, -20.0, -9.0, -2.0, 281, 23228.0, -17
2522, 18, -11.9, 474, 408.9, -15.0, -24.0, 5.0, 274, 23502.0, -7
2582, 38, 12.1, 471, 405.6, 5.0, -19.0, 20.0, 271, 23773.0, -3
2638, 48, 16.6, 462, 390.3, 15.0, -4.0, 10.0, 262, 24035.0, -9
2691, 55, 22.9, 447, 366.0, 22.0, 18.0, 7.0, 247, 24282.0, -15
2749, 51, 16.0, 433, 345.3, 18.0, 36.0, -4.0, 233, 24515.0, -14
2804, 34, -4.0, 420, 326.1, 1.0, 37.0, -17.0, 220, 24735.0, -13
2863, 18, -17.8, 412, 315.6, -15.0, 22.0, -16.0, 212, 24947.0, -8
2917, 11, -21.1, 401, 298.2, -22.0, 0.0, -7.0, 201, 25148.0, -11
2974, 15, -14.2, 393, 287.1, -18.0, -18.0, 4.0, 193, 25341.0, -8
3031, 20, -11.0, 389, 282.3, -13.0, -31.0, 5.0, 189, 25530.0, -4
3091, 40, 13.2, 372, 252.9, 7.0, -24.0, 20.0, 172, 25702.0, -17
3145, 57, 27.7, 372, 258.0, 24.0, 0.0, 17.0, 172, 25874.0, 0
3201, 54, 17.4, 357, 231.0, 21.0, 21.0, -3.0, 157, 26031.0, -15
3261, 37, -2.8, 364, 248.1, 4.0, 25.0, -17.0, 164, 26195.0, 7
3315, 26, -9.300000000000001, 340, 202.8, -7.0, 18.0, -11.0, 140, 26335.0, -24
3373, 22, -10.1, 340, 210.0, -11.0, 7.0, -4.0, 140, 26475.0, 0
3423, 25, -5.0, 334, 199.2, -8.0, -1.0, 3.0, 134, 26609.0, -6
3474, 29, -1.7, 321, 177.6, -4.0, -5.0, 4.0, 121, 26730.0, -13
3531, 30, -2.7, 329, 195.9, -3.0, -8.0, 1.0, 129, 26859.0, 8
3587, 30, -3.5, 330, 195.3, -3.0, -11.0, 0.0, 130, 26989.0, 1
3646, 31, -2.4, 326, 187.8, -2.0, -13.0, 1.0, 126, 27115.0, -4
3701, 31, -3.1, 321, 180.0, -2.0, -15.0, 0.0, 121, 27236.0, -5
3756, 32, -1.9, 326, 190.5, -1.0, -16.0, 1.0, 126, 27362.0, 5
3807, 35, 1.7, 321, 180.0, 2.0, -14.0, 3.0, 121, 27483.0, -5
3859, 39, 6.000000000000001, 321, 181.5, 6.0, -8.0, 4.0, 121, 27604.0, 0
3911, 38, 3.2, 321, 181.5, 5.0, -3.0, -1.0, 121, 27725.0, 0
3971, 38, 4.2, 321, 181.5, 5.0, 2.0, 0.0, 121, 27846.0, 0
4025, 34, -0.9, 321, 181.5, 1.0, 3.0, -4.0, 121, 27967.0, 0
4078, 31, -3.0, 321, 181.5, -2.0, 1.0, -3.0, 121, 28088.0, 0
4132, 35, 3.9, 326, 190.5, 2.0, 3.0, 4.0, 126, 28214.0, 5
4190, 39, 7.700000000000001, 326, 189.0, 6.0, 9.0, 4.0, 126, 28340.0, 0
4241, 36, 2.100000000000001, 321, 180.0, 3.0, 12.0, -3.0, 121, 28461.0, -5
4295, 30, -4.5, 326, 190.5, -3.0, 9.0, -6.0, 126, 28587.0, 5
4347, 25, -8.800000000000001, 321, 180.0, -8.0, 1.0, -5.0, 121, 28708.0, -5
4397, 24, -8.5, 320, 179.7, -9.0, -8.0, -1.0, 120, 28828.0, -1
4452, 28, -3.3, 308, 158.4, -5.0, -13.0, 4.0, 108, 28936.0, -12
4511, 36, 5.4, 322, 187.2, 3.0, -10.0, 8.0, 122, 29058.0, 14
4562, 35, 0.3, 326, 190.2, 2.0, -8.0, -1.0, 126, 29184.0, 4
4615, 32, -3.2, 324, 185.4, -1.0, -9.0, -3.0, 124, 29308.0, -2
4671, 28, -7.4, 321, 180.6, -5.0, -14.0, -4.0, 121, 29429.0, -3
4725, 30, -3.100000000000001, 326, 190.5, -3.0, -17.0, 2.0, 126, 29555.0, 5
4782, 42, 12.4, 321, 180.0, 9.0, -8.0, 12.0, 121, 29676.0, -5
4836, 45, 11.5, 321, 181.5, 12.0, 4.0, 3.0, 121, 29797.0, 0
4891, 43, 8.4, 321, 181.5, 10.0, 14.0, -2.0, 121, 29918.0, 0
4945, 33, -3.6, 326, 190.5, 0.0, 14.0, -10.0, 126, 30044.0, 5
4996, 28, -5.6, 320, 178.2, -5.0, 9.0, -5.0, 120, 30164.0, -6
5046, 27, -5.000000000000001, 302, 147.6, -6.0, 3.0, -1.0, 102, 30266.0, -18
5100, 31, 0.5, 296, 142.2, -2.0, 1.0, 4.0, 96, 30362.0, -6
5153, 35, 3.9, 296, 144.0, 2.0, 3.0, 4.0, 96, 30458.0, 0
5212, 37, 4.9, 289, 131.4, 4.0, 7.0, 2.0, 89, 30547.0, -7
5270, 36, 2.9, 304, 160.5, 3.0, 10.0, -1.0, 104, 30651.0, 15
5324, 29, -6.1, 304, 156.0, -4.0, 6.0, -7.0, 104, 30755.0, 0
5382, 23, -11.4, 296, 141.6, -10.0, -4.0, -6.0, 96, 30851.0, -8
5438, 27, -3.800000000000001, 297, 145.8, -6.0, -10.0, 4.0, 97, 30948.0, 1
5491, 34, 3.4, 296, 143.7, 1.0, -9.0, 7.0, 96, 31044.0, -1
5541, 36, 2.8, 298, 147.6, 3.0, -6.0, 2.0, 98, 31142.0, 2
5592, 33, -2.1, 304, 157.8, 0.0, -6.0, -3.0, 104, 31246.0, 6
5651, 32, -2.0, 304, 156.0, -1.0, -7.0, -1.0, 104, 31350.0, 0
5705, 33, -0.2000000000000001, 308, 163.2, 0.0, -7.0, 1.0, 108, 31458.0, 4
5761, 35, 2.1, 308, 162.0, 2.0, -5.0, 2.0, 108, 31566.0, 0
5819, 35, 1.3, 308, 162.0, 2.0, -3.0, 0.0, 108, 31674.0, 0
5871, 35, 1.5, 308, 162.0, 2.0, -1.0, 0.0, 108, 31782.0, 0
5924, 30, -5.300000000000001, 322, 187.2, -3.0, -4.0, -5.0, 122, 31904.0, 14
5974, 33, 1.1, 326, 190.2, 0.0, -4.0, 3.0, 126, 32030.0, 4
