time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 18.0, 883, 819.6, 15.0, 15.0, 15.0, 683, 683.0, 683.0
53, 47, 10.8, 886, 618.3, 14.0, 29.0, -1.0, 686, 1369.0, 3
112, 47, 12.7, 883, 613.8000000000001, 14.0, 43.0, 0.0, 683, 2052.0, -3
166, 46, 12.9, 886, 618.3, 13.0, 56.00000000000001, -1.0, 686, 2738.0, 3
225, 44, 12.3, 878, 607.8000000000001, 11.0, 67.0, -2.0, 678, 3416.0, -8
282, 38, 7.199999999999999, 901, 637.8, 5.0, 72.0, -6.0, 701, 4117.0, 23
336, 27, -2.499999999999999, 901, 630.9, -6.0, 66.00000000000001, -11.0, 701, 4818.000000000001, 0
387, 18, -8.399999999999999, 872, 596.1, -15.0, 51.00000000000001, -9.0, 672, 5490.0, -29
445, 11, -13.8, 835, 560.4, -22.0, 29.0, -7.0, 635, 6125.0, -37
496, 10, -13.7, 843, 581.1, -23.0, 6.0, -1.0, 643, 6768.000000000001, 8
549, 10, -15.5, 796, 522.3, -23.0, -17.0, 0.0, 596, 7364.000000000001, -47
606, 17, -9.4, 810, 553.2000000000001, -16.0, -33.0, 7.0, 610, 7974.0, 14
664, 25, -4.9, 808, 546.6, -8.0, -41.00000000000001, 8.0, 608, 8582.000000000001, -2
714, 32, -1.3, 800, 537.6, -1.0, -42.0, 7.0, 600, 9182.0, -8
773, 42, 7.1, 2550, 2640.000000000001, 9.0, -33.0, 10.0, 2350, 11532.0, 1750
832, 45, 6.6, 766, -25.7999999999999, 12.0, -21.0, 3.0, 566, 12098.0, -1784
886, 47, 8.699999999999999, 758, 499.8, 14.0, -7.0, 2.0, 558, 12656.0, -8
939, 45, 6.699999999999999, 758, 502.2, 12.0, 5.0, -2.0, 558, 13214.0, 0
996, 37, -0.7000000000000002, 736, 475.8, 4.0, 9.0, -8.0, 536, 13750.0, -22
1049, 35, 1.3, 736, 482.4000000000001, 2.0, 11.0, -2.0, 536, 14286.0, 0
1105, 38, 6.1, 736, 482.4000000000001, 5.0, 16.0, 3.0, 536, 14822.0, 0
1161, 39, 6.3, 736, 482.4000000000001, 6.0, 22.0, 1.0, 536, 15358.0, 0
1216, 35, 1.600000000000001, 736, 482.4000000000001, 2.0, 24.0, -4.0, 536, 15894.0, 0
1275, 33, 1.4, 736, 482.4000000000001, 0.0, 24.0, -2.0, 536, 16430.0, 0
1328, 28, -3.6, 736, 482.4000000000001, -5.0, 19.0, -5.0, 536, 16966.0, 0
1385, 23, -7.6, 736, 482.4000000000001, -10.0, 9.0, -5.0, 536, 17502.0, 0
1438, 23, -6.1, 736, 482.4000000000001, -10.0, -1.0, 0.0, 536, 18038.0, 0
1494, 25, -4.7, 736, 482.4000000000001, -8.0, -9.0, 2.0, 536, 18574.0, 0
1548, 34, 4.3, 693, 430.8, 1.0, -8.0, 9.0, 493, 19067.0, -43
1604, 36, 2.3, 693, 443.7, 3.0, -5.0, 2.0, 493, 19560.0, 0
1657, 34, -0.8, 677, 424.5, 1.0, -4.0, -2.0, 477, 20037.0, -16
1711, 35, 1.5, 632, 375.3, 2.0, -2.0, 1.0, 432, 20469.0, -45
1767, 39, 6.0, 626, 381.6, 6.0, 4.0, 4.0, 426, 20895.0, -6
1824, 41, 7.0, 607, 360.6, 8.0, 12.0, 2.0, 407, 21302.0, -19
1879, 32, -4.0, 588, 343.5, -1.0, 11.0, -9.0, 388, 21690.0, -19
1935, 26, -6.800000000000001, 595, 357.6000000000001, -7.0, 4.0, -6.0, 395, 22085.0, 7
1989, 28, -2.1, 347, 57.90000000000003, -5.0, -1.0, 2.0, 147, 22232.0, -248
2045, 35, 4.8, 574, 404.7000000000001, 2.0, 1.0, 7.0, 374, 22606.0, 227
2103, 36, 2.7, 559, 318.6, 3.0, 4.0, 1.0, 359, 22965.0, -15
2159, 32, -2.3, 551, 313.5000000000001, -1.0, 3.0, -4.0, 351, 23316.0, -8
2215, 32, -0.4, 537, 299.1, -1.0, 2.0, 0.0, 337, 23653.0, -14
2265, 39, 7.899999999999999, 518, 280.5, 6.0, 8.0, 7.0, 318, 23971.0, -19
2318, 41, 7.4, 527, 297.0, 8.0, 16.0, 2.0, 327, 24298.0, 9
2372, 33, -2.4, 523, 289.5, 0.0, 16.0, -8.0, 323, 24621.0, -4
2424, 24, -9.199999999999999, 515, 281.1, -9.0, 7.0, -9.0, 315, 24936.0, -8
2485, 25, -4.399999999999999, 511, 278.7, -8.0, -1.0, 1.0, 311, 25247.0, -4
2538, 35, 6.3, 515, 284.7, 2.0, 1.0, 10.0, 315, 25562.0, 4
2596, 39, 6.3, 517, 285.9, 6.0, 7.0, 4.0, 317, 25879.0, 2
2649, 33, -2.3, 496, 260.1, 0.0, 7.0, -6.0, 296, 26175.0, -21
