time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1604, 45, 6.899999999999999, 661, 553.1999999999999, 12.0, 22.0, -5.0, 461, 17218.0, 0
1657, 33, -3.8, 630, 506.7, 0.0, 22.0, -12.0, 430, 17648.0, -31
1707, 20, -13.4, 626, 510.0000000000001, -13.0, 9.0, -13.0, 426, 18074.0, -4
1765, 17, -11.8, 603, 476.7, -16.0, -7.0, -3.0, 403, 18477.0, -23
1818, 18, -10.7, 626, 518.1, -15.0, -22.0, 1.0, 426, 18903.0, 23
1875, 34, 6.5, 618, 499.2, 1.0, -21.0, 16.0, 418, 19321.0, -8
1928, 54, 22.6, 412, 192.6, 21.0, 0.0, 20.0, 212, 19533.0, -206
1987, 58, 19.5, 597, 531.9, 25.0, 25.0, 4.0, 397, 19930.0, 185
2045, 53, 14.0, 581, 452.4, 20.0, 45.0, -5.0, 381, 20311.0, -16
2099, 39, 1.699999999999999, 569, 439.2, 6.0, 51.00000000000001, -14.0, 369, 20680.0, -12
2156, 20, -13.5, 554, 420.3, -13.0, 38.0, -19.0, 354, 21034.0, -15
2211, 11, -16.1, 546, 412.8, -22.0, 16.0, -9.0, 346, 21380.0, -8
2265, 10, -15.0, 532, 394.2, -23.0, -7.0, -1.0, 332, 21712.0, -14
2319, 16, -9.6, 523, 384.9, -17.0, -24.0, 6.0, 323, 22035.0, -9
2377, 24, -4.699999999999999, 517, 378.6, -9.0, -33.0, 8.0, 317, 22352.0, -6
2434, 40, 9.6, 500, 354.9, 7.0, -26.0, 16.0, 300, 22652.0, -17
2494, 54, 19.1, 496, 354.0, 21.0, -5.0, 14.0, 296, 22948.0, -4
2546, 57, 17.8, 474, 322.2, 24.0, 19.0, 3.0, 274, 23222.0, -22
2601, 49, 9.1, 464, 313.8, 16.0, 35.0, -8.0, 264, 23486.0, -10
2655, 38, 1.5, 455, 303.3, 5.0, 40.0, -11.0, 255, 23741.0, -9
2709, 21, -12.9, 452, 301.5, -12.0, 28.0, -17.0, 252, 23993.0, -3
2764, 12, -16.4, 433, 273.9, -21.0, 7.0, -9.0, 233, 24226.0, -19
2824, 12, -14.0, 433, 279.6, -21.0, -14.0, 0.0, 233, 24459.0, 0
2884, 20, -6.5, 439, 288.6, -13.0, -27.0, 8.0, 239, 24698.0, 6
2937, 36, 7.399999999999999, 439, 286.8, 3.0, -24.0, 16.0, 239, 24937.0, 0
2995, 44, 9.300000000000001, 439, 286.8, 11.0, -13.0, 8.0, 239, 25176.0, 0
3053, 47, 10.0, 439, 286.8, 14.0, 1.0, 3.0, 239, 25415.0, 0
3105, 46, 8.699999999999999, 366, 177.3, 13.0, 14.0, -1.0, 166, 25581.0, -73
3163, 40, 3.300000000000001, 361, 191.7, 7.0, 21.0, -6.0, 161, 25742.0, -5
3222, 39, 5.8, 349, 175.2, 6.0, 27.0, -1.0, 149, 25891.0, -12
3274, 37, 4.5, 347, 175.8, 4.0, 31.0, -2.0, 147, 26038.0, -2
3328, 33, 1.1, 364, 201.9, 0.0, 31.0, -4.0, 164, 26202.0, 17
3393, 26, -5.3, 349, 174.3, -7.0, 24.0, -7.0, 149, 26351.0, -15
3447, 22, -7.3, 347, 175.8, -11.0, 13.0, -4.0, 147, 26498.0, -2
3504, 24, -3.999999999999999, 338, 162.9, -9.0, 4.0, 2.0, 138, 26636.0, -9
3557, 28, -1.1, 340, 168.6, -5.0, -1.0, 4.0, 140, 26776.0, 2
3615, 31, 0.0, 349, 181.5, -2.0, -3.0, 3.0, 149, 26925.0, 9
3674, 33, 0.7, 340, 165.3, 0.0, -3.0, 2.0, 140, 27065.0, -9
3729, 35, 2.1, 345, 175.5, 2.0, -1.0, 2.0, 145, 27210.0, 5
3789, 34, 0.1, 340, 166.5, 1.0, 0.0, -1.0, 140, 27350.0, -5
3844, 32, -1.7, 340, 168.0, -1.0, -1.0, -2.0, 140, 27490.0, 0
3895, 35, 2.8, 347, 178.5, 2.0, 1.0, 3.0, 147, 27637.0, 7
3945, 40, 7.5, 340, 165.9, 7.0, 8.0, 5.0, 140, 27777.0, -7
3998, 45, 11.7, 336, 162.0, 12.0, 20.0, 5.0, 136, 27913.0, -4
4054, 39, 3.199999999999999, 340, 169.2, 6.0, 26.0, -6.0, 140, 28053.0, 4
4108, 31, -2.8, 336, 162.0, -2.0, 24.0, -8.0, 136, 28189.0, -4
4162, 26, -5.0, 336, 163.2, -7.0, 17.0, -5.0, 136, 28325.0, 0
4217, 28, -0.7999999999999998, 338, 166.2, -5.0, 12.0, 2.0, 138, 28463.0, 2
4273, 32, 2.5, 334, 159.6, -1.0, 11.0, 4.0, 134, 28597.0, -4
4334, 32, 0.4, 340, 169.8, -1.0, 10.0, 0.0, 140, 28737.0, 6
4386, 27, -5.699999999999999, 338, 165.0, -6.0, 4.0, -5.0, 138, 28875.0, -2
4451, 24, -7.399999999999999, 338, 165.6, -9.0, -5.0, -3.0, 138, 29013.0, 0
4506, 26, -4.4, 338, 165.6, -7.0, -12.0, 2.0, 138, 29151.0, 0
4564, 33, 2.3, 338, 165.6, 0.0, -12.0, 7.0, 138, 29289.0, 0
4614, 34, -1.110223024625157e-16, 338, 165.6, 1.0, -11.0, 1.0, 138, 29427.0, 0
4670, 32, -2.8, 340, 168.6, -1.0, -12.0, -2.0, 140, 29567.0, 2
4724, 35, 1.7, 347, 178.5, 2.0, -10.0, 3.0, 147, 29714.0, 7
4777, 40, 6.4, 347, 176.4, 7.0, -3.0, 5.0, 147, 29861.0, 0
4835, 41, 5.8, 336, 159.9, 8.0, 5.0, 1.0, 136, 29997.0, -11
4888, 39, 3.699999999999999, 340, 169.2, 6.0, 11.0, -2.0, 140, 30137.0, 4
4944, 38, 4.1, 336, 162.0, 5.0, 16.0, -1.0, 136, 30273.0, -4
4998, 37, 3.9, 340, 169.2, 4.0, 20.0, -1.0, 140, 30413.0, 4
5054, 37, 4.800000000000001, 345, 175.5, 4.0, 24.0, 0.0, 145, 30558.0, 5
5113, 35, 2.8, 338, 163.5, 2.0, 26.0, -2.0, 138, 30696.0, -7
5166, 32, 0.3999999999999999, 334, 159.6, -1.0, 25.0, -3.0, 134, 30830.0, -4
5220, 30, -0.5999999999999996, 328, 151.8, -3.0, 22.0, -2.0, 128, 30958.0, -6
5276, 28, -2.3, 330, 156.6, -5.0, 17.0, -2.0, 130, 31088.0, 2
5328, 28, -1.8, 334, 162.0, -5.0, 12.0, 0.0, 134, 31222.0, 4
5384, 27, -3.5, 330, 154.8, -6.0, 6.0, -1.0, 130, 31352.0, -4
5438, 26, -4.8, 334, 162.0, -7.0, -1.0, -1.0, 134, 31486.0, 4
5498, 26, -5.0, 330, 154.8, -7.0, -8.0, 0.0, 130, 31616.0, -4
5548, 33, 2.7, 334, 162.0, 0.0, -8.0, 7.0, 134, 31750.0, 4
5600, 35, 1.6, 330, 154.8, 2.0, -6.0, 2.0, 130, 31880.0, -4
5654, 33, -1.6, 336, 165.0, 0.0, -6.0, -2.0, 136, 32016.0, 6
5714, 29, -5.4, 329, 152.7, -4.0, -10.0, -4.0, 129, 32145.0, -7
5764, 29, -3.8, 336, 165.3, -4.0, -14.0, 0.0, 136, 32281.0, 7
5816, 35, 3.0, 330, 154.2, 2.0, -12.0, 6.0, 130, 32411.0, -6
5873, 37, 2.6, 329, 154.5, 4.0, -8.0, 2.0, 129, 32540.0, -1
5927, 37, 2.0, 329, 154.8, 4.0, -4.0, 0.0, 129, 32669.0, 0
5982, 34, -1.2, 329, 154.8, 1.0, -3.0, -3.0, 129, 32798.0, 0
6037, 34, 0.4, 336, 165.3, 1.0, -2.0, 0.0, 136, 32934.0, 7
6094, 39, 6.5, 336, 163.2, 6.0, 4.0, 5.0, 136, 33070.0, 0
6148, 41, 7.0, 340, 169.2, 8.0, 12.0, 2.0, 140, 33210.0, 4
6204, 40, 5.600000000000001, 336, 162.0, 7.0, 19.0, -1.0, 136, 33346.0, -4
6262, 38, 4.4, 336, 163.2, 5.0, 24.0, -2.0, 136, 33482.0, 0
6314, 36, 3.5, 326, 148.2, 3.0, 27.0, -2.0, 126, 33608.0, -10
6366, 34, 2.4, 329, 155.7, 1.0, 28.0, -2.0, 129, 33737.0, 3
6419, 31, -0.1, 336, 165.3, -2.0, 26.0, -3.0, 136, 33873.0, 7
6474, 26, -4.8, 329, 152.7, -7.0, 19.0, -5.0, 129, 34002.0, -7
6534, 24, -5.399999999999999, 329, 154.8, -9.0, 10.0, -2.0, 129, 34131.0, 0
6588, 25, -4.1, 329, 154.8, -8.0, 2.0, 1.0, 129, 34260.0, 0
6649, 28, -1.8, 329, 154.8, -5.0, -3.0, 3.0, 129, 34389.0, 0
6707, 31, -0.2, 338, 168.3, -2.0, -5.0, 3.0, 138, 34527.0, 9
6761, 32, -0.7000000000000002, 338, 165.6, -1.0, -6.0, 1.0, 138, 34665.0, 0
6815, 32, -1.3, 334, 159.6, -1.0, -7.0, 0.0, 134, 34799.0, -4
6872, 33, -0.2000000000000001, 338, 166.8, 0.0, -7.0, 1.0, 138, 34937.0, 4
6924, 34, 0.4999999999999999, 338, 165.6, 1.0, -6.0, 1.0, 138, 35075.0, 0
6982, 37, 3.7, 340, 168.6, 4.0, -2.0, 3.0, 140, 35215.0, 2
7034, 37, 2.6, 336, 162.0, 4.0, 2.0, 0.0, 136, 35351.0, -4
7088, 38, 4.2, 328, 151.2, 5.0, 7.0, 1.0, 128, 35479.0, -8
7145, 35, 0.6000000000000001, 329, 155.1, 2.0, 9.0, -3.0, 129, 35608.0, 1
7198, 37, 4.7, 329, 154.8, 4.0, 13.0, 2.0, 129, 35737.0, 0
7254, 37, 4.1, 340, 171.3, 4.0, 17.0, 0.0, 140, 35877.0, 11
7311, 36, 3.3, 336, 162.0, 3.0, 20.0, -1.0, 136, 36013.0, -4
7367, 36, 4.1, 329, 152.7, 3.0, 23.0, 0.0, 129, 36142.0, -7
7424, 35, 3.2, 329, 154.8, 2.0, 25.0, -1.0, 129, 36271.0, 0
7483, 31, -0.8999999999999996, 329, 154.8, -2.0, 23.0, -4.0, 129, 36400.0, 0
7536, 27, -3.899999999999999, 338, 168.3, -6.0, 17.0, -4.0, 138, 36538.0, 9
7594, 25, -4.9, 338, 165.6, -8.0, 9.0, -2.0, 138, 36676.0, 0
7648, 22, -8.300000000000001, 338, 165.6, -11.0, -2.0, -3.0, 138, 36814.0, 0
7704, 25, -4.3, 329, 152.1, -8.0, -10.0, 3.0, 129, 36943.0, -9
7759, 29, -1.8, 328, 153.3, -4.0, -14.0, 4.0, 128, 37071.0, -1
7817, 34, 1.8, 329, 155.1, 1.0, -13.0, 5.0, 129, 37200.0, 1
7873, 34, -0.6000000000000002, 338, 168.3, 1.0, -12.0, 0.0, 138, 37338.0, 9
7928, 30, -5.3, 338, 165.6, -3.0, -15.0, -4.0, 138, 37476.0, 0
7984, 31, -2.4, 340, 168.6, -2.0, -17.0, 1.0, 140, 37616.0, 2
8044, 39, 6.5, 347, 178.5, 6.0, -11.0, 8.0, 147, 37763.0, 7
8098, 42, 6.699999999999999, 338, 162.9, 9.0, -2.0, 3.0, 138, 37901.0, -9
8154, 37, 0.1000000000000001, 338, 165.6, 4.0, 2.0, -5.0, 138, 38039.0, 0
8208, 34, -0.6, 321, 140.1, 1.0, 3.0, -3.0, 121, 38160.0, -17
8263, 37, 4.6, 340, 173.7, 4.0, 7.0, 3.0, 140, 38300.0, 19
8318, 42, 9.5, 329, 151.5, 9.0, 16.0, 5.0, 129, 38429.0, -11
8373, 40, 5.5, 340, 171.3, 7.0, 23.0, -2.0, 140, 38569.0, 11
8428, 36, 2.4, 329, 151.5, 3.0, 26.0, -4.0, 129, 38698.0, -11
8486, 32, -0.1000000000000001, 329, 154.8, -1.0, 25.0, -4.0, 129, 38827.0, 0
8543, 35, 5.4, 329, 154.8, 2.0, 27.0, 3.0, 129, 38956.0, 0
8594, 32, 0.5, 329, 154.8, -1.0, 26.0, -3.0, 129, 39085.0, 0
8645, 27, -4.1, 328, 153.3, -6.0, 20.0, -5.0, 128, 39213.0, -1
8695, 24, -5.799999999999999, 329, 155.1, -9.0, 11.0, -3.0, 129, 39342.0, 1
8752, 24, -5.199999999999999, 334, 162.3, -9.0, 2.0, 0.0, 134, 39476.0, 5
8805, 26, -3.7, 340, 169.8, -7.0, -5.0, 2.0, 140, 39616.0, 6
8859, 32, 1.8, 338, 165.0, -1.0, -6.0, 6.0, 138, 39754.0, -2
8917, 34, 1.1, 334, 159.6, 1.0, -5.0, 2.0, 134, 39888.0, -4
8967, 31, -3.4, 340, 169.8, -2.0, -7.0, -3.0, 140, 40028.00000000001, 6
9023, 28, -5.7, 334, 159.0, -5.0, -12.0, -3.0, 134, 40162.0, -6
9074, 30, -2.3, 338, 166.8, -3.0, -15.0, 2.0, 138, 40300.0, 4
9128, 38, 6.0, 338, 165.6, 5.0, -10.0, 8.0, 138, 40438.0, 0
9182, 39, 3.7, 334, 159.6, 6.0, -4.0, 1.0, 134, 40572.0, -4
9238, 36, 0.1999999999999997, 330, 154.8, 3.0, -1.0, -3.0, 130, 40702.0, -4
9294, 33, -1.6, 334, 162.0, 0.0, -1.0, -3.0, 134, 40836.00000000001, 4
9349, 45, 14.3, 338, 166.8, 12.0, 11.0, 12.0, 138, 40974.0, 4
9404, 48, 13.1, 347, 179.1, 15.0, 26.0, 3.0, 147, 41121.0, 9
9455, 40, 3.5, 340, 165.9, 7.0, 33.0, -8.0, 140, 41261.0, -7
9508, 27, -7.399999999999999, 336, 162.0, -6.0, 27.0, -13.0, 136, 41397.0, -4
9563, 24, -5.1, 336, 163.2, -9.0, 18.0, -3.0, 136, 41533.0, 0
9618, 26, -2.1, 329, 152.7, -7.0, 11.0, 2.0, 129, 41662.0, -7
9672, 28, -1.4, 329, 154.8, -5.0, 6.0, 2.0, 129, 41791.0, 0
9726, 31, 0.7000000000000001, 336, 165.3, -2.0, 4.0, 3.0, 136, 41927.0, 7
9777, 30, -2.2, 328, 151.2, -3.0, 1.0, -1.0, 128, 42055.0, -8
9827, 29, -3.2, 329, 155.1, -4.0, -3.0, -1.0, 129, 42184.0, 1
9877, 31, -0.7, 329, 154.8, -2.0, -5.0, 2.0, 129, 42313.0, 0
9933, 35, 2.9, 329, 154.8, 2.0, -3.0, 4.0, 129, 42442.0, 0
9988, 35, 1.1, 338, 168.3, 2.0, -1.0, 0.0, 138, 42580.0, 9
10039, 32, -2.3, 334, 159.6, -1.0, -2.0, -3.0, 134, 42714.0, -4
10094, 28, -5.7, 338, 166.8, -5.0, -7.0, -4.0, 138, 42852.00000000001, 4
10148, 32, 0.6000000000000001, 338, 165.6, -1.0, -8.0, 4.0, 138, 42990.0, 0
10202, 38, 5.7, 338, 165.6, 5.0, -3.0, 6.0, 138, 43128.0, 0
10253, 41, 6.8, 338, 165.6, 8.0, 5.0, 3.0, 138, 43266.0, 0
10307, 39, 3.699999999999999, 334, 159.6, 6.0, 11.0, -2.0, 134, 43400.0, -4
10362, 33, -1.9, 338, 166.8, 0.0, 11.0, -6.0, 138, 43538.00000000001, 4
10418, 34, 2.3, 329, 152.1, 1.0, 12.0, 1.0, 129, 43667.0, -9
10468, 39, 7.899999999999999, 329, 154.8, 6.0, 18.0, 5.0, 129, 43796.0, 0
10522, 39, 6.0, 336, 165.3, 6.0, 24.0, 0.0, 136, 43932.0, 7
10575, 37, 4.2, 336, 163.2, 4.0, 28.0, -2.0, 136, 44068.0, 0
10626, 31, -1.6, 338, 166.2, -2.0, 26.0, -6.0, 138, 44206.0, 2
10683, 28, -2.4, 336, 162.6, -5.0, 21.0, -3.0, 136, 44342.00000000001, -2
10737, 27, -2.6, 329, 152.7, -6.0, 15.0, -1.0, 129, 44471.0, -7
10792, 26, -3.9, 336, 165.3, -7.0, 8.0, -1.0, 136, 44607.0, 7
10853, 26, -4.100000000000001, 329, 152.7, -7.0, 1.0, 0.0, 129, 44736.0, -7
10904, 26, -4.800000000000001, 329, 154.8, -7.0, -6.0, 0.0, 129, 44865.0, 0
10959, 29, -1.9, 336, 165.3, -4.0, -10.0, 3.0, 136, 45001.00000000001, 7
11016, 31, -1.4, 332, 157.2, -2.0, -12.0, 2.0, 132, 45133.0, -4
11067, 33, -0.2000000000000002, 338, 167.4, 0.0, -12.0, 2.0, 138, 45271.0, 6
11121, 33, -1.2, 338, 165.6, 0.0, -12.0, 0.0, 138, 45409.00000000001, 0
11173, 31, -3.6, 326, 147.6, -2.0, -14.0, -2.0, 126, 45535.00000000001, -12
11228, 32, -1.6, 329, 155.7, -1.0, -15.0, 1.0, 129, 45664.0, 3
11283, 37, 3.8, 338, 168.3, 4.0, -11.0, 5.0, 138, 45802.0, 9
11336, 39, 4.1, 340, 168.6, 6.0, -5.0, 2.0, 140, 45942.0, 2
11388, 39, 3.7, 338, 165.0, 6.0, 1.0, 0.0, 138, 46080.00000000001, -2
11443, 36, 0.6999999999999997, 326, 147.6, 3.0, 4.0, -3.0, 126, 46206.0, -12
11497, 39, 6.1, 321, 143.7, 6.0, 10.0, 3.0, 121, 46327.0, -5
11552, 42, 8.800000000000001, 321, 145.2, 9.0, 19.0, 3.0, 121, 46448.0, 0
11607, 40, 5.800000000000001, 324, 149.7, 7.0, 26.0, -2.0, 124, 46572.0, 3
11663, 36, 2.7, 297, 108.3, 3.0, 29.0, -4.0, 97, 46669.0, -27
