time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.1, 857, 985.5, -1.0, -1.0, -1.0, 657, 657.0, 657.0
54, 31, -1.8, 861, 794.4, -2.0, -3.0, -1.0, 661, 1318.0, 4
109, 32, -0.4, 861, 793.1999999999999, -1.0, -4.0, 1.0, 661, 1979.0, 0
162, 34, 1.2, 869, 805.2, 1.0, -3.0, 2.0, 669, 2648.0, 8
217, 32, -1.9, 877, 814.8, -1.0, -4.0, -2.0, 677, 3325.0, 8
271, 34, 1.2, 868, 798.9, 1.0, -3.0, 2.0, 668, 3993.0, -9
327, 34, 0.3, 871, 806.1, 1.0, -2.0, 0.0, 671, 4664.000000000001, 3
380, 32, -1.8, 848, 770.7000000000001, -1.0, -3.0, -2.0, 648, 5312.000000000001, -23
430, 31, -2.0, 848, 777.6000000000001, -2.0, -5.0, -1.0, 648, 5960.000000000001, 0
481, 34, 1.6, 842, 768.6000000000001, 1.0, -4.0, 3.0, 642, 6602.0, -6
536, 36, 2.4, 835, 759.9, 3.0, -1.0, 2.0, 635, 7237.000000000001, -7
591, 39, 5.0, 831, 755.9999999999999, 6.0, 5.0, 3.0, 631, 7868.000000000001, -4
646, 37, 1.9, 825, 748.2, 4.0, 9.0, -2.0, 625, 8493.0, -6
698, 38, 4.4, 810, 727.5, 5.0, 14.0, 1.0, 610, 9103.0, -15
754, 33, -1.1, 804, 723.0, 0.0, 14.0, -5.0, 604, 9707.000000000001, -6
810, 23, -9.6, 800, 718.8, -10.0, 4.0, -10.0, 600, 10307.0, -4
868, 19, -10.0, 780, 690.0, -14.0, -10.0, -4.0, 580, 10887.0, -20
922, 22, -6.1, 780, 696.0, -11.0, -21.0, 3.0, 580, 11467.0, 0
978, 30, 0.1, 772, 684.0, -3.0, -24.0, 8.0, 572, 12039.0, -8
1031, 37, 3.5, 770, 683.4, 4.0, -20.0, 7.0, 570, 12609.0, -2
1088, 43, 7.0, 757, 664.5, 10.0, -10.0, 6.0, 557, 13166.0, -13
1139, 45, 7.2, 758, 669.9, 12.0, 2.0, 2.0, 558, 13724.0, 1
1194, 45, 7.4, 756, 666.5999999999999, 12.0, 14.0, 0.0, 556, 14280.0, -2
1250, 39, 2.0, 756, 667.2, 6.0, 20.0, -6.0, 556, 14836.0, 0
1305, 30, -4.3, 756, 667.2, -3.0, 17.0, -9.0, 556, 15392.0, 0
1358, 22, -8.9, 756, 667.2, -11.0, 6.0, -8.0, 556, 15948.0, 0
1412, 23, -4.9, 736, 637.2, -10.0, -4.0, 1.0, 536, 16484.0, -20
1466, 26, -3.1, 742, 652.1999999999999, -7.0, -11.0, 3.0, 542, 17026.0, 6
1521, 32, 1.3, 722, 620.4, -1.0, -12.0, 6.0, 522, 17548.0, -20
1575, 41, 8.1, 713, 612.9, 8.0, -4.0, 9.0, 513, 18061.0, -9
1630, 40, 3.3, 714, 617.0999999999999, 7.0, 3.0, -1.0, 514, 18575.0, 1
1684, 36, 0.1000000000000001, 702, 598.8, 3.0, 6.0, -4.0, 502, 19077.0, -12
1740, 33, -0.9, 687, 579.8999999999999, 0.0, 6.0, -3.0, 487, 19564.0, -15
1793, 28, -4.9, 676, 567.9, -5.0, 1.0, -5.0, 476, 20040.0, -11
1848, 24, -7.3, 680, 577.2, -9.0, -8.0, -4.0, 480, 20520.0, 4
1902, 22, -8.4, 677, 571.5, -11.0, -19.0, -2.0, 477, 20997.0, -3
1959, 29, -0.8000000000000007, 670, 561.9, -4.0, -23.0, 7.0, 470, 21467.0, -7
2014, 32, -1.4, 653, 538.5, -1.0, -24.0, 3.0, 453, 21920.0, -17
2068, 41, 6.9, 654, 545.1, 8.0, -16.0, 9.0, 454, 22374.0, 1
2121, 43, 5.4, 644, 529.8, 10.0, -6.0, 2.0, 444, 22818.0, -10
2176, 48, 10.9, 639, 525.2999999999999, 15.0, 9.0, 5.0, 439, 23257.0, -5
2230, 44, 5.5, 643, 532.8000000000001, 11.0, 20.0, -4.0, 443, 23700.0, 4
2284, 34, -2.4, 632, 515.1000000000001, 1.0, 21.0, -10.0, 432, 24132.0, -11
2339, 24, -8.300000000000001, 618, 497.4, -9.0, 12.0, -10.0, 418, 24550.0, -14
2392, 19, -9.699999999999999, 609, 488.0999999999999, -14.0, -2.0, -5.0, 409, 24959.0, -9
2446, 22, -5.3, 614, 498.3, -11.0, -13.0, 3.0, 414, 25373.0, 5
2500, 29, -0.2000000000000002, 622, 508.8, -4.0, -17.0, 7.0, 422, 25795.0, 8
2554, 40, 8.0, 598, 470.4, 7.0, -10.0, 11.0, 398, 26193.0, -24
2609, 46, 9.800000000000001, 586, 459.6, 13.0, 3.0, 6.0, 386, 26579.0, -12
2663, 48, 10.3, 559, 422.7, 15.0, 18.0, 2.0, 359, 26938.0, -27
2717, 39, 0.9000000000000004, 574, 453.3, 6.0, 24.0, -9.0, 374, 27312.0, 15
2772, 26, -8.300000000000001, 580, 457.8, -7.0, 17.0, -13.0, 380, 27692.0, 6
2829, 15, -14.6, 554, 417.0, -18.0, -1.0, -11.0, 354, 28046.0, -26
2889, 19, -6.5, 515, 366.3, -14.0, -15.0, 4.0, 315, 28361.0, -39
2940, 26, -2.2, 518, 382.4999999999999, -7.0, -22.0, 7.0, 318, 28679.0, 3
2994, 39, 7.9, 517, 380.1, 6.0, -16.0, 13.0, 317, 28996.0, -1
3048, 43, 6.4, 499, 353.4, 10.0, -6.0, 4.0, 299, 29295.0, -18
3100, 43, 5.4, 509, 373.8, 10.0, 4.0, 0.0, 309, 29604.0, 10
3153, 43, 6.4, 498, 354.3, 10.0, 14.0, 0.0, 298, 29902.0, -11
3209, 41, 5.2, 491, 347.1, 8.0, 22.0, -2.0, 291, 30193.0, -7
3262, 31, -4.0, 471, 319.2, -2.0, 20.0, -10.0, 271, 30464.0, -20
3317, 26, -4.7, 460, 308.7, -7.0, 13.0, -5.0, 260, 30724.0, -11
3371, 18, -11.7, 460, 312.0, -15.0, -2.0, -8.0, 260, 30984.0, 0
3426, 18, -9.199999999999999, 462, 315.0, -15.0, -17.0, 0.0, 262, 31246.0, 2
3482, 32, 4.7, 460, 311.4, -1.0, -18.0, 14.0, 260, 31506.0, -2
3539, 42, 8.6, 448, 294.0, 9.0, -9.0, 10.0, 248, 31754.0, -12
3594, 46, 8.9, 448, 297.5999999999999, 13.0, 4.0, 4.0, 248, 32002.0, 0
3649, 46, 8.199999999999999, 448, 297.5999999999999, 13.0, 17.0, 0.0, 248, 32250.0, 0
3702, 39, 1.800000000000001, 443, 290.1, 6.0, 23.0, -7.0, 243, 32493.0, -5
3760, 32, -1.8, 433, 276.6, -1.0, 22.0, -7.0, 233, 32726.0, -10
3813, 15, -17.1, 420, 260.1, -18.0, 4.0, -17.0, 220, 32946.0, -13
3869, 11, -14.8, 425, 271.5, -22.0, -18.0, -4.0, 225, 33171.0, 5
3923, 25, 0.4000000000000004, 418, 259.4999999999999, -8.0, -26.0, 14.0, 218, 33389.0, -7
3983, 39, 8.0, 420, 264.6, 6.0, -20.0, 14.0, 220, 33609.0, 2
4040, 45, 8.199999999999999, 412, 252.0, 12.0, -8.0, 6.0, 212, 33821.0, -8
4098, 43, 4.2, 410, 251.4, 10.0, 2.0, -2.0, 210, 34031.0, -2
4149, 38, 0.7000000000000002, 410, 252.0, 5.0, 7.0, -5.0, 210, 34241.0, 0
4205, 35, 0.3999999999999999, 408, 249.0, 2.0, 9.0, -3.0, 208, 34449.0, -2
4259, 33, -0.1, 412, 255.6, 0.0, 9.0, -2.0, 212, 34661.0, 4
4313, 33, 0.9, 406, 245.4, 0.0, 9.0, 0.0, 206, 34867.0, -6
4363, 35, 3.1, 399, 236.7, 2.0, 11.0, 2.0, 199, 35066.0, -7
4414, 32, -1.0, 397, 235.8, -1.0, 10.0, -3.0, 197, 35263.0, -2
4470, 29, -2.9, 397, 236.4, -4.0, 6.0, -3.0, 197, 35460.0, 0
4529, 28, -2.9, 392, 228.9, -5.0, 1.0, -1.0, 192, 35652.0, -5
4583, 27, -4.0, 392, 230.4, -6.0, -5.0, -1.0, 192, 35844.0, 0
4638, 27, -4.1, 399, 240.9, -6.0, -11.0, 0.0, 199, 36043.0, 7
4689, 26, -5.8, 404, 246.3, -7.0, -18.0, -1.0, 204, 36247.0, 5
4744, 30, -1.6, 401, 240.3, -3.0, -21.0, 4.0, 201, 36448.0, -3
4795, 38, 4.9, 397, 235.2, 5.0, -16.0, 8.0, 197, 36645.0, -4
4852, 36, -0.8, 392, 228.9, 3.0, -13.0, -2.0, 192, 36837.0, -5
4909, 32, -3.9, 399, 240.9, -1.0, -14.0, -4.0, 199, 37036.0, 7
4963, 32, -2.0, 384, 216.3, -1.0, -15.0, 0.0, 184, 37220.0, -15
5014, 37, 3.4, 392, 232.8, 4.0, -11.0, 5.0, 192, 37412.0, 8
5068, 41, 5.7, 393, 231.9, 8.0, -3.0, 4.0, 193, 37605.0, 1
5118, 41, 4.5, 401, 243.6, 8.0, 5.0, 0.0, 201, 37806.0, 8
5171, 41, 5.3, 397, 235.2, 8.0, 13.0, 0.0, 197, 38003.0, -4
5224, 40, 5.0, 384, 216.9, 7.0, 20.0, -1.0, 184, 38187.0, -13
5280, 30, -4.8, 392, 232.8, -3.0, 17.0, -10.0, 192, 38379.0, 8
5332, 28, -2.3, 385, 219.9, -5.0, 12.0, -2.0, 185, 38564.0, -7
5391, 28, -1.8, 384, 220.5, -5.0, 7.0, 0.0, 184, 38748.0, -1
5449, 29, -1.2, 392, 232.8, -4.0, 3.0, 1.0, 192, 38940.0, 8
5503, 30, -1.0, 385, 219.9, -3.0, 0.0, 1.0, 185, 39125.0, -7
5559, 31, -0.7, 392, 232.5, -2.0, -2.0, 1.0, 192, 39317.0, 7
5612, 32, -0.3, 385, 219.9, -1.0, -3.0, 1.0, 185, 39502.0, -7
5669, 35, 2.4, 389, 228.0, 2.0, -1.0, 3.0, 189, 39691.0, 4
5722, 34, 0.0, 389, 226.8, 1.0, 0.0, -1.0, 189, 39880.0, 0
5777, 33, -0.5, 385, 220.8, 0.0, 0.0, -1.0, 185, 40065.0, -4
5828, 34, 1.1, 385, 222.0, 1.0, 1.0, 1.0, 185, 40250.0, 0
5882, 34, 0.7, 385, 222.0, 1.0, 2.0, 0.0, 185, 40435.0, 0
5936, 34, 0.8, 393, 234.0, 1.0, 3.0, 0.0, 193, 40628.0, 8
5992, 30, -3.5, 397, 237.6, -3.0, 0.0, -4.0, 197, 40825.0, 4
6049, 27, -5.1, 384, 216.9, -6.0, -6.0, -3.0, 184, 41009.0, -13
6103, 27, -4.2, 384, 220.8, -6.0, -12.0, 0.0, 184, 41193.0, 0
6157, 30, -1.5, 385, 222.3, -3.0, -15.0, 3.0, 185, 41378.0, 1
6212, 33, 0.0, 384, 220.5, 0.0, -15.0, 3.0, 184, 41562.0, -1
6266, 36, 1.8, 384, 220.8, 3.0, -12.0, 3.0, 184, 41746.0, 0
6325, 41, 6.1, 382, 217.8, 8.0, -4.0, 5.0, 182, 41928.0, -2
6378, 37, 0.0, 389, 228.9, 4.0, 0.0, -4.0, 189, 42117.0, 7
6438, 36, 1.3, 385, 220.8, 3.0, 3.0, -1.0, 185, 42302.0, -4
6492, 34, -0.1, 383, 219.0, 1.0, 4.0, -2.0, 183, 42485.0, -2
6548, 36, 3.2, 384, 221.1, 3.0, 7.0, 2.0, 184, 42669.00000000001, 1
6601, 39, 5.8, 385, 222.3, 6.0, 13.0, 3.0, 185, 42854.0, 1
6656, 40, 6.0, 391, 231.0, 7.0, 20.0, 1.0, 191, 43045.0, 6
6711, 36, 1.8, 380, 212.7, 3.0, 23.0, -4.0, 180, 43225.0, -11
6765, 28, -4.7, 374, 207.0, -5.0, 18.0, -8.0, 174, 43399.0, -6
6819, 26, -3.4, 401, 249.3, -7.0, 11.0, -2.0, 201, 43600.0, 27
6872, 24, -5.3, 410, 254.7, -9.0, 2.0, -2.0, 210, 43810.0, 9
6929, 22, -7.4, 399, 235.5, -11.0, -9.0, -2.0, 199, 44009.0, -11
6983, 26, -3.1, 376, 204.3, -7.0, -16.0, 4.0, 176, 44185.0, -23
7039, 34, 3.0, 380, 217.2, 1.0, -15.0, 8.0, 180, 44365.00000000001, 4
7092, 45, 11.2, 380, 216.0, 12.0, -3.0, 11.0, 180, 44545.0, 0
7150, 42, 3.6, 376, 210.0, 9.0, 6.0, -3.0, 176, 44721.0, -4
7204, 34, -2.8, 385, 224.7, 1.0, 7.0, -8.0, 185, 44906.00000000001, 9
7259, 32, -0.9, 383, 219.0, -1.0, 6.0, -2.0, 183, 45089.00000000001, -2
7310, 38, 6.6, 391, 231.6, 5.0, 11.0, 6.0, 191, 45280.0, 8
7365, 39, 5.2, 383, 217.2, 6.0, 17.0, 1.0, 183, 45463.0, -8
7419, 35, 0.9000000000000004, 382, 218.1, 2.0, 19.0, -4.0, 182, 45645.0, -1
7473, 33, 0.9000000000000002, 383, 219.9, 0.0, 19.0, -2.0, 183, 45828.00000000001, 1
7528, 32, 0.8, 382, 218.1, -1.0, 18.0, -1.0, 182, 46010.0, -1
7582, 31, 0.1000000000000001, 384, 221.4, -2.0, 16.0, -1.0, 184, 46194.00000000001, 2
7633, 28, -2.9, 384, 220.8, -5.0, 11.0, -3.0, 184, 46378.0, 0
7689, 25, -5.2, 387, 225.3, -8.0, 3.0, -3.0, 187, 46565.0, 3
7742, 24, -5.6, 391, 230.4, -9.0, -6.0, -1.0, 191, 46756.0, 4
7798, 24, -6.0, 391, 229.2, -9.0, -15.0, 0.0, 191, 46947.0, 0
7851, 32, 1.9, 397, 238.2, -1.0, -16.0, 8.0, 197, 47144.0, 6
7905, 39, 5.5, 397, 236.4, 6.0, -10.0, 7.0, 197, 47341.00000000001, 0
7959, 35, -1.8, 391, 227.4, 2.0, -8.0, -4.0, 191, 47532.00000000001, -6
8014, 30, -5.1, 384, 218.7, -3.0, -11.0, -5.0, 184, 47716.0, -7
8070, 38, 5.9, 384, 220.8, 5.0, -6.0, 8.0, 184, 47900.0, 0
8122, 40, 4.6, 392, 232.8, 7.0, 1.0, 2.0, 192, 48092.00000000001, 8
8177, 38, 2.1, 391, 228.9, 5.0, 6.0, -2.0, 191, 48283.0, -1
8230, 35, 0.3, 384, 218.7, 2.0, 8.0, -3.0, 184, 48467.0, -7
8284, 35, 2.0, 376, 208.8, 2.0, 10.0, 0.0, 176, 48643.0, -8
8341, 33, 0.0, 374, 208.2, 0.0, 10.0, -2.0, 174, 48817.0, -2
8399, 28, -4.5, 383, 222.3, -5.0, 5.0, -5.0, 183, 49000.0, 9
8452, 18, -13.5, 366, 194.1, -15.0, -10.0, -10.0, 166, 49166.0, -17
8510, 23, -4.5, 361, 191.7, -10.0, -20.0, 5.0, 161, 49327.00000000001, -5
8564, 37, 7.4, 362, 194.7, 4.0, -16.0, 14.0, 162, 49489.0, 1
8615, 43, 7.4, 345, 168.9, 10.0, -6.0, 6.0, 145, 49634.0, -17
8666, 45, 7.6, 345, 174.0, 12.0, 6.0, 2.0, 145, 49779.0, 0
