time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.199999999999999, 857, 1182.6, -6.0, -6.0, -6.0, 657, 657.0, 657.0
54, 27, -4.8, 865, 999.9000000000001, -6.0, -12.0, 0.0, 665, 1322.0, 8
114, 26, -6.600000000000001, 857, 983.1000000000001, -7.0, -19.0, -1.0, 657, 1979.0, -8
165, 24, -9.199999999999999, 857, 985.5, -9.0, -28.0, -2.0, 657, 2636.0, 0
216, 26, -6.7, 865, 999.9000000000001, -7.0, -35.0, 2.0, 665, 3301.0, 8
273, 31, -2.4, 857, 983.1000000000001, -2.0, -37.0, 5.0, 657, 3958.0, -8
326, 41, 6.899999999999999, 857, 985.5, 8.0, -29.0, 10.0, 657, 4615.0, 0
385, 45, 7.499999999999999, 841, 956.7, 12.0, -17.0, 4.0, 641, 5256.0, -16
441, 45, 6.699999999999999, 822, 927.3, 12.0, -5.0, 0.0, 622, 5878.0, -19
495, 39, 0.6999999999999997, 822, 933.0, 6.0, 1.0, -6.0, 622, 6500.0, 0
551, 38, 3.1, 822, 933.0, 5.0, 6.0, -1.0, 622, 7122.0, 0
607, 41, 7.7, 822, 933.0, 8.0, 14.0, 3.0, 622, 7744.0, 0
661, 40, 5.800000000000001, 933, 1132.8, 7.0, 21.0, -1.0, 733, 8477.0, 111
712, 38, 4.6, 2550, 4010.1, 5.0, 26.0, -2.0, 2350, 10827.0, 1617
765, 34, 1.3, 780, 339.0, 1.0, 27.0, -4.0, 580, 11407.0, -1770
823, 31, -0.2, 778, 866.4, -2.0, 25.0, -3.0, 578, 11985.0, -2
877, 33, 3.5, 778, 867.0, 0.0, 25.0, 2.0, 578, 12563.0, 0
933, 32, 1.3, 778, 867.0, -1.0, 24.0, -1.0, 578, 13141.0, 0
986, 31, 0.5000000000000002, 702, 730.2, -2.0, 22.0, -1.0, 502, 13643.0, -76
1042, 26, -5.2, 702, 753.0, -7.0, 15.0, -5.0, 502, 14145.0, 0
1095, 26, -3.4, 722, 789.0000000000001, -7.0, 8.0, 0.0, 522, 14667.0, 20
