time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -19.6, 853, 783.6, -14.0, -14.0, -14.0, 653, 653.0, 653.0
55, 19, -14.0, 849, 582.9, -14.0, -28.0, 0.0, 649, 1302.0, -4
114, 23, -9.800000000000001, 857, 593.7, -10.0, -38.0, 4.0, 657, 1959.0, 8
171, 42, 13.8, 856, 590.1000000000001, 9.0, -29.0, 19.0, 656, 2615.0, -1
225, 60, 30.4, 861, 596.4, 27.0, -2.0, 18.0, 661, 3276.0, 5
279, 70, 38.1, 861, 594.9, 37.0, 35.0, 10.0, 661, 3937.0, 0
330, 69, 35.4, 879, 616.5, 36.0, 71.00000000000001, -1.0, 679, 4616.000000000001, 18
380, 60, 26.9, 861, 589.5, 27.0, 98.00000000000001, -9.0, 661, 5277.000000000001, -18
437, 27, -12.1, 849, 580.5, -6.0, 92.00000000000001, -33.0, 649, 5926.0, -12
496, 6, -25.6, 835, 567.3, -27.0, 65.0, -21.0, 635, 6561.0, -14
554, 5, -19.2, 827, 561.9000000000001, -28.0, 37.0, -1.0, 627, 7188.0, -8
617, 5, -21.5, 827, 564.3000000000001, -28.0, 9.0, 0.0, 627, 7815.000000000001, 0
673, 6, -22.9, 808, 541.5, -27.0, -18.0, 1.0, 608, 8423.0, -19
726, 11, -19.1, 810, 549.6, -22.0, -40.0, 5.0, 610, 9032.999999999999, 2
779, 24, -5.600000000000001, 819, 559.8000000000001, -9.0, -49.0, 13.0, 619, 9652.000000000001, 9
831, 45, 16.4, 796, 529.5, 12.0, -37.0, 21.0, 596, 10248.0, -23
881, 63, 32.3, 792, 531.6000000000001, 30.0, -7.0, 18.0, 592, 10840.0, -4
936, 62, 24.9, 784, 523.2, 29.0, 22.0, -1.0, 584, 11424.0, -8
993, 49, 10.1, 773, 512.4000000000001, 16.0, 38.0, -13.0, 573, 11997.0, -11
1047, 24, -16.8, 773, 515.7000000000001, -9.0, 29.0, -25.0, 573, 12570.0, 0
1100, 12, -22.0, 770, 512.1, -21.0, 8.0, -12.0, 570, 13140.0, -3
1156, 8, -23.7, 770, 513.0, -25.0, -17.0, -4.0, 570, 13710.0, 0
1208, 16, -13.0, 758, 498.6, -17.0, -34.0, 8.0, 558, 14268.0, -12
1259, 32, 3.7, 756, 499.8, -1.0, -35.0, 16.0, 556, 14824.0, -2
1315, 53, 25.0, 756, 500.4, 20.0, -15.0, 21.0, 556, 15380.0, 0
1367, 59, 24.9, 756, 500.4, 26.0, 11.0, 6.0, 556, 15936.0, 0
1418, 62, 28.70000000000001, 756, 500.4, 29.0, 40.0, 3.0, 556, 16492.0, 0
1470, 57, 23.1, 756, 500.4, 24.0, 64.0, -5.0, 556, 17048.0, 0
1521, 33, -5.6, 748, 490.8, 0.0, 64.0, -24.0, 548, 17596.0, -8
1572, 13, -21.6, 748, 493.2, -20.0, 44.0, -20.0, 548, 18144.0, 0
1627, 5, -24.8, 748, 493.2, -28.0, 16.0, -8.0, 548, 18692.0, 0
1696, 6, -22.2, 722, 462.0, -27.0, -11.0, 1.0, 522, 19214.0, -26
1757, 13, -15.6, 734, 484.2000000000001, -20.0, -31.0, 7.0, 534, 19748.0, 12
1818, 32, 5.5, 720, 463.8, -1.0, -32.0, 19.0, 520, 20268.0, -14
1877, 51, 22.5, 722, 470.4000000000001, 18.0, -14.0, 19.0, 522, 20790.0, 2
1936, 56, 21.8, 726, 474.6, 23.0, 9.0, 5.0, 526, 21316.0, 4
1996, 55, 20.2, 714, 459.0, 22.0, 31.0, -1.0, 514, 21830.0, -12
2051, 42, 4.699999999999999, 680, 421.8, 9.0, 40.0, -13.0, 480, 22310.0, -34
2106, 18, -21.5, 670, 420.0, -15.0, 25.0, -24.0, 470, 22780.0, -10
2161, 9, -23.6, 666, 418.2, -24.0, 1.0, -9.0, 466, 23246.0, -4
2215, 8, -22.9, 685, 442.2, -25.0, -24.0, -1.0, 485, 23731.0, 19
2267, 17, -12.3, 685, 436.5, -16.0, -40.0, 9.0, 485, 24216.0, 0
2321, 39, 12.4, 662, 408.9, 6.0, -34.0, 22.0, 462, 24678.0, -23
2376, 54, 23.0, 661, 414.6, 21.0, -13.0, 15.0, 461, 25139.0, -1
2430, 62, 28.80000000000001, 679, 436.5, 29.0, 16.0, 8.0, 479, 25618.0, 18
2488, 57, 20.7, 679, 431.1, 24.0, 40.0, -5.0, 479, 26097.0, 0
2545, 41, 3.200000000000001, 679, 431.1, 8.0, 48.00000000000001, -16.0, 479, 26576.0, 0
2604, 16, -23.0, 679, 431.1, -17.0, 31.0, -25.0, 479, 27055.0, 0
2659, 8, -23.4, 666, 415.5, -25.0, 6.0, -8.0, 466, 27521.0, -13
2715, 6, -24.70000000000001, 653, 403.8, -27.0, -21.0, -2.0, 453, 27974.0, -13
2769, 12, -18.0, 654, 408.9, -21.0, -42.0, 6.0, 454, 28428.0, 1
2827, 32, 4.9, 681, 441.0000000000001, -1.0, -43.0, 20.0, 481, 28909.0, 27
2883, 49, 18.6, 630, 371.7, 16.0, -27.0, 17.0, 430, 29339.0, -51
2937, 58, 24.3, 644, 403.8, 25.0, -2.0, 9.0, 444, 29783.0, 14
2991, 60, 25.1, 609, 357.6000000000001, 27.0, 25.0, 2.0, 409, 30192.0, -35
3047, 45, 5.800000000000001, 607, 365.7, 12.0, 37.0, -15.0, 407, 30599.0, -2
3102, 34, -0.8999999999999995, 624, 386.7000000000001, 1.0, 38.0, -11.0, 424, 31023.0, 17
3159, 18, -17.7, 595, 346.8, -15.0, 23.0, -16.0, 395, 31418.0, -29
3216, 12, -19.6, 557, 309.9, -21.0, 2.0, -6.0, 357, 31775.0, -38
3274, 13, -17.3, 578, 346.5, -20.0, -18.0, 1.0, 378, 32153.0, 21
3327, 24, -4.4, 578, 340.2, -9.0, -27.0, 11.0, 378, 32531.0, 0
3378, 36, 6.0, 550, 306.6, 3.0, -24.0, 12.0, 350, 32881.0, -28
3436, 45, 12.9, 546, 310.2, 12.0, -12.0, 9.0, 346, 33227.0, -4
3490, 55, 23.6, 527, 288.6, 22.0, 10.0, 10.0, 327, 33554.0, -19
3546, 54, 19.4, 527, 294.3, 21.0, 31.0, -1.0, 327, 33881.0, 0
3603, 34, -6.0, 504, 266.7000000000001, 1.0, 32.0, -20.0, 304, 34185.0, -23
3659, 15, -22.5, 544, 321.6, -18.0, 14.0, -19.0, 344, 34529.0, 40
3710, 9, -23.2, 500, 256.8, -24.0, -10.0, -6.0, 300, 34829.0, -44
3763, 16, -12.8, 519, 292.8, -17.0, -27.0, 7.0, 319, 35148.0, 19
3829, 36, 10.0, 509, 275.1, 3.0, -24.0, 20.0, 309, 35457.0, -10
3880, 50, 19.9, 506, 274.5000000000001, 17.0, -7.0, 14.0, 306, 35763.0, -3
3937, 50, 14.6, 498, 265.8, 17.0, 10.0, 0.0, 298, 36061.0, -8
3991, 40, 2.300000000000001, 496, 265.8, 7.0, 17.0, -10.0, 296, 36357.0, -2
4046, 27, -10.2, 490, 259.2, -6.0, 11.0, -13.0, 290, 36647.0, -6
4099, 27, -4.300000000000001, 504, 277.8, -6.0, 5.0, 0.0, 304, 36951.0, 14
4150, 33, 3.5, 491, 258.0000000000001, 0.0, 5.0, 6.0, 291, 37242.0, -13
4203, 38, 7.5, 492, 263.1, 5.0, 10.0, 5.0, 292, 37534.0, 1
4259, 39, 6.9, 447, 208.8, 6.0, 16.0, 1.0, 247, 37781.0, -45
4314, 30, -5.600000000000001, 481, 263.1, -3.0, 13.0, -9.0, 281, 38062.0, 34
4369, 21, -14.0, 481, 252.9, -12.0, 1.0, -9.0, 281, 38343.0, 0
4422, 22, -9.300000000000001, 474, 244.5, -11.0, -10.0, 1.0, 274, 38617.0, -7
4477, 32, 3.1, 481, 255.0, -1.0, -11.0, 10.0, 281, 38898.0, 7
4531, 38, 6.4, 473, 243.3, 5.0, -6.0, 6.0, 273, 39171.0, -8
4586, 38, 3.9, 481, 255.3, 5.0, -1.0, 0.0, 281, 39452.0, 8
4642, 37, 3.0, 464, 232.5, 4.0, 3.0, -1.0, 264, 39716.0, -17
4697, 36, 2.5, 471, 246.0, 3.0, 6.0, -1.0, 271, 39987.0, 7
