time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.0, 869, 802.8, 9.0, 9.0, 9.0, 669, 669.0, 669.0
56, 42, 5.4, 869, 602.1000000000001, 9.0, 18.0, 0.0, 669, 1338.0, 0
109, 42, 6.300000000000001, 873, 606.9000000000001, 9.0, 27.0, 0.0, 673, 2011.0, 4
163, 47, 12.2, 877, 610.5000000000001, 14.0, 41.00000000000001, 5.0, 677, 2688.0, 4
217, 51, 15.1, 855, 582.9, 18.0, 59.0, 4.0, 655, 3343.0, -22
272, 51, 14.9, 863, 599.1000000000001, 18.0, 77.0, 0.0, 663, 4006.0, 8
328, 49, 14.7, 839, 567.9, 16.0, 93.00000000000001, -2.0, 639, 4645.0, -24
388, 30, -1.7, 826, 559.5, -3.0, 90.0, -19.0, 626, 5271.000000000001, -13
441, 19, -3.5, 826, 563.3999999999999, -14.0, 76.00000000000001, -11.0, 626, 5897.0, 0
492, 8, -10.4, 814, 549.0, -25.0, 51.00000000000001, -11.0, 614, 6511.0, -12
548, 8, -7.4, 788, 521.4000000000001, -25.0, 26.0, 0.0, 588, 7099.0, -26
601, 9, -8.900000000000002, 766, 502.8, -24.0, 2.0, 1.0, 566, 7665.000000000001, -22
658, 12, -8.800000000000001, 778, 523.8, -21.0, -19.0, 3.0, 578, 8243.0, 12
711, 14, -10.4, 764, 503.4000000000001, -19.0, -38.0, 2.0, 564, 8807.0, -14
768, 12, -15.3, 757, 499.2, -21.0, -59.0, -2.0, 557, 9364.000000000001, -7
822, 18, -10.4, 757, 501.3, -15.0, -74.0, 6.0, 557, 9921.000000000001, 0
878, 27, -5.9, 757, 501.3, -6.0, -80.0, 9.0, 557, 10478.0, 0
932, 45, 7.0, 757, 501.3, 12.0, -68.00000000000001, 18.0, 557, 11035.0, 0
988, 52, 6.2, 757, 501.3, 19.0, -49.0, 7.0, 557, 11592.0, 0
1043, 56, 8.600000000000001, 757, 501.3, 23.0, -26.0, 4.0, 557, 12149.0, 0
1098, 63, 15.9, 736, 476.1, 30.0, 4.0, 7.0, 536, 12685.0, -21
1151, 63, 15.4, 734, 480.0, 30.0, 34.0, 0.0, 534, 13219.0, -2
1205, 57, 12.4, 721, 465.0, 24.0, 58.00000000000001, -6.0, 521, 13740.0, -13
1259, 48, 8.800000000000001, 712, 458.1, 15.0, 73.00000000000001, -9.0, 512, 14252.0, -9
1312, 30, -3.2, 705, 452.4, -3.0, 70.0, -18.0, 505, 14757.0, -7
1367, 24, -0.4999999999999996, 705, 454.5, -9.0, 61.00000000000001, -6.0, 505, 15262.0, 0
1420, 19, -3.4, 687, 432.9000000000001, -14.0, 47.0, -5.0, 487, 15749.0, -18
1475, 19, -2.3, 693, 445.5, -14.0, 33.0, 0.0, 493, 16242.0, 6
1530, 19, -3.7, 689, 438.9, -14.0, 19.0, 0.0, 489, 16731.0, -4
1589, 20, -4.1, 660, 405.3, -13.0, 6.0, 1.0, 460, 17191.0, -29
1643, 22, -3.9, 643, 393.6, -11.0, -5.0, 2.0, 443, 17634.0, -17
1699, 22, -6.0, 635, 389.1, -11.0, -16.0, 0.0, 435, 18069.0, -8
1750, 21, -8.100000000000001, 618, 371.1, -12.0, -28.0, -1.0, 418, 18487.0, -17
1800, 21, -8.800000000000001, 599, 353.4, -12.0, -40.0, 0.0, 399, 18886.0, -19
1850, 24, -7.0, 590, 348.3, -9.0, -49.0, 3.0, 390, 19276.0, -9
1905, 36, 2.6, 581, 340.2000000000001, 3.0, -46.00000000000001, 12.0, 381, 19657.0, -9
1959, 49, 9.9, 572, 332.1, 16.0, -30.0, 13.0, 372, 20029.0, -9
2018, 53, 9.0, 563, 324.0, 20.0, -10.0, 4.0, 363, 20392.0, -9
2071, 55, 11.0, 525, 281.1, 22.0, 12.0, 2.0, 325, 20717.0, -38
2136, 53, 10.2, 525, 292.5, 20.0, 32.0, -2.0, 325, 21042.0, 0
2191, 49, 9.200000000000001, 523, 290.1, 16.0, 48.00000000000001, -4.0, 323, 21365.0, -2
2246, 33, -3.199999999999999, 491, 252.3000000000001, 0.0, 48.00000000000001, -16.0, 291, 21656.0, -32
2301, 19, -9.199999999999999, 479, 247.5, -14.0, 34.0, -14.0, 279, 21935.0, -12
2354, 17, -5.600000000000001, 488, 261.9, -16.0, 18.0, -2.0, 288, 22223.0, 9
2413, 27, 3.8, 481, 250.8, -6.0, 12.0, 10.0, 281, 22504.0, -7
2467, 35, 6.2, 473, 243.3, 2.0, 14.0, 8.0, 273, 22777.0, -8
2519, 32, -0.6, 475, 248.1, -1.0, 13.0, -3.0, 275, 23052.0, 2
2572, 26, -5.2, 474, 246.3, -7.0, 6.0, -6.0, 274, 23326.0, -1
2627, 20, -8.9, 462, 232.2, -13.0, -7.0, -6.0, 262, 23588.0, -12
2680, 25, -2.2, 454, 226.2, -8.0, -15.0, 5.0, 254, 23842.0, -8
2731, 34, 3.5, 452, 226.2, 1.0, -14.0, 9.0, 252, 24094.0, -2
2781, 39, 4.100000000000001, 445, 218.4, 6.0, -8.0, 5.0, 245, 24339.0, -7
2837, 35, -1.8, 452, 228.9, 2.0, -6.0, -4.0, 252, 24591.0, 7
2891, 31, -3.6, 443, 216.0, -2.0, -8.0, -4.0, 243, 24834.0, -9
2943, 29, -3.8, 439, 213.9, -4.0, -12.0, -2.0, 239, 25073.0, -4
2993, 29, -3.2, 446, 223.5, -4.0, -16.0, 0.0, 246, 25319.0, 7
3050, 35, 2.4, 443, 217.8, 2.0, -14.0, 6.0, 243, 25562.0, -3
3107, 38, 2.6, 437, 211.5, 5.0, -9.0, 3.0, 237, 25799.0, -6
3162, 35, -1.4, 433, 208.5, 2.0, -7.0, -3.0, 233, 26032.0, -4
3218, 34, -0.7000000000000001, 429, 204.9, 1.0, -6.0, -1.0, 229, 26261.0, -4
3273, 35, 0.9, 420, 195.3, 2.0, -4.0, 1.0, 220, 26481.0, -9
3327, 39, 4.600000000000001, 435, 216.0, 6.0, 2.0, 4.0, 235, 26716.0, 15
3380, 42, 6.2, 427, 201.9, 9.0, 11.0, 3.0, 227, 26943.0, -8
3436, 39, 2.600000000000001, 416, 191.1, 6.0, 17.0, -3.0, 216, 27159.0, -11
3496, 35, 0.7000000000000002, 418, 196.8, 2.0, 19.0, -4.0, 218, 27377.0, 2
3550, 31, -1.1, 408, 184.2, -2.0, 17.0, -4.0, 208, 27585.0, -10
3608, 32, 1.7, 418, 199.2, -1.0, 16.0, 1.0, 218, 27803.0, 10
3660, 34, 3.1, 404, 179.4, 1.0, 17.0, 2.0, 204, 28007.0, -14
3715, 36, 4.2, 408, 188.4, 3.0, 20.0, 2.0, 208, 28215.0, 4
3769, 31, -1.5, 393, 169.2, -2.0, 18.0, -5.0, 193, 28408.0, -15
3823, 26, -4.2, 391, 171.3, -7.0, 11.0, -5.0, 191, 28599.0, -2
3878, 23, -5.4, 391, 171.9, -10.0, 1.0, -3.0, 191, 28790.0, 0
3932, 24, -3.9, 392, 173.1, -9.0, -8.0, 1.0, 192, 28982.0, 1
3989, 27, -2.300000000000001, 399, 181.2, -6.0, -14.0, 3.0, 199, 29181.0, 7
4043, 32, 0.6000000000000001, 393, 171.9, -1.0, -15.0, 5.0, 193, 29374.0, -6
4098, 34, 0.0, 401, 183.3, 1.0, -14.0, 2.0, 201, 29575.0, 8
4151, 32, -2.9, 403, 183.3, -1.0, -15.0, -2.0, 203, 29778.0, 2
4202, 34, 0.0, 392, 169.5, 1.0, -14.0, 2.0, 192, 29970.0, -11
