time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 9, -31.2, 863, 1392.3, -24.0, -24.0, -24.0, 663, 663.0, 663.0
56, 9, -21.6, 863, 1193.4, -24.0, -48.00000000000001, 0.0, 663, 1326.0, 0
107, 13, -18.8, 856, 1178.7, -20.0, -68.00000000000001, 4.0, 656, 1982.0, -7
159, 21, -12.4, 857, 1182.9, -12.0, -80.0, 8.0, 657, 2639.0, 1
209, 38, 4.5, 849, 1165.8, 5.0, -75.0, 17.0, 649, 3288.0, -8
262, 49, 10.8, 855, 1180.8, 16.0, -59.0, 11.0, 655, 3943.0, 6
315, 55, 14.7, 853, 1174.8, 22.0, -37.0, 6.0, 653, 4596.0, -2
373, 54, 12.6, 855, 1179.6, 21.0, -16.0, -1.0, 655, 5251.0, 2
427, 51, 11.3, 843, 1153.8, 18.0, 2.0, -3.0, 643, 5894.0, -12
484, 40, 0.2999999999999998, 847, 1165.8, 7.0, 9.0, -11.0, 647, 6541.0, 4
537, 37, 2.6, 831, 1131.0, 4.0, 13.0, -3.0, 631, 7172.000000000001, -16
587, 36, 3.2, 826, 1125.3, 3.0, 16.0, -1.0, 626, 7798.000000000001, -5
646, 35, 2.7, 831, 1137.3, 2.0, 18.0, -1.0, 631, 8429.0, 5
699, 34, 2.1, 822, 1116.9, 1.0, 19.0, -1.0, 622, 9051.0, -9
756, 31, -1.2, 804, 1081.8, -2.0, 17.0, -3.0, 604, 9655.000000000001, -18
812, 26, -6.399999999999999, 804, 1087.2, -7.0, 10.0, -5.0, 604, 10259.0, 0
863, 24, -7.2, 804, 1087.2, -9.0, 1.0, -2.0, 604, 10863.0, 0
922, 24, -7.1, 792, 1062.0, -9.0, -8.0, 0.0, 592, 11455.0, -12
980, 30, -0.1999999999999997, 774, 1027.8, -3.0, -11.0, 6.0, 574, 12029.0, -18
1031, 40, 9.5, 762, 1008.0, 7.0, -4.0, 10.0, 562, 12591.0, -12
1087, 43, 9.1, 766, 1020.0, 10.0, 6.0, 3.0, 566, 13157.0, 4
1146, 46, 12.5, 758, 1002.0, 13.0, 19.0, 3.0, 558, 13715.0, -8
1202, 40, 4.5, 752, 991.8000000000001, 7.0, 26.0, -6.0, 552, 14267.0, -6
1256, 30, -4.799999999999999, 752, 993.6, -3.0, 23.0, -10.0, 552, 14819.0, 0
1314, 24, -7.899999999999999, 752, 993.6, -9.0, 14.0, -6.0, 552, 15371.0, 0
1368, 21, -9.699999999999999, 752, 993.6, -12.0, 2.0, -3.0, 552, 15923.0, 0
1419, 23, -6.8, 752, 993.6, -10.0, -8.0, 2.0, 552, 16475.0, 0
1469, 28, -2.3, 752, 993.6, -5.0, -13.0, 5.0, 552, 17027.0, 0
1524, 30, -2.7, 726, 939.0000000000001, -3.0, -16.0, 2.0, 526, 17553.0, -26
1575, 36, 3.8, 726, 946.8000000000002, 3.0, -13.0, 6.0, 526, 18079.0, 0
1634, 40, 6.299999999999999, 738, 972.0000000000001, 7.0, -6.0, 4.0, 538, 18617.0, 12
1694, 44, 10.2, 738, 968.3999999999999, 11.0, 5.0, 4.0, 538, 19155.0, 0
1747, 39, 2.799999999999999, 721, 932.7, 6.0, 11.0, -5.0, 521, 19676.0, -17
1806, 35, 0.7000000000000002, 721, 937.8, 2.0, 13.0, -4.0, 521, 20197.0, 0
1863, 27, -7.499999999999999, 728, 952.5, -6.0, 7.0, -8.0, 528, 20725.0, 7
1917, 26, -5.399999999999999, 706, 904.2, -7.0, 0.0, -1.0, 506, 21231.0, -22
1974, 28, -3.0, 702, 902.3999999999999, -5.0, -5.0, 2.0, 502, 21733.0, -4
2027, 35, 4.6, 689, 876.3000000000002, 2.0, -3.0, 7.0, 489, 22222.0, -13
2084, 40, 7.8, 689, 880.2000000000001, 7.0, 4.0, 5.0, 489, 22711.0, 0
2138, 43, 9.9, 681, 863.4, 10.0, 14.0, 3.0, 481, 23192.0, -8
2189, 39, 4.199999999999999, 689, 882.6000000000001, 6.0, 20.0, -4.0, 489, 23681.0, 8
2242, 39, 6.799999999999999, 685, 871.8, 6.0, 26.0, 0.0, 485, 24166.0, -4
2296, 36, 3.5, 677, 856.2000000000001, 3.0, 29.0, -3.0, 477, 24643.0, -8
2347, 28, -5.1, 666, 835.5, -5.0, 24.0, -8.0, 466, 25109.0, -11
2404, 26, -4.199999999999999, 666, 838.8000000000002, -7.0, 17.0, -2.0, 466, 25575.0, 0
2459, 26, -3.899999999999999, 658, 822.0000000000001, -7.0, 10.0, 0.0, 458, 26033.0, -8
2517, 27, -3.299999999999999, 645, 797.1, -6.0, 4.0, 1.0, 445, 26478.0, -13
2574, 28, -3.1, 643, 796.8, -5.0, -1.0, 1.0, 443, 26921.0, -2
2628, 30, -1.5, 635, 780.6, -3.0, -4.0, 2.0, 435, 27356.0, -8
2682, 32, -0.2, 616, 743.1, -1.0, -5.0, 2.0, 416, 27772.0, -19
2735, 33, 0.0, 590, 694.2, 0.0, -5.0, 1.0, 390, 28162.0, -26
2788, 40, 8.6, 607, 737.7000000000001, 7.0, 2.0, 7.0, 407, 28569.0, 17
2839, 39, 4.499999999999999, 581, 678.0000000000001, 6.0, 8.0, -1.0, 381, 28950.0, -26
2890, 37, 3.0, 597, 719.4, 4.0, 12.0, -2.0, 397, 29347.0, 16
2942, 32, -2.1, 572, 662.1, -1.0, 11.0, -5.0, 372, 29719.0, -25
2996, 24, -10.1, 557, 638.1, -9.0, 2.0, -8.0, 357, 30076.0, -15
3048, 29, -0.5, 580, 690.9, -4.0, -2.0, 5.0, 380, 30456.0, 23
3105, 37, 7.0, 536, 591.6, 4.0, 2.0, 8.0, 336, 30792.0, -44
3160, 41, 8.6, 567, 669.9, 8.0, 10.0, 4.0, 367, 31159.0, 31
3214, 41, 7.399999999999999, 527, 576.6, 8.0, 18.0, 0.0, 327, 31486.0, -40
3269, 37, 3.0, 534, 603.3000000000001, 4.0, 22.0, -4.0, 334, 31820.0, 7
3324, 34, 1.5, 527, 586.5, 1.0, 23.0, -3.0, 327, 32147.0, -7
3381, 27, -5.999999999999999, 540, 615.9, -6.0, 17.0, -7.0, 340, 32487.0, 13
3435, 26, -4.399999999999999, 527, 584.7, -7.0, 10.0, -1.0, 327, 32814.0, -13
3490, 24, -7.2, 510, 552.9, -9.0, 1.0, -2.0, 310, 33124.0, -17
3545, 26, -4.5, 508, 553.7999999999999, -7.0, -6.0, 2.0, 308, 33432.0, -2
3599, 31, 0.2999999999999998, 496, 529.2000000000001, -2.0, -8.0, 5.0, 296, 33728.0, -12
3655, 32, -1.1, 491, 522.3000000000001, -1.0, -9.0, 1.0, 291, 34019.0, -5
3709, 35, 2.2, 492, 525.8999999999999, 2.0, -7.0, 3.0, 292, 34311.0, 1
3765, 39, 6.1, 471, 481.5, 6.0, -1.0, 4.0, 271, 34582.0, -21
3819, 43, 9.9, 469, 483.5999999999999, 10.0, 9.0, 4.0, 269, 34851.0, -2
3876, 39, 3.699999999999999, 460, 465.3, 6.0, 15.0, -4.0, 260, 35111.0, -9
3929, 35, 1.1, 455, 457.5, 2.0, 17.0, -4.0, 255, 35366.0, -5
3985, 29, -4.5, 326, 188.1, -4.0, 13.0, -6.0, 126, 35492.0, -129
4041, 28, -3.2, 443, 472.5000000000001, -5.0, 8.0, -1.0, 243, 35735.0, 117
4097, 26, -5.8, 437, 424.8, -7.0, 1.0, -2.0, 237, 35972.0, -6
4151, 29, -1.6, 427, 405.6, -4.0, -3.0, 3.0, 227, 36199.0, -10
4215, 31, -0.9, 427, 408.6, -2.0, -5.0, 2.0, 227, 36426.0, 0
