time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -11.0, 855, 786.0, -11.0, -11.0, -11.0, 655, 655.0, 655.0
55, 22, -6.600000000000001, 855, 589.5, -11.0, -22.0, 0.0, 655, 1310.0, 0
110, 23, -6.7, 855, 589.5, -10.0, -32.0, 1.0, 655, 1965.0, 0
163, 28, -3.2, 856, 590.6999999999999, -5.0, -37.0, 5.0, 656, 2621.0, 1
220, 33, -1.2, 869, 606.0, 0.0, -37.0, 5.0, 669, 3290.0, 13
274, 37, 0.2999999999999998, 865, 597.3, 4.0, -33.0, 4.0, 665, 3955.0, -4
330, 43, 4.699999999999999, 864, 597.3000000000001, 10.0, -23.0, 6.0, 664, 4619.0, -1
384, 43, 2.7, 853, 584.4000000000001, 10.0, -13.0, 0.0, 653, 5272.0, -11
439, 37, -2.3, 833, 563.7, 4.0, -9.0, -6.0, 633, 5905.000000000001, -20
493, 37, 1.1, 835, 572.1, 4.0, -5.0, 0.0, 635, 6540.000000000001, 2
548, 41, 5.5, 824, 558.3000000000001, 8.0, 3.0, 4.0, 624, 7164.000000000001, -11
604, 38, 1.3, 825, 562.7999999999999, 5.0, 8.0, -3.0, 625, 7789.000000000001, 1
659, 35, 0.3, 804, 537.3000000000001, 2.0, 10.0, -3.0, 604, 8393.000000000001, -21
719, 30, -3.0, 794, 531.6000000000001, -3.0, 7.0, -5.0, 594, 8987.0, -10
770, 34, 3.2, 780, 517.8, 1.0, 8.0, 4.0, 580, 9567.0, -14
823, 35, 2.3, 786, 529.2, 2.0, 10.0, 1.0, 586, 10153.0, 6
879, 33, 0.0, 774, 513.0, 0.0, 10.0, -2.0, 574, 10727.0, -12
933, 30, -2.0, 772, 514.2, -3.0, 7.0, -3.0, 572, 11299.0, -2
983, 26, -4.800000000000001, 765, 506.4, -7.0, 0.0, -4.0, 565, 11864.0, -7
1038, 30, 0.4999999999999998, 765, 508.5, -3.0, -3.0, 4.0, 565, 12429.0, 0
1092, 28, -3.8, 765, 508.5, -5.0, -8.0, -2.0, 565, 12994.0, 0
1147, 26, -5.300000000000001, 765, 508.5, -7.0, -15.0, -2.0, 565, 13559.0, 0
