time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1367, 39, 4.7, 705, 748.2, 6.0, 7.0, 2.0, 505, 15953.0, -31
1425, 43, 8.699999999999999, 705, 757.5, 10.0, 17.0, 4.0, 505, 16458.0, 0
1477, 40, 4.4, 689, 728.7000000000001, 7.0, 24.0, -3.0, 489, 16947.0, -16
1534, 30, -4.4, 679, 715.5, -3.0, 21.0, -10.0, 479, 17426.0, -10
1589, 22, -8.5, 679, 718.5, -11.0, 10.0, -8.0, 479, 17905.0, 0
1645, 18, -10.0, 679, 718.5, -15.0, -5.0, -4.0, 479, 18384.0, 0
1703, 21, -6.2, 679, 718.5, -12.0, -17.0, 3.0, 479, 18863.0, 0
1757, 26, -3.4, 645, 657.3, -7.0, -24.0, 5.0, 445, 19308.0, -34
1815, 30, -2.2, 625, 631.5, -3.0, -27.0, 4.0, 425, 19733.0, -20
1868, 38, 4.3, 617, 623.1000000000001, 5.0, -22.0, 8.0, 417, 20150.0, -8
1925, 47, 10.7, 614, 620.1000000000001, 14.0, -8.0, 9.0, 414, 20564.0, -3
1981, 47, 7.6, 597, 590.4, 14.0, 6.0, 0.0, 397, 20961.0, -17
2035, 38, -0.9, 567, 541.5, 5.0, 11.0, -9.0, 367, 21328.0, -30
2105, 29, -5.8, 563, 543.3, -4.0, 7.0, -9.0, 363, 21691.0, -4
2159, 23, -8.300000000000001, 544, 510.3000000000001, -10.0, -3.0, -6.0, 344, 22035.0, -19
2214, 28, -0.7999999999999998, 546, 519.6000000000001, -5.0, -8.0, 5.0, 346, 22381.0, 2
2268, 31, -0.5, 534, 497.4, -2.0, -10.0, 3.0, 334, 22715.0, -12
2325, 33, 0.0, 534, 501.0, 0.0, -10.0, 2.0, 334, 23049.0, 0
2381, 36, 2.3, 506, 450.6, 3.0, -7.0, 3.0, 306, 23355.0, -28
2436, 40, 5.5, 500, 448.2, 7.0, 0.0, 4.0, 300, 23655.0, -6
2487, 42, 6.4, 500, 450.0, 9.0, 9.0, 2.0, 300, 23955.0, 0
2545, 32, -4.7, 490, 432.0, -1.0, 8.0, -10.0, 290, 24245.0, -10
2602, 25, -7.5, 490, 435.0000000000001, -8.0, 0.0, -7.0, 290, 24535.0, 0
2656, 18, -12.5, 460, 381.0, -15.0, -15.0, -7.0, 260, 24795.0, -30
2713, 23, -5.0, 454, 379.2, -10.0, -25.0, 5.0, 254, 25049.0, -6
2767, 28, -3.0, 448, 370.2, -5.0, -30.0, 5.0, 248, 25297.0, -6
2825, 32, -1.6, 428, 336.0, -1.0, -31.0, 4.0, 228, 25525.0, -20
2879, 34, -1.5, 428, 342.0, 1.0, -30.0, 2.0, 228, 25753.0, 0
2934, 47, 11.9, 418, 324.0, 14.0, -16.0, 13.0, 218, 25971.0, -10
2989, 52, 12.3, 393, 282.0, 19.0, 3.0, 5.0, 193, 26164.0, -25
3045, 48, 7.300000000000001, 393, 289.5, 15.0, 18.0, -4.0, 193, 26357.0, 0
3100, 33, -5.7, 408, 316.5, 0.0, 18.0, -15.0, 208, 26565.0, 15
3155, 25, -7.0, 384, 268.8, -8.0, 10.0, -8.0, 184, 26749.0, -24
3214, 25, -3.8, 384, 276.0, -8.0, 2.0, 0.0, 184, 26933.0, 0
3265, 31, 2.0, 366, 243.6, -2.0, 0.0, 6.0, 166, 27099.0, -18
3323, 32, -0.1, 361, 240.0, -1.0, -1.0, 1.0, 161, 27260.0, -5
3378, 30, -2.9, 361, 241.5, -3.0, -4.0, -2.0, 161, 27421.0, 0
3434, 36, 4.4, 355, 230.7, 3.0, -1.0, 6.0, 155, 27576.0, -6
3488, 40, 6.1, 355, 232.5, 7.0, 6.0, 4.0, 155, 27731.0, 0
3546, 38, 2.6, 361, 243.3, 5.0, 11.0, -2.0, 161, 27892.0, 6
3600, 34, -0.2999999999999998, 353, 227.1, 1.0, 12.0, -4.0, 153, 28045.0, -8
3656, 27, -5.9, 355, 233.1, -6.0, 6.0, -7.0, 155, 28200.0, 2
3713, 20, -10.7, 348, 219.9, -13.0, -7.0, -7.0, 148, 28348.0, -7
3768, 21, -7.4, 340, 207.6, -12.0, -19.0, 1.0, 140, 28488.0, -8
3826, 25, -4.7, 349, 226.2, -8.0, -27.0, 4.0, 149, 28637.0, 9
3881, 34, 2.4, 347, 219.9, 1.0, -26.0, 9.0, 147, 28784.0, -2
3937, 38, 2.4, 340, 207.9, 5.0, -21.0, 4.0, 140, 28924.0, -7
3991, 36, -1.3, 329, 190.2, 3.0, -18.0, -2.0, 129, 29053.0, -11
4045, 30, -6.6, 349, 229.5, -3.0, -21.0, -6.0, 149, 29202.0, 20
4095, 28, -6.1, 349, 223.5, -5.0, -26.0, -2.0, 149, 29351.0, 0
4146, 33, -0.1000000000000001, 340, 207.3, 0.0, -26.0, 5.0, 140, 29491.0, -9
4205, 45, 10.6, 329, 190.2, 12.0, -14.0, 12.0, 129, 29620.0, -11
4274, 53, 14.6, 321, 179.1, 20.0, 6.0, 8.0, 121, 29741.0, -8
4335, 41, -0.5999999999999996, 328, 194.1, 8.0, 14.0, -12.0, 128, 29869.0, 7
4389, 34, -1.5, 334, 202.8, 1.0, 15.0, -7.0, 134, 30003.0, 6
4439, 32, -0.1, 338, 208.2, -1.0, 14.0, -2.0, 138, 30141.0, 4
4496, 31, -0.2999999999999998, 340, 210.6, -2.0, 12.0, -1.0, 140, 30281.0, 2
4546, 24, -7.7, 326, 184.8, -9.0, 3.0, -7.0, 126, 30407.0, -14
4598, 24, -5.1, 321, 180.0, -9.0, -6.0, 0.0, 121, 30528.0, -5
4649, 25, -4.9, 321, 181.5, -8.0, -14.0, 1.0, 121, 30649.0, 0
4705, 27, -4.0, 321, 181.5, -6.0, -20.0, 2.0, 121, 30770.0, 0
4758, 29, -3.4, 321, 181.5, -4.0, -24.0, 2.0, 121, 30891.0, 0
4819, 32, -1.5, 321, 181.5, -1.0, -25.0, 3.0, 121, 31012.0, 0
4869, 31, -4.2, 321, 181.5, -2.0, -27.0, -1.0, 121, 31133.0, 0
4921, 28, -7.2, 321, 181.5, -5.0, -32.0, -3.0, 121, 31254.0, 0
4977, 31, -2.9, 321, 181.5, -2.0, -34.0, 3.0, 121, 31375.0, 0
5034, 40, 5.3, 321, 181.5, 7.0, -27.0, 9.0, 121, 31496.0, 0
5088, 44, 5.9, 321, 181.5, 11.0, -16.0, 4.0, 121, 31617.0, 0
5138, 46, 7.2, 321, 181.5, 13.0, -3.0, 2.0, 121, 31738.0, 0
5198, 43, 4.2, 321, 181.5, 10.0, 7.0, -3.0, 121, 31859.0, 0
5248, 40, 3.4, 321, 181.5, 7.0, 14.0, -3.0, 121, 31980.0, 0
5299, 36, 1.2, 321, 181.5, 3.0, 17.0, -4.0, 121, 32101.0, 0
5354, 35, 2.4, 321, 181.5, 2.0, 19.0, -1.0, 121, 32222.0, 0
5416, 34, 2.0, 321, 181.5, 1.0, 20.0, -1.0, 121, 32343.0, 0
5472, 27, -5.1, 321, 181.5, -6.0, 14.0, -7.0, 121, 32464.0, 0
5525, 24, -5.5, 321, 181.5, -9.0, 5.0, -3.0, 121, 32585.0, 0
5581, 25, -3.8, 321, 181.5, -8.0, -3.0, 1.0, 121, 32706.0, 0
5637, 27, -2.9, 321, 181.5, -6.0, -9.0, 2.0, 121, 32827.0, 0
5695, 30, -1.2, 326, 190.5, -3.0, -12.0, 3.0, 126, 32953.0, 5
5749, 31, -1.9, 321, 180.0, -2.0, -14.0, 1.0, 121, 33074.0, -5
5805, 33, -0.4000000000000002, 321, 181.5, 0.0, -14.0, 2.0, 121, 33195.0, 0
5859, 30, -4.7, 321, 181.5, -3.0, -17.0, -3.0, 121, 33316.0, 0
5916, 29, -4.6, 321, 181.5, -4.0, -21.0, -1.0, 121, 33437.0, 0
5975, 33, -0.1000000000000001, 321, 181.5, 0.0, -21.0, 4.0, 121, 33558.0, 0
6028, 37, 2.3, 321, 181.5, 4.0, -17.0, 4.0, 121, 33679.0, 0
6085, 42, 6.2, 321, 181.5, 9.0, -8.0, 5.0, 121, 33800.0, 0
6139, 42, 4.6, 326, 190.5, 9.0, 1.0, 0.0, 126, 33926.0, 5
6194, 39, 2.2, 326, 189.0, 6.0, 7.0, -3.0, 126, 34052.0, 0
6248, 34, -1.2, 326, 189.0, 1.0, 8.0, -5.0, 126, 34178.0, 0
6305, 33, 0.3, 326, 189.0, 0.0, 8.0, -1.0, 126, 34304.0, 0
6359, 32, -0.2999999999999999, 321, 180.0, -1.0, 7.0, -1.0, 121, 34425.0, -5
6415, 31, -1.0, 321, 181.5, -2.0, 5.0, -1.0, 121, 34546.0, 0
6469, 30, -1.8, 321, 181.5, -3.0, 2.0, -1.0, 121, 34667.0, 0
6524, 30, -1.6, 321, 181.5, -3.0, -1.0, 0.0, 121, 34788.0, 0
6579, 29, -3.0, 321, 181.5, -4.0, -5.0, -1.0, 121, 34909.0, 0
6633, 29, -2.9, 321, 181.5, -4.0, -9.0, 0.0, 121, 35030.0, 0
6694, 30, -2.2, 321, 181.5, -3.0, -12.0, 1.0, 121, 35151.0, 0
6748, 33, 0.2999999999999998, 321, 181.5, 0.0, -12.0, 3.0, 121, 35272.0, 0
6805, 32, -2.3, 321, 181.5, -1.0, -13.0, -1.0, 121, 35393.0, 0
6864, 31, -3.0, 321, 181.5, -2.0, -15.0, -1.0, 121, 35514.0, 0
6914, 31, -2.7, 321, 181.5, -2.0, -17.0, 0.0, 121, 35635.0, 0
6968, 31, -2.9, 321, 181.5, -2.0, -19.0, 0.0, 121, 35756.0, 0
7024, 38, 4.6, 321, 181.5, 5.0, -14.0, 7.0, 121, 35877.0, 0
7079, 43, 7.1, 321, 181.5, 10.0, -4.0, 5.0, 121, 35998.0, 0
7135, 45, 7.8, 321, 181.5, 12.0, 8.0, 2.0, 121, 36119.0, 0
7194, 40, 2.5, 334, 204.9, 7.0, 15.0, -5.0, 134, 36253.0, 13
7254, 34, -0.9, 321, 177.6, 1.0, 16.0, -6.0, 121, 36374.0, -13
7309, 29, -3.3, 321, 181.5, -4.0, 12.0, -5.0, 121, 36495.0, 0
7364, 26, -4.5, 326, 190.5, -7.0, 5.0, -3.0, 126, 36621.0, 5
7414, 27, -2.6, 326, 189.0, -6.0, -1.0, 1.0, 126, 36747.0, 0
7465, 29, -1.5, 326, 189.0, -4.0, -5.0, 2.0, 126, 36873.0, 0
7521, 29, -2.9, 326, 189.0, -4.0, -9.0, 0.0, 126, 36999.0, 0
7576, 27, -5.5, 321, 180.0, -6.0, -15.0, -2.0, 121, 37120.0, -5
7634, 32, 0.3999999999999999, 321, 181.5, -1.0, -16.0, 5.0, 121, 37241.0, 0
7693, 32, -2.2, 321, 181.5, -1.0, -17.0, 0.0, 121, 37362.0, 0
7748, 32, -2.3, 321, 181.5, -1.0, -18.0, 0.0, 121, 37483.0, 0
7804, 31, -3.5, 321, 181.5, -2.0, -20.0, -1.0, 121, 37604.0, 0
7858, 32, -2.1, 321, 181.5, -1.0, -21.0, 1.0, 121, 37725.0, 0
7914, 33, -1.6, 321, 181.5, 0.0, -21.0, 1.0, 121, 37846.0, 0
7969, 37, 2.3, 321, 181.5, 4.0, -17.0, 4.0, 121, 37967.0, 0
8024, 44, 8.4, 321, 181.5, 11.0, -6.0, 7.0, 121, 38088.0, 0
8084, 47, 9.300000000000001, 321, 181.5, 14.0, 8.0, 3.0, 121, 38209.0, 0
8139, 44, 5.9, 326, 190.5, 11.0, 19.0, -3.0, 126, 38335.0, 5
8189, 37, 0.8000000000000007, 321, 180.0, 4.0, 23.0, -7.0, 121, 38456.0, -5
8244, 32, -0.7999999999999998, 321, 181.5, -1.0, 22.0, -5.0, 121, 38577.0, 0
8297, 30, -0.5999999999999998, 322, 183.3, -3.0, 19.0, -2.0, 122, 38699.0, 1
8348, 25, -5.4, 326, 190.2, -8.0, 11.0, -5.0, 126, 38825.0, 4
8405, 22, -7.0, 326, 189.0, -11.0, 0.0, -3.0, 126, 38951.0, 0
8462, 24, -4.4, 326, 189.0, -9.0, -9.0, 2.0, 126, 39077.0, 0
8518, 28, -1.9, 321, 180.0, -5.0, -14.0, 4.0, 121, 39198.0, -5
8576, 32, 0.0, 321, 181.5, -1.0, -15.0, 4.0, 121, 39319.0, 0
8634, 33, -1.0, 321, 181.5, 0.0, -15.0, 1.0, 121, 39440.0, 0
8694, 30, -4.8, 321, 181.5, -3.0, -18.0, -3.0, 121, 39561.0, 0
8749, 29, -4.7, 326, 190.5, -4.0, -22.0, -1.0, 126, 39687.0, 5
8804, 31, -2.4, 321, 180.0, -2.0, -24.0, 2.0, 121, 39808.0, -5
8865, 34, -0.3000000000000003, 321, 181.5, 1.0, -23.0, 3.0, 121, 39929.0, 0
8920, 40, 4.9, 322, 183.3, 7.0, -16.0, 6.0, 122, 40051.00000000001, 1
8975, 47, 10.3, 321, 181.2, 14.0, -2.0, 7.0, 121, 40172.0, -1
9030, 43, 3.8, 321, 181.5, 10.0, 8.0, -4.0, 121, 40293.0, 0
9088, 38, 1.3, 321, 181.5, 5.0, 13.0, -5.0, 121, 40414.0, 0
9144, 34, -0.1, 320, 179.7, 1.0, 14.0, -4.0, 120, 40534.0, -1
9203, 32, -0.2, 320, 180.0, -1.0, 13.0, -2.0, 120, 40654.0, 0
9256, 31, -0.3999999999999999, 321, 181.8, -2.0, 11.0, -1.0, 121, 40775.00000000001, 1
9307, 27, -4.5, 321, 181.5, -6.0, 5.0, -4.0, 121, 40896.0, 0
9364, 21, -9.699999999999999, 321, 181.5, -12.0, -7.0, -6.0, 121, 41017.0, 0
9415, 24, -4.6, 322, 183.3, -9.0, -16.0, 3.0, 122, 41139.0, 1
9482, 35, 5.1, 326, 190.2, 2.0, -14.0, 11.0, 126, 41265.0, 4
9535, 38, 3.1, 326, 189.0, 5.0, -9.0, 3.0, 126, 41391.0, 0
9590, 36, -0.1000000000000001, 326, 189.0, 3.0, -6.0, -2.0, 126, 41517.0, 0
9643, 33, -2.1, 326, 189.0, 0.0, -6.0, -3.0, 126, 41643.0, 0
9698, 31, -2.8, 326, 189.0, -2.0, -8.0, -2.0, 126, 41769.0, 0
9754, 31, -2.0, 326, 189.0, -2.0, -10.0, 0.0, 126, 41895.0, 0
9808, 31, -2.2, 321, 180.0, -2.0, -12.0, 0.0, 121, 42016.0, -5
9858, 34, 0.9, 326, 190.5, 1.0, -11.0, 3.0, 126, 42142.0, 5
9914, 38, 3.9, 353, 237.6, 5.0, -6.0, 4.0, 153, 42295.0, 27
9970, 41, 5.7, 321, 171.9, 8.0, 2.0, 3.0, 121, 42416.0, -32
10026, 42, 6.1, 326, 190.5, 9.0, 11.0, 1.0, 126, 42542.0, 5
10083, 43, 7.6, 320, 178.2, 10.0, 21.0, 1.0, 120, 42662.0, -6
10137, 37, 1.5, 308, 158.4, 4.0, 25.0, -6.0, 108, 42770.0, -12
10198, 31, -1.7, 303, 153.0, -2.0, 23.0, -6.0, 103, 42873.0, -5
10254, 28, -2.2, 298, 145.5, -5.0, 18.0, -3.0, 98, 42971.0, -5
10308, 27, -2.3, 302, 154.2, -6.0, 12.0, -1.0, 102, 43073.00000000001, 4
10366, 27, -2.4, 179, -68.40000000000001, -6.0, 6.0, 0.0, -21, 43052.0, -123
10421, 26, -4.1, 179, -31.5, -7.0, -1.0, -1.0, -21, 43031.00000000001, 0
