time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 871, 1006.5, -2.0, -2.0, -2.0, 671, 671.0, 671.0
52, 31, -2.0, 872, 806.7, -2.0, -4.0, 0.0, 672, 1343.0, 1
106, 32, -0.8, 872, 806.4, -1.0, -5.0, 1.0, 672, 2015.0, 0
157, 32, -1.4, 869, 801.9, -1.0, -6.0, 0.0, 669, 2684.0, -3
208, 36, 4.100000000000001, 865, 796.8, 3.0, -3.0, 4.0, 665, 3349.0, -4
258, 38, 5.2, 853, 780.0, 5.0, 2.0, 2.0, 653, 4002.000000000001, -12
309, 41, 8.9, 843, 768.6000000000001, 8.0, 10.0, 3.0, 643, 4645.0, -10
364, 34, -1.6, 845, 774.6, 1.0, 11.0, -7.0, 645, 5290.0, 2
415, 29, -5.0, 827, 747.0, -4.0, 7.0, -5.0, 627, 5917.000000000001, -18
477, 25, -8.5, 817, 737.4, -8.0, -1.0, -4.0, 617, 6534.000000000001, -10
536, 26, -5.9, 804, 720.9, -7.0, -8.0, 1.0, 604, 7138.0, -13
587, 29, -2.9, 792, 706.8, -4.0, -12.0, 3.0, 592, 7730.0, -12
639, 28, -6.2, 779, 690.9, -5.0, -17.0, -1.0, 579, 8309.000000000001, -13
697, 32, -0.6000000000000001, 770, 681.3, -1.0, -18.0, 4.0, 570, 8879.000000000001, -9
748, 38, 5.7, 770, 684.0, 5.0, -13.0, 6.0, 570, 9449.0, 0
798, 44, 11.6, 770, 684.0, 11.0, -2.0, 6.0, 570, 10019.0, 0
858, 40, 4.100000000000001, 770, 684.0, 7.0, 5.0, -4.0, 570, 10589.0, 0
908, 36, 1.2, 770, 684.0, 3.0, 8.0, -4.0, 570, 11159.0, 0
958, 34, 0.7000000000000002, 744, 645.0, 1.0, 9.0, -2.0, 544, 11703.0, -26
1009, 32, -1.0, 734, 637.8, -1.0, 8.0, -2.0, 534, 12237.0, -10
1066, 28, -5.7, 742, 652.8, -5.0, 3.0, -4.0, 542, 12779.0, 8
1117, 24, -9.800000000000001, 726, 626.4, -9.0, -6.0, -4.0, 526, 13305.0, -16
1178, 24, -8.699999999999999, 713, 611.7000000000001, -9.0, -15.0, 0.0, 513, 13818.0, -13
1237, 32, 1.6, 697, 591.6, -1.0, -16.0, 8.0, 497, 14315.0, -16
1296, 43, 12.9, 689, 584.4, 10.0, -6.0, 11.0, 489, 14804.0, -8
1350, 45, 11.2, 370, 108.3, 12.0, 6.0, 2.0, 170, 14974.0, -319
1406, 41, 5.800000000000001, 679, 667.5, 8.0, 14.0, -4.0, 479, 15453.0, 309
1457, 39, 5.800000000000001, 666, 555.3, 6.0, 20.0, -2.0, 466, 15919.0, -13
1514, 32, -2.4, 689, 593.6999999999999, -1.0, 19.0, -7.0, 489, 16408.0, 23
1569, 22, -13.0, 644, 519.3, -11.0, 8.0, -10.0, 444, 16852.0, -45
1627, 16, -17.5, 644, 532.7999999999999, -17.0, -9.0, -6.0, 444, 17296.0, 0
1682, 18, -13.4, 649, 540.3, -15.0, -24.0, 2.0, 449, 17745.0, 5
1736, 31, 2.3, 624, 501.3, -2.0, -26.0, 13.0, 424, 18169.0, -25
1788, 41, 9.600000000000001, 614, 493.8, 8.0, -18.0, 10.0, 414, 18583.0, -10
1847, 50, 18.0, 605, 483.3, 17.0, -1.0, 9.0, 405, 18988.0, -9
1898, 50, 15.2, 617, 504.0, 17.0, 16.0, 0.0, 417, 19405.0, 12
1957, 48, 14.1, 595, 467.3999999999999, 15.0, 31.0, -2.0, 395, 19800.0, -22
2011, 36, -0.1999999999999993, 588, 463.5, 3.0, 34.0, -12.0, 388, 20188.0, -7
2067, 26, -7.9, 582, 456.6, -7.0, 27.0, -10.0, 382, 20570.0, -6
2125, 13, -21.8, 567, 435.9, -20.0, 7.0, -13.0, 367, 20937.0, -15
2176, 10, -21.5, 551, 416.4, -23.0, -16.0, -3.0, 351, 21288.0, -16
2235, 14, -16.7, 544, 410.7, -19.0, -35.0, 4.0, 344, 21632.0, -7
2288, 30, 1.799999999999999, 535, 399.3, -3.0, -38.0, 16.0, 335, 21967.0, -9
2346, 47, 17.3, 536, 403.5, 14.0, -24.0, 17.0, 336, 22303.0, 1
2398, 54, 20.0, 527, 389.7, 21.0, -3.0, 7.0, 327, 22630.0, -9
2456, 58, 24.2, 515, 374.4, 25.0, 22.0, 4.0, 315, 22945.0, -12
2511, 54, 19.1, 492, 343.5, 21.0, 43.0, -4.0, 292, 23237.0, -23
2566, 36, -1.999999999999999, 483, 336.9, 3.0, 46.00000000000001, -18.0, 283, 23520.0, -9
2620, 15, -22.1, 475, 327.6, -18.0, 28.0, -21.0, 275, 23795.0, -8
2670, 7, -24.6, 473, 327.0, -26.0, 2.0, -8.0, 273, 24068.0, -2
2725, 6, -24.6, 455, 300.6, -27.0, -25.0, -1.0, 255, 24323.0, -18
2777, 17, -11.4, 452, 301.5, -16.0, -41.00000000000001, 11.0, 252, 24575.0, -3
2831, 30, -0.3000000000000007, 439, 282.9, -3.0, -44.0, 13.0, 239, 24814.0, -13
2886, 40, 6.9, 439, 286.8, 7.0, -37.0, 10.0, 239, 25053.0, 0
2948, 51, 18.0, 439, 286.8, 18.0, -19.0, 11.0, 239, 25292.0, 0
3000, 52, 15.7, 429, 271.8, 19.0, 0.0, 1.0, 229, 25521.0, -10
3050, 52, 17.1, 427, 271.8, 19.0, 19.0, 0.0, 227, 25748.0, -2
3101, 44, 7.800000000000001, 427, 272.4, 11.0, 30.0, -8.0, 227, 25975.0, 0
3152, 31, -5.3, 411, 248.4, -2.0, 28.0, -13.0, 211, 26186.0, -16
3209, 22, -11.6, 408, 248.7, -11.0, 17.0, -9.0, 208, 26394.0, -3
3266, 21, -9.600000000000001, 412, 255.6, -12.0, 5.0, -1.0, 212, 26606.0, 4
3320, 26, -3.300000000000001, 403, 240.9, -7.0, -2.0, 5.0, 203, 26809.0, -9
3378, 33, 3.3, 399, 237.6, 0.0, -2.0, 7.0, 199, 27008.0, -4
3436, 42, 12.4, 384, 216.3, 9.0, 7.0, 9.0, 184, 27192.0, -15
3489, 40, 6.000000000000001, 385, 222.3, 7.0, 14.0, -2.0, 185, 27377.0, 1
3547, 32, -3.5, 380, 214.5, -1.0, 13.0, -8.0, 180, 27557.0, -5
3601, 25, -9.4, 366, 195.0, -8.0, 5.0, -7.0, 166, 27723.0, -14
