time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 58, 32.5, 869, 602.0999999999999, 25.0, 25.0, 25.0, 669, 669.0, 669.0
57, 57, 21.2, 865, 397.8, 24.0, 49.0, -1.0, 665, 1334.0, -4
114, 54, 20.2, 873, 406.2, 21.0, 70.0, -3.0, 673, 2007.0, 8
168, 53, 22.5, 855, 387.6, 20.0, 90.0, -1.0, 655, 2662.0, -18
219, 55, 27.6, 863, 400.2, 22.0, 112.0, 2.0, 663, 3325.0, 8
274, 52, 24.9, 879, 412.2, 19.0, 131.0, -3.0, 679, 4004.0, 16
329, 25, -6.799999999999999, 857, 387.6, -8.0, 123.0, -27.0, 657, 4661.0, -22
388, 9, -14.9, 873, 408.6, -24.0, 99.0, -16.0, 673, 5334.000000000001, 16
439, 5, -14.5, 842, 375.9, -28.0, 71.00000000000001, -4.0, 642, 5976.0, -31
495, 5, -15.3, 842, 385.2, -28.0, 43.0, 0.0, 642, 6618.000000000001, 0
550, 5, -18.1, 816, 361.7999999999999, -28.0, 15.0, 0.0, 616, 7234.000000000001, -26
601, 5, -20.9, 825, 377.7, -28.0, -13.0, 0.0, 625, 7859.000000000001, 9
654, 6, -22.4, 817, 367.8, -27.0, -40.0, 1.0, 617, 8476.000000000001, -8
709, 13, -16.5, 808, 362.1, -20.0, -60.0, 7.0, 608, 9084.000000000001, -9
762, 26, -5.1, 567, 147.9, -7.0, -67.0, 13.0, 367, 9451.000000000001, -241
815, 50, 18.9, 772, 404.7, 17.0, -50.0, 24.0, 572, 10023.0, 205
871, 53, 12.5, 808, 375.6, 20.0, -30.0, 3.0, 608, 10631.0, 36
925, 53, 13.0, 773, 333.3, 20.0, -10.0, 0.0, 573, 11204.0, -35
982, 50, 11.1, 770, 341.1, 17.0, 7.0, -3.0, 570, 11774.0, -3
1033, 42, 3.9, 765, 337.5, 9.0, 16.0, -8.0, 565, 12339.0, -5
1084, 35, -0.2999999999999998, 765, 339.0, 2.0, 18.0, -7.0, 565, 12904.0, 0
1146, 31, -1.8, 383, -4.799999999999997, -2.0, 16.0, -4.0, 183, 13087.0, -382
1204, 31, 2.220446049250313e-16, 735, 426.6, -2.0, 14.0, 0.0, 535, 13622.0, 352
1258, 37, 7.6, 735, 321.0, 4.0, 18.0, 6.0, 535, 14157.0, 0
1313, 37, 5.0, 748, 332.7, 4.0, 22.0, 0.0, 548, 14705.0, 13
1367, 39, 8.0, 748, 328.8, 6.0, 28.0, 2.0, 548, 15253.0, 0
1417, 35, 2.4, 748, 328.8, 2.0, 30.0, -4.0, 548, 15801.0, 0
1476, 24, -9.699999999999999, 748, 328.8, -9.0, 21.0, -11.0, 548, 16349.0, 0
1535, 19, -11.6, 742, 323.4, -14.0, 7.0, -5.0, 542, 16891.0, -6
1594, 22, -6.6, 730, 314.4, -11.0, -4.0, 3.0, 530, 17421.0, -12
1654, 34, 6.4, 721, 309.9, 1.0, -3.0, 12.0, 521, 17942.0, -9
1714, 45, 14.8, 721, 312.6, 12.0, 9.0, 11.0, 521, 18463.0, 0
1774, 37, 0.1, 721, 312.6, 4.0, 13.0, -8.0, 521, 18984.0, 0
1825, 33, -0.7, 721, 312.6, 0.0, 13.0, -4.0, 521, 19505.0, 0
1879, 29, -3.9, 721, 312.6, -4.0, 9.0, -4.0, 521, 20026.0, 0
1932, 25, -7.5, 693, 287.4000000000001, -8.0, 1.0, -4.0, 493, 20519.0, -28
1991, 27, -3.699999999999999, 685, 288.6, -6.0, -5.0, 2.0, 485, 21004.0, -8
2044, 34, 3.8, 680, 286.5, 1.0, -4.0, 7.0, 480, 21484.0, -5
2098, 39, 6.899999999999999, 680, 288.0, 6.0, 2.0, 5.0, 480, 21964.0, 0
2153, 38, 3.7, 680, 288.0, 5.0, 7.0, -1.0, 480, 22444.0, 0
2204, 36, 2.1, 680, 288.0, 3.0, 10.0, -2.0, 480, 22924.0, 0
2259, 31, -3.1, 680, 288.0, -2.0, 8.0, -5.0, 480, 23404.0, 0
2314, 31, -0.7999999999999998, 668, 277.2, -2.0, 6.0, 0.0, 468, 23872.0, -12
2364, 37, 6.8, 661, 274.5, 4.0, 10.0, 6.0, 461, 24333.0, -7
2415, 38, 5.5, 661, 276.6, 5.0, 15.0, 1.0, 461, 24794.0, 0
2471, 32, -2.3, 670, 284.7, -1.0, 14.0, -6.0, 470, 25264.0, 9
2523, 28, -4.6, 658, 271.2, -5.0, 9.0, -4.0, 458, 25722.0, -12
2578, 30, -0.4999999999999996, 742, 350.4, -3.0, 6.0, 2.0, 542, 26264.0, 84
2633, 33, 2.1, 742, 325.2, 0.0, 6.0, 3.0, 542, 26806.0, 0
2690, 37, 5.8, 661, 252.3, 4.0, 10.0, 4.0, 461, 27267.0, -81
2744, 36, 2.899999999999999, 641, 258.6, 3.0, 13.0, -1.0, 441, 27708.0, -20
2794, 36, 3.7, 641, 264.6, 3.0, 16.0, 0.0, 441, 28149.0, 0
2846, 49, 20.9, 641, 264.6, 16.0, 32.0, 13.0, 441, 28590.0, 0
