time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 9.800000000000001, 869, 802.8, 7.0, 7.0, 7.0, 669, 669.0, 669.0
59, 40, 7.000000000000001, 869, 602.1000000000001, 7.0, 14.0, 0.0, 669, 1338.0, 0
113, 36, 2.100000000000001, 864, 596.1, 3.0, 17.0, -4.0, 664, 2002.0, -5
170, 46, 18.4, 873, 608.4000000000001, 13.0, 30.0, 10.0, 673, 2675.0, 9
224, 48, 17.5, 893, 629.7000000000001, 15.0, 45.0, 2.0, 693, 3368.0, 20
280, 46, 15.2, 878, 605.7, 13.0, 58.00000000000001, -2.0, 678, 4046.0, -15
335, 33, -0.6999999999999993, 879, 611.4, 0.0, 58.00000000000001, -13.0, 679, 4725.000000000001, 1
392, 15, -19.4, 872, 602.7000000000001, -18.0, 40.0, -18.0, 672, 5397.0, -7
451, 8, -22.0, 861, 591.6, -25.0, 15.0, -7.0, 661, 6058.0, -11
505, 6, -23.8, 857, 590.1000000000001, -27.0, -12.0, -2.0, 657, 6715.000000000001, -4
560, 8, -22.7, 856, 590.1000000000001, -25.0, -37.0, 2.0, 656, 7371.000000000001, -1
614, 27, 0.3999999999999986, 855, 589.2, -6.0, -43.0, 19.0, 655, 8026.000000000002, -1
668, 43, 12.7, 855, 589.5, 10.0, -33.0, 16.0, 655, 8681.000000000001, 0
722, 57, 25.30000000000001, 834, 564.3000000000001, 24.0, -9.0, 14.0, 634, 9315.000000000001, -21
775, 56, 19.3, 834, 570.6, 23.0, 14.0, -1.0, 634, 9949.000000000002, 0
830, 53, 17.9, 819, 552.6000000000001, 20.0, 34.0, -3.0, 619, 10568.0, -15
884, 47, 13.0, 823, 561.9000000000001, 14.0, 48.00000000000001, -6.0, 623, 11191.0, 4
940, 27, -10.6, 823, 560.7, -6.0, 42.0, -20.0, 623, 11814.0, 0
993, 12, -22.2, 804, 537.9, -21.0, 21.0, -15.0, 604, 12418.0, -19
1049, 8, -22.4, 802, 541.2000000000001, -25.0, -4.0, -4.0, 602, 13020.0, -2
1103, 9, -21.5, 796, 534.6, -24.0, -28.0, 1.0, 596, 13616.0, -6
1161, 20, -9.0, 786, 524.4, -13.0, -41.00000000000001, 11.0, 586, 14202.0, -10
1217, 40, 12.2, 788, 529.8000000000001, 7.0, -34.0, 20.0, 588, 14790.0, 2
1271, 57, 26.7, 786, 526.8, 24.0, -10.0, 17.0, 586, 15376.0, -2
1325, 58, 22.0, 773, 511.8000000000001, 25.0, 15.0, 1.0, 573, 15949.0, -13
1380, 55, 19.8, 780, 524.1000000000001, 22.0, 37.0, -3.0, 580, 16529.0, 7
1433, 51, 17.9, 778, 519.6000000000001, 18.0, 55.0, -4.0, 578, 17107.0, -2
1489, 33, -3.5, 766, 505.8, 0.0, 55.0, -18.0, 566, 17673.0, -12
1545, 11, -25.3, 758, 499.8, -22.0, 33.0, -22.0, 558, 18231.0, -8
1603, 7, -22.1, 758, 502.2, -26.0, 7.0, -4.0, 558, 18789.0, 0
1657, 6, -24.1, 750, 492.6, -27.0, -20.0, -1.0, 550, 19339.0, -8
1713, 19, -8.100000000000001, 750, 495.0, -14.0, -34.0, 13.0, 550, 19889.0, 0
1770, 40, 13.4, 750, 495.0, 7.0, -27.0, 21.0, 550, 20439.0, 0
1823, 51, 19.0, 750, 495.0, 18.0, -9.0, 11.0, 550, 20989.0, 0
1877, 55, 20.9, 740, 483.0, 22.0, 13.0, 4.0, 540, 21529.0, -10
1931, 56, 22.5, 744, 490.8, 23.0, 36.0, 1.0, 544, 22073.0, 4
1981, 48, 13.1, 736, 480.0000000000001, 15.0, 51.00000000000001, -8.0, 536, 22609.0, -8
2031, 32, -3.8, 730, 475.2, -1.0, 50.0, -16.0, 530, 23139.0, -6
2090, 13, -22.5, 718, 462.5999999999999, -20.0, 30.0, -19.0, 518, 23657.0, -12
2144, 6, -24.8, 713, 460.2, -27.0, 3.0, -7.0, 513, 24170.0, -5
2199, 7, -22.6, 722, 472.5000000000001, -26.0, -23.0, 1.0, 522, 24692.0, 9
2251, 11, -20.1, 714, 460.2, -22.0, -45.0, 4.0, 514, 25206.0, -8
2304, 28, -0.5, 706, 453.0, -5.0, -50.0, 17.0, 506, 25712.0, -8
2357, 50, 21.3, 696, 443.4, 17.0, -33.0, 22.0, 496, 26208.0, -10
2411, 61, 27.4, 679, 426.0, 28.0, -5.0, 11.0, 479, 26687.0, -17
2463, 62, 26.1, 693, 447.9, 29.0, 24.0, 1.0, 493, 27180.0, 14
2516, 55, 18.7, 702, 454.5, 22.0, 46.00000000000001, -7.0, 502, 27682.0, 9
2571, 45, 10.4, 693, 441.0, 12.0, 58.00000000000001, -10.0, 493, 28175.0, -9
2624, 23, -14.2, 685, 434.1, -10.0, 48.00000000000001, -22.0, 485, 28660.0, -8
2680, 11, -21.0, 687, 438.9, -22.0, 26.0, -12.0, 487, 29147.0, 2
2734, 7, -22.8, 672, 420.3, -26.0, 0.0, -4.0, 472, 29619.0, -15
2789, 9, -20.6, 677, 430.8, -24.0, -24.0, 2.0, 477, 30096.0, 5
2842, 18, -11.4, 668, 418.5, -15.0, -39.0, 9.0, 468, 30564.0, -9
2899, 40, 13.4, 630, 375.6, 7.0, -32.0, 22.0, 430, 30994.0, -38
2954, 59, 29.7, 658, 420.6, 26.0, -6.0, 19.0, 458, 31452.0, 28
3010, 58, 21.4, 498, 220.2, 25.0, 19.0, -1.0, 298, 31750.0, -160
3065, 54, 18.8, 639, 437.4000000000001, 21.0, 40.0, -4.0, 439, 32189.0, 141
