time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 14, -24.7, 871, 1006.5, -19.0, -19.0, -19.0, 671, 671.0, 671.0
50, 13, -18.4, 863, 793.2, -20.0, -39.0, -1.0, 663, 1334.0, -8
101, 18, -13.4, 863, 795.6, -15.0, -54.0, 5.0, 663, 1997.0, 0
152, 28, -4.4, 864, 797.0999999999999, -5.0, -59.0, 10.0, 664, 2661.0, 1
206, 44, 10.9, 894, 841.7999999999999, 11.0, -48.00000000000001, 16.0, 694, 3355.0, 30
256, 58, 22.2, 901, 843.3, 25.0, -23.0, 14.0, 701, 4056.0, 7
307, 64, 25.5, 889, 823.1999999999999, 31.0, 8.0, 6.0, 689, 4745.0, -12
364, 56, 15.2, 885, 820.8, 23.0, 31.0, -8.0, 685, 5430.000000000001, -4
418, 43, 4.600000000000001, 877, 810.0, 10.0, 41.00000000000001, -13.0, 677, 6107.0, -8
473, 27, -8.699999999999999, 863, 791.4, -6.0, 35.0, -16.0, 663, 6770.0, -14
528, 14, -18.2, 871, 807.5999999999999, -19.0, 16.0, -13.0, 671, 7441.0, 8
586, 14, -13.6, 853, 778.2000000000001, -19.0, -3.0, 0.0, 653, 8093.999999999999, -18
641, 24, -2.5, 869, 807.5999999999999, -9.0, -12.0, 10.0, 669, 8763.0, 16
692, 37, 8.5, 853, 778.8000000000001, 4.0, -8.0, 13.0, 653, 9416.0, -16
744, 42, 8.899999999999999, 831, 750.5999999999999, 9.0, 1.0, 5.0, 631, 10047.0, -22
799, 39, 3.399999999999999, 819, 739.1999999999999, 6.0, 7.0, -3.0, 619, 10666.0, -12
852, 35, 0.2999999999999998, 818, 741.3000000000001, 2.0, 9.0, -4.0, 618, 11284.0, -1
906, 30, -4.0, 818, 741.6, -3.0, 6.0, -5.0, 618, 11902.0, 0
961, 33, 2.1, 804, 720.6, 0.0, 6.0, 3.0, 604, 12506.0, -14
1016, 33, 0.6000000000000001, 786, 697.8, 0.0, 6.0, 0.0, 586, 13092.0, -18
1070, 33, 0.6000000000000001, 788, 706.2, 0.0, 6.0, 0.0, 588, 13680.0, 2
1128, 35, 3.2, 786, 702.5999999999999, 2.0, 8.0, 2.0, 586, 14266.0, -2
1181, 36, 3.7, 786, 703.1999999999999, 3.0, 11.0, 1.0, 586, 14852.0, 0
1235, 35, 2.2, 780, 694.2, 2.0, 13.0, -1.0, 580, 15432.0, -6
1291, 32, -1.0, 758, 663.0, -1.0, 12.0, -3.0, 558, 15990.0, -22
1348, 31, -0.9, 762, 675.6, -2.0, 10.0, -1.0, 562, 16552.0, 4
1399, 30, -1.899999999999999, 762, 674.4, -3.0, 7.0, -1.0, 562, 17114.0, 0
1453, 33, 2.2, 762, 674.4, 0.0, 7.0, 3.0, 562, 17676.0, 0
1509, 39, 8.5, 765, 678.9, 6.0, 13.0, 6.0, 565, 18241.0, 3
1562, 37, 3.5, 765, 678.0, 4.0, 17.0, -2.0, 565, 18806.0, 0
1620, 34, 1.0, 765, 678.0, 1.0, 18.0, -3.0, 565, 19371.0, 0
1673, 26, -7.799999999999999, 765, 678.0, -7.0, 11.0, -8.0, 565, 19936.0, 0
1728, 25, -5.8, 765, 678.0, -8.0, 3.0, -1.0, 565, 20501.0, 0
1782, 26, -4.8, 758, 667.5, -7.0, -4.0, 1.0, 558, 21059.0, -7
1840, 28, -3.4, 758, 669.6000000000001, -5.0, -9.0, 2.0, 558, 21617.0, 0
1894, 33, 1.6, 720, 612.6, 0.0, -9.0, 5.0, 520, 22137.0, -38
1950, 35, 1.7, 713, 613.5, 2.0, -7.0, 2.0, 513, 22650.0, -7
2004, 44, 12.6, 713, 615.6000000000001, 11.0, 4.0, 9.0, 513, 23163.0, 0
2060, 47, 13.1, 713, 615.6000000000001, 14.0, 18.0, 3.0, 513, 23676.0, 0
2119, 37, 0.0, 720, 626.1, 4.0, 22.0, -10.0, 520, 24196.0, 7
2174, 29, -5.0, 689, 577.5, -4.0, 18.0, -8.0, 489, 24685.0, -31
2230, 22, -10.5, 680, 573.3, -11.0, 7.0, -7.0, 480, 25165.0, -9
2284, 23, -6.8, 689, 589.5, -10.0, -3.0, 1.0, 489, 25654.0, 9
2334, 28, -1.8, 698, 600.3000000000001, -5.0, -8.0, 5.0, 498, 26152.0, 9
2389, 33, 1.7, 679, 569.0999999999999, 0.0, -8.0, 5.0, 479, 26631.0, -19
2448, 38, 5.7, 689, 589.8, 5.0, -3.0, 5.0, 489, 27120.0, 10
2509, 38, 3.7, 653, 532.8000000000001, 5.0, 2.0, 0.0, 453, 27573.0, -36
2564, 40, 6.8, 660, 554.1, 7.0, 9.0, 2.0, 460, 28033.0, 7
2619, 36, 1.3, 651, 538.4999999999999, 3.0, 12.0, -4.0, 451, 28484.0, -9
2678, 31, -2.9, 607, 475.2, -2.0, 10.0, -5.0, 407, 28891.0, -44
2729, 27, -5.799999999999999, 635, 530.4, -6.0, 4.0, -4.0, 435, 29326.0, 28
2783, 26, -5.699999999999999, 573, 428.9999999999999, -7.0, -3.0, -1.0, 373, 29699.0, -62
2838, 28, -3.3, 590, 473.1000000000001, -5.0, -8.0, 2.0, 390, 30089.0, 17
2892, 32, 0.3999999999999999, 584, 459.0, -1.0, -9.0, 4.0, 384, 30473.0, -6
2947, 35, 2.2, 586, 463.8, 2.0, -7.0, 3.0, 386, 30859.0, 2
2998, 33, -1.7, 609, 497.6999999999999, 0.0, -7.0, -2.0, 409, 31268.0, 23
3049, 37, 4.5, 598, 474.2999999999999, 4.0, -3.0, 4.0, 398, 31666.0, -11
3102, 42, 9.4, 605, 488.1, 9.0, 6.0, 5.0, 405, 32071.0, 7
3153, 41, 6.5, 567, 429.0, 8.0, 14.0, -1.0, 367, 32438.0, -38
3207, 37, 2.6, 555, 422.4, 4.0, 18.0, -4.0, 355, 32793.0, -12
3259, 34, 1.1, 567, 444.0, 1.0, 19.0, -3.0, 367, 33160.0, 12
