time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.1, 2550, 4935.0, -1.0, -1.0, -1.0, 2350, 2350.0, 2350.0
53, 33, 0.4, 2550, 4230.0, 0.0, -1.0, 1.0, 2350, 4700.0, 0
109, 32, -1.2, 879, 720.9000000000001, -1.0, -2.0, -1.0, 679, 5379.0, -1671
162, 37, 4.7, 893, 1251.6, 4.0, 2.0, 5.0, 693, 6072.0, 14
217, 39, 4.8, 883, 1226.4, 6.0, 8.0, 2.0, 683, 6755.0, -10
272, 39, 4.4, 883, 1229.4, 6.0, 14.0, 0.0, 683, 7438.0, 0
329, 34, -0.5, 962, 1395.3, 1.0, 15.0, -5.0, 762, 8200.000000000001, 79
386, 28, -4.5, 853, 1142.7, -5.0, 10.0, -6.0, 653, 8853.0, -109
442, 28, -2.0, 824, 1114.5, -5.0, 5.0, 0.0, 624, 9477.0, -29
492, 32, 1.9, 825, 1125.3, -1.0, 4.0, 4.0, 625, 10102.0, 1
547, 39, 7.5, 834, 1143.9, 6.0, 10.0, 7.0, 634, 10736.0, 9
600, 44, 10.1, 802, 1074.0, 11.0, 21.0, 5.0, 602, 11338.0, -32
658, 41, 5.4, 810, 1100.4, 8.0, 29.0, -3.0, 610, 11948.0, 8
715, 34, 0.0, 786, 1047.6, 1.0, 30.0, -7.0, 586, 12534.0, -24
769, 27, -4.1, 770, 1021.2, -6.0, 24.0, -7.0, 570, 13104.0, -16
826, 22, -6.7, 757, 998.7, -11.0, 13.0, -5.0, 557, 13661.0, -13
879, 17, -10.8, 757, 1002.6, -16.0, -3.0, -5.0, 557, 14218.0, 0
936, 18, -8.800000000000001, 757, 1002.6, -15.0, -18.0, 1.0, 557, 14775.0, 0
993, 30, 2.4, 757, 1002.6, -3.0, -21.0, 12.0, 557, 15332.0, 0
1050, 38, 4.9, 757, 1002.6, 5.0, -16.0, 8.0, 557, 15889.0, 0
1101, 46, 10.2, 757, 1002.6, 13.0, -3.0, 8.0, 557, 16446.0, 0
1151, 50, 11.9, 757, 1002.6, 17.0, 14.0, 4.0, 557, 17003.0, 0
1208, 43, 3.9, 757, 1002.6, 10.0, 24.0, -7.0, 557, 17560.0, 0
1263, 37, 1.800000000000001, 757, 1002.6, 4.0, 28.0, -6.0, 557, 18117.0, 0
1319, 32, -0.2999999999999998, 706, 895.5000000000002, -1.0, 27.0, -5.0, 506, 18623.0, -51
1373, 28, -2.3, 670, 835.2, -5.0, 22.0, -4.0, 470, 19093.0, -36
1430, 27, -1.9, 677, 860.7000000000001, -6.0, 16.0, -1.0, 477, 19570.0, 7
1481, 27, -2.0, 702, 911.1000000000001, -6.0, 10.0, 0.0, 502, 20072.0, 25
1532, 31, 1.8, 658, 811.2, -2.0, 8.0, 4.0, 458, 20530.0, -44
1583, 36, 5.1, 658, 824.4, 3.0, 11.0, 5.0, 458, 20988.0, 0
1638, 39, 6.2, 658, 824.4, 6.0, 17.0, 3.0, 458, 21446.0, 0
1696, 38, 4.2, 721, 956.7, 5.0, 22.0, -1.0, 521, 21967.0, 63
1749, 29, -4.7, 721, 937.8, -4.0, 18.0, -9.0, 521, 22488.0, 0
1804, 25, -5.0, 721, 937.8, -8.0, 10.0, -4.0, 521, 23009.0, 0
1860, 26, -2.7, 721, 937.8, -7.0, 3.0, 1.0, 521, 23530.0, 0
1919, 28, -1.7, 624, 734.1, -5.0, -2.0, 2.0, 424, 23954.0, -97
1977, 29, -2.1, 605, 723.3, -4.0, -6.0, 1.0, 405, 24359.0, -19
2032, 31, -0.8, 582, 680.7, -2.0, -8.0, 2.0, 382, 24741.0, -23
2090, 38, 5.7, 565, 651.9, 5.0, -3.0, 7.0, 365, 25106.0, -17
2146, 41, 6.0, 542, 608.7000000000001, 8.0, 5.0, 3.0, 342, 25448.0, -23
2200, 45, 9.699999999999999, 538, 607.1999999999999, 12.0, 17.0, 4.0, 338, 25786.0, -4
2260, 41, 4.5, 525, 581.1, 8.0, 25.0, -4.0, 325, 26111.0, -13
2311, 38, 4.0, 519, 572.4000000000001, 5.0, 30.0, -3.0, 319, 26430.0, -6
2367, 33, 0.5, 511, 557.4000000000001, 0.0, 30.0, -5.0, 311, 26741.0, -8
2421, 25, -5.8, 490, 515.7000000000001, -8.0, 22.0, -8.0, 290, 27031.0, -21
2477, 20, -8.1, 479, 498.9, -13.0, 9.0, -5.0, 279, 27310.0, -11
2531, 19, -8.0, 460, 462.3, -14.0, -5.0, -1.0, 260, 27570.0, -19
2581, 26, -1.2, 458, 463.8, -7.0, -12.0, 7.0, 258, 27828.0, -2
2637, 40, 10.0, 452, 451.8, 7.0, -5.0, 14.0, 252, 28080.0, -6
2692, 46, 10.3, 338, 214.2, 13.0, 8.0, 6.0, 138, 28218.0, -114
2749, 40, 2.0, 411, 401.7, 7.0, 15.0, -6.0, 211, 28429.0, 73
2801, 31, -4.2, 391, 337.8, -2.0, 13.0, -9.0, 191, 28620.0, -20
2858, 25, -6.5, 383, 327.0, -8.0, 5.0, -6.0, 183, 28803.0, -8
2916, 29, 0.1000000000000001, 404, 373.5, -4.0, 1.0, 4.0, 204, 29007.0, 21
2971, 31, -0.1000000000000001, 355, 264.3, -2.0, -1.0, 2.0, 155, 29162.0, -49
3028, 32, -0.2, 340, 247.5, -1.0, -2.0, 1.0, 140, 29302.0, -15
3082, 33, 0.3, 329, 228.9, 0.0, -2.0, 1.0, 129, 29431.0, -11
3140, 35, 2.0, 321, 215.4, 2.0, 0.0, 2.0, 121, 29552.0, -8
3197, 44, 11.1, 326, 228.3, 11.0, 11.0, 9.0, 126, 29678.0, 5
3252, 37, 0.0, 326, 226.8, 4.0, 15.0, -7.0, 126, 29804.0, 0
3309, 38, 5.0, 326, 226.8, 5.0, 20.0, 1.0, 126, 29930.0, 0
3367, 38, 5.0, 326, 226.8, 5.0, 25.0, 0.0, 126, 30056.0, 0
3423, 33, 0.0, 321, 216.3, 0.0, 25.0, -5.0, 121, 30177.0, -5
3479, 29, -1.9, 322, 219.9, -4.0, 21.0, -4.0, 122, 30299.0, 1
3539, 29, -0.2999999999999998, 308, 190.2, -4.0, 17.0, 0.0, 108, 30407.0, -14
3592, 31, 1.5, 303, 183.9, -2.0, 15.0, 2.0, 103, 30510.0, -5
3647, 29, -1.9, 302, 183.3, -4.0, 11.0, -2.0, 102, 30612.0, -1
3697, 28, -2.4, 297, 173.1, -5.0, 6.0, -1.0, 97, 30709.0, -5
3751, 29, -1.3, 297, 174.6, -4.0, 2.0, 1.0, 97, 30806.0, 0
3811, 30, -1.1, 298, 176.7, -3.0, -1.0, 1.0, 98, 30904.0, 1
3862, 30, -1.9, 296, 172.2, -3.0, -4.0, 0.0, 96, 31000.0, -2
3913, 29, -3.3, 294, 168.6, -4.0, -8.0, -1.0, 94, 31094.0, -2
3967, 33, 1.2, 298, 177.6, 0.0, -8.0, 4.0, 98, 31192.0, 4
4022, 37, 3.6, 289, 157.5, 4.0, -4.0, 4.0, 89, 31281.0, -9
4072, 39, 4.2, 296, 174.9, 6.0, 2.0, 2.0, 96, 31377.0, 7
4127, 39, 3.8, 303, 187.5, 6.0, 8.0, 0.0, 103, 31480.0, 7
4181, 37, 2.2, 321, 223.2, 4.0, 12.0, -2.0, 121, 31601.0, 18
4237, 35, 1.4, 326, 228.3, 2.0, 14.0, -2.0, 126, 31727.0, 5
4298, 32, -0.7, 326, 226.8, -1.0, 13.0, -3.0, 126, 31853.0, 0
4352, 32, 0.7000000000000002, 321, 216.3, -1.0, 12.0, 0.0, 121, 31974.0, -5
4402, 31, -0.5, 303, 180.0, -2.0, 10.0, -1.0, 103, 32077.0, -18
4458, 32, 0.9, 289, 156.0, -1.0, 9.0, 1.0, 89, 32166.0, -14
4515, 34, 2.5, 265, 109.8, 1.0, 10.0, 2.0, 65, 32231.0, -24
4573, 30, -2.8, 265, 117.0, -3.0, 7.0, -4.0, 65, 32296.0, 0
