time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -22.0, 869, 1003.5, -22.0, -22.0, -22.0, 669, 669.0, 669.0
56, 11, -13.2, 869, 802.8, -22.0, -44.0, 0.0, 669, 1338.0, 0
109, 13, -13.4, 869, 802.8, -20.0, -64.0, 2.0, 669, 2007.0, 0
167, 19, -10.4, 855, 781.8, -14.0, -78.00000000000001, 6.0, 655, 2662.0, -14
221, 24, -9.800000000000001, 863, 798.0, -9.0, -87.00000000000001, 5.0, 663, 3325.0, 8
275, 33, -4.200000000000001, 865, 798.6000000000001, 0.0, -87.00000000000001, 9.0, 665, 3990.0, 2
327, 46, 4.3, 855, 783.0, 13.0, -74.0, 13.0, 655, 4645.0, -10
380, 51, 4.1, 849, 777.0, 18.0, -56.00000000000001, 5.0, 649, 5294.0, -6
435, 53, 5.4, 843, 769.8000000000001, 20.0, -36.0, 2.0, 643, 5937.000000000001, -6
488, 53, 6.4, 825, 744.6000000000001, 20.0, -16.0, 0.0, 625, 6562.000000000001, -18
546, 55, 10.4, 802, 715.5, 22.0, 6.0, 2.0, 602, 7164.000000000001, -23
606, 53, 9.6, 791, 705.9, 20.0, 26.0, -2.0, 591, 7755.0, -11
666, 51, 10.6, 784, 698.6999999999999, 18.0, 44.0, -2.0, 584, 8339.0, -7
717, 46, 8.4, 762, 667.8, 13.0, 57.0, -5.0, 562, 8901.000000000002, -22
770, 45, 11.2, 754, 662.4, 12.0, 69.0, -1.0, 554, 9455.0, -8
826, 38, 5.9, 754, 664.8, 5.0, 74.0, -7.0, 554, 10009.0, 0
879, 32, 3.9, 754, 664.8, -1.0, 73.00000000000001, -6.0, 554, 10563.0, 0
933, 26, 0.8000000000000004, 736, 637.8, -7.0, 66.00000000000001, -6.0, 536, 11099.0, -18
988, 17, -5.9, 722, 622.2, -16.0, 50.0, -9.0, 522, 11621.0, -14
1041, 11, -9.0, 706, 602.4, -22.0, 28.0, -6.0, 506, 12127.0, -16
1096, 10, -9.200000000000001, 689, 581.6999999999999, -23.0, 5.0, -1.0, 489, 12616.0, -17
1149, 10, -11.0, 679, 571.8, -23.0, -18.0, 0.0, 479, 13095.0, -10
1205, 10, -13.3, 670, 561.3, -23.0, -41.00000000000001, 0.0, 470, 13565.0, -9
1257, 14, -11.6, 670, 564.0, -19.0, -60.0, 4.0, 470, 14035.0, 0
1310, 21, -8.5, 730, 654.0, -12.0, -72.0, 7.0, 530, 14565.0, 60
1366, 33, -1.2, 649, 514.5, 0.0, -72.0, 12.0, 449, 15014.0, -81
1420, 39, -1.2, 635, 517.8, 6.0, -66.00000000000001, 6.0, 435, 15449.0, -14
1470, 42, -0.6000000000000001, 617, 495.0, 9.0, -57.0, 3.0, 417, 15866.0, -18
1527, 44, 0.7999999999999998, 609, 488.3999999999999, 11.0, -46.00000000000001, 2.0, 409, 16275.0, -8
1578, 43, -0.1000000000000001, 599, 475.8, 10.0, -36.0, -1.0, 399, 16674.0, -10
1632, 47, 5.4, 581, 451.8, 14.0, -22.0, 4.0, 381, 17055.0, -18
1687, 52, 9.800000000000001, 578, 452.7, 19.0, -3.0, 5.0, 378, 17433.0, -3
1741, 54, 11.2, 551, 413.0999999999999, 21.0, 18.0, 2.0, 351, 17784.0, -27
1796, 51, 9.300000000000001, 510, 359.7, 18.0, 36.0, -3.0, 310, 18094.0, -41
1855, 53, 14.6, 515, 379.5, 20.0, 56.00000000000001, 2.0, 315, 18409.0, 5
1906, 46, 8.600000000000001, 506, 364.5, 13.0, 69.0, -7.0, 306, 18715.0, -9
1959, 39, 6.4, 496, 352.2, 6.0, 75.0, -7.0, 296, 19011.0, -10
2014, 22, -6.5, 473, 320.7, -11.0, 64.0, -17.0, 273, 19284.0, -23
2068, 15, -6.1, 471, 324.6, -18.0, 46.00000000000001, -7.0, 271, 19555.0, -2
2125, 10, -9.4, 452, 296.7, -23.0, 23.0, -5.0, 252, 19807.0, -19
2178, 10, -9.200000000000001, 447, 294.9, -23.0, 0.0, 0.0, 247, 20054.0, -5
2232, 13, -8.5, 433, 275.4, -20.0, -20.0, 3.0, 233, 20287.0, -14
2287, 19, -6.0, 429, 273.6, -14.0, -34.0, 6.0, 229, 20516.0, -4
2341, 21, -8.400000000000002, 411, 247.8, -12.0, -46.00000000000001, 2.0, 211, 20727.0, -18
2396, 20, -11.6, 408, 248.7, -13.0, -59.0, -1.0, 208, 20935.0, -3
2449, 22, -10.4, 392, 225.6, -11.0, -70.0, 2.0, 192, 21127.0, -16
2505, 35, 0.4999999999999991, 393, 231.9, 2.0, -68.00000000000001, 13.0, 193, 21320.0, 1
2576, 45, 4.2, 385, 219.6, 12.0, -56.00000000000001, 10.0, 185, 21505.0, -8
2631, 47, 2.4, 380, 214.5, 14.0, -42.0, 2.0, 180, 21685.0, -5
2688, 45, 0.8000000000000007, 374, 207.0, 12.0, -30.0, -2.0, 174, 21859.0, -6
2739, 44, 2.0, 366, 196.8, 11.0, -19.0, -1.0, 166, 22025.0, -8
2790, 48, 7.6, 366, 199.2, 15.0, -4.0, 4.0, 166, 22191.0, 0
2845, 48, 7.1, 361, 191.7, 15.0, 11.0, 0.0, 161, 22352.0, -5
2896, 44, 4.600000000000001, 357, 187.2, 11.0, 22.0, -4.0, 157, 22509.0, -4
2949, 43, 6.7, 357, 188.4, 10.0, 32.0, -1.0, 157, 22666.0, 0
3002, 44, 9.199999999999999, 349, 176.4, 11.0, 43.0, 1.0, 149, 22815.0, -8
3056, 39, 4.800000000000001, 355, 187.8, 6.0, 49.0, -5.0, 155, 22970.0, 6
3109, 29, -2.1, 345, 171.0, -4.0, 45.0, -10.0, 145, 23115.0, -10
3164, 27, 0.5, 347, 177.0, -6.0, 39.0, -2.0, 147, 23262.0, 2
3217, 32, 5.9, 336, 159.9, -1.0, 38.0, 5.0, 136, 23398.0, -11
3271, 32, 3.3, 347, 179.7, -1.0, 37.0, 0.0, 147, 23545.0, 11
3330, 28, -0.7999999999999998, 336, 159.9, -5.0, 32.0, -4.0, 136, 23681.0, -11
3388, 24, -3.3, 336, 163.2, -9.0, 23.0, -4.0, 136, 23817.0, 0
3447, 23, -3.2, 329, 152.7, -10.0, 13.0, -1.0, 129, 23946.0, -7
3500, 22, -4.7, 328, 153.3, -11.0, 2.0, -1.0, 128, 24074.0, -1
3555, 20, -7.300000000000001, 321, 143.1, -13.0, -11.0, -2.0, 121, 24195.0, -7
3608, 20, -7.600000000000001, 338, 170.7, -13.0, -24.0, 0.0, 138, 24333.0, 17
