time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 856, 1377.6, -2.0, -2.0, -2.0, 656, 656.0, 656.0
59, 31, -2.0, 863, 1195.5, -2.0, -4.0, 0.0, 663, 1319.0, 7
109, 28, -6.4, 859, 1185.0, -5.0, -9.0, -3.0, 659, 1978.0, -4
163, 32, 0.2, 856, 1179.9, -1.0, -10.0, 4.0, 656, 2634.0, -3
217, 32, -1.9, 865, 1199.7, -1.0, -11.0, 0.0, 665, 3299.0, 9
272, 32, -2.0, 861, 1188.6, -1.0, -12.0, 0.0, 661, 3960.0, -4
330, 34, 0.7, 856, 1179.3, 1.0, -11.0, 2.0, 656, 4616.000000000001, -5
390, 37, 4.0, 857, 1182.9, 4.0, -7.0, 3.0, 657, 5273.000000000001, 1
444, 34, -1.3, 847, 1161.6, 1.0, -6.0, -3.0, 647, 5920.000000000001, -10
501, 35, 1.7, 841, 1152.0, 2.0, -4.0, 1.0, 641, 6561.0, -6
555, 33, -1.4, 839, 1149.6, 0.0, -4.0, -2.0, 639, 7200.0, -2
610, 33, -0.4, 831, 1133.4, 0.0, -4.0, 0.0, 631, 7831.0, -8
669, 34, 1.0, 818, 1108.5, 1.0, -3.0, 1.0, 618, 8449.0, -13
725, 37, 4.800000000000001, 796, 1066.2, 4.0, 1.0, 3.0, 596, 9045.0, -22
780, 37, 3.7, 804, 1089.6, 4.0, 5.0, 0.0, 604, 9649.000000000001, 8
833, 43, 12.5, 788, 1053.6, 10.0, 15.0, 6.0, 588, 10237.0, -16
887, 42, 9.100000000000001, 780, 1041.6, 9.0, 24.0, -1.0, 580, 10817.0, -8
941, 30, -6.300000000000001, 780, 1044.0, -3.0, 21.0, -12.0, 580, 11397.0, 0
994, 20, -14.6, 774, 1031.4, -13.0, 8.0, -10.0, 574, 11971.0, -6
1052, 16, -16.5, 766, 1016.4, -17.0, -9.0, -4.0, 566, 12537.0, -8
1106, 20, -10.6, 757, 999.9000000000001, -13.0, -22.0, 4.0, 557, 13094.0, -9
1161, 27, -4.100000000000001, 756, 1000.5, -6.0, -28.0, 7.0, 556, 13650.0, -1
1214, 40, 10.0, 754, 996.6000000000001, 7.0, -21.0, 13.0, 554, 14204.0, -2
1269, 48, 15.4, 754, 997.2000000000001, 15.0, -6.0, 8.0, 554, 14758.0, 0
1322, 52, 18.5, 754, 997.2000000000001, 19.0, 13.0, 4.0, 554, 15312.0, 0
1376, 49, 14.2, 754, 997.2000000000001, 16.0, 29.0, -3.0, 554, 15866.0, 0
1429, 38, 1.9, 754, 997.2000000000001, 5.0, 34.0, -11.0, 554, 16420.0, 0
1483, 20, -17.3, 754, 997.2000000000001, -13.0, 21.0, -18.0, 554, 16974.0, 0
1540, 14, -18.0, 754, 997.2000000000001, -19.0, 2.0, -6.0, 554, 17528.0, 0
1594, 15, -15.5, 744, 976.2, -18.0, -16.0, 1.0, 544, 18072.0, -10
1649, 20, -10.8, 744, 979.2, -13.0, -29.0, 5.0, 544, 18616.0, 0
1703, 30, -0.6000000000000005, 734, 958.2000000000001, -3.0, -32.0, 10.0, 534, 19150.0, -10
1756, 40, 8.100000000000001, 720, 931.8, 7.0, -25.0, 10.0, 520, 19670.0, -14
1812, 55, 24.8, 713, 921.2999999999999, 22.0, -3.0, 15.0, 513, 20183.0, -7
1866, 56, 20.9, 702, 900.3, 23.0, 20.0, 1.0, 502, 20685.0, -11
1922, 50, 14.3, 696, 891.0000000000002, 17.0, 37.0, -6.0, 496, 21181.0, -6
