time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 19.8, 861, 1189.8, 18.0, 18.0, 18.0, 661, 661.0, 661.0
52, 50, 11.5, 865, 998.7, 17.0, 35.0, -1.0, 665, 1326.0, 4
102, 49, 12.6, 861, 990.3, 16.0, 51.00000000000001, -1.0, 661, 1987.0, -4
158, 51, 16.9, 871, 1009.5, 18.0, 69.0, 2.0, 671, 2658.0, 10
212, 55, 22.1, 865, 995.7000000000001, 22.0, 91.0, 4.0, 665, 3323.0, -6
268, 57, 24.5, 887, 1037.1, 24.0, 115.0, 2.0, 687, 4010.000000000001, 22
322, 47, 14.9, 893, 1041.3, 14.0, 129.0, -10.0, 693, 4703.0, 6
380, 32, 4.800000000000001, 833, 931.5, -1.0, 128.0, -15.0, 633, 5336.0, -60
430, 18, -3.199999999999999, 847, 974.7, -15.0, 113.0, -14.0, 647, 5983.000000000001, 14
487, 11, -5.4, 849, 974.1, -22.0, 91.0, -7.0, 649, 6632.000000000001, 2
540, 6, -9.6, 849, 973.4999999999999, -27.0, 64.0, -5.0, 649, 7281.000000000001, 0
594, 5, -10.9, 841, 959.1000000000001, -28.0, 36.0, -1.0, 641, 7922.000000000001, -8
649, 5, -13.2, 786, 862.5, -28.0, 8.0, 0.0, 586, 8508.000000000001, -55
702, 4, -17.1, 818, 936.6, -29.0, -21.0, -1.0, 618, 9126.000000000001, 32
760, 5, -18.4, 808, 909.0, -28.0, -49.0, 1.0, 608, 9734.000000000002, -10
819, 7, -19.5, 808, 912.0000000000001, -26.0, -75.0, 2.0, 608, 10342.0, 0
874, 19, -9.9, 808, 912.0000000000001, -14.0, -89.0, 12.0, 608, 10950.0, 0
930, 40, 5.799999999999999, 808, 912.0000000000001, 7.0, -82.00000000000001, 21.0, 608, 11558.0, 0
984, 50, 7.0, 773, 849.0, 17.0, -65.0, 10.0, 573, 12131.0, -35
1041, 55, 9.199999999999999, 778, 868.5, 22.0, -43.0, 5.0, 578, 12709.0, 5
1097, 57, 11.1, 765, 843.6, 24.0, -19.0, 2.0, 565, 13274.0, -13
1151, 52, 7.0, 765, 847.5, 19.0, 0.0, -5.0, 565, 13839.0, 0
