time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 848, 1166.4, 0.0, 0.0, 0.0, 648, 648.0, 648.0
54, 32, -1.4, 855, 984.6, -1.0, -1.0, -1.0, 655, 1303.0, 7
108, 33, 0.4, 856, 984.3, 0.0, -1.0, 1.0, 656, 1959.0, 1
161, 37, 5.5, 861, 993.0, 4.0, 3.0, 4.0, 661, 2620.0, 5
215, 40, 8.100000000000001, 865, 998.7, 7.0, 10.0, 3.0, 665, 3285.0, 4
265, 44, 12.9, 863, 993.9, 11.0, 21.0, 4.0, 663, 3948.0, -2
316, 44, 12.0, 863, 994.5, 11.0, 32.0, 0.0, 663, 4611.0, 0
376, 29, -7.9, 849, 969.3, -4.0, 28.0, -15.0, 649, 5260.000000000001, -14
434, 14, -21.8, 818, 917.7000000000001, -19.0, 9.0, -15.0, 618, 5878.0, -31
489, 8, -24.6, 796, 887.4000000000001, -25.0, -16.0, -6.0, 596, 6474.0, -22
539, 9, -22.7, 788, 879.6000000000001, -24.0, -40.0, 1.0, 588, 7062.000000000001, -8
599, 21, -8.800000000000001, 788, 882.0, -12.0, -52.0, 12.0, 588, 7650.0, 0
654, 40, 10.6, 778, 864.0000000000001, 7.0, -45.0, 19.0, 578, 8228.0, -10
714, 56, 24.2, 754, 823.8, 23.0, -22.0, 16.0, 554, 8782.000000000002, -24
768, 64, 29.7, 776, 870.6000000000001, 31.0, 9.0, 8.0, 576, 9358.000000000001, 22
818, 60, 23.2, 776, 864.0000000000001, 27.0, 36.0, -4.0, 576, 9934.000000000001, 0
872, 44, 5.5, 776, 864.0000000000001, 11.0, 47.0, -16.0, 576, 10510.0, 0
925, 26, -10.6, 744, 806.4, -7.0, 40.0, -18.0, 544, 11054.0, -32
980, 12, -21.9, 744, 816.0, -21.0, 19.0, -14.0, 544, 11598.0, 0
1035, 8, -22.6, 713, 760.2, -25.0, -6.0, -4.0, 513, 12111.0, -31
1091, 12, -17.5, 714, 771.3, -21.0, -27.0, 4.0, 514, 12625.0, 1
1145, 26, -2.0, 712, 767.3999999999999, -7.0, -34.0, 14.0, 512, 13137.0, -2
1199, 44, 15.5, 666, 685.2, 11.0, -23.0, 18.0, 466, 13603.0, -46
1255, 56, 24.4, 668, 702.6000000000001, 23.0, 0.0, 12.0, 468, 14071.0, 2
1314, 58, 23.5, 693, 747.0, 25.0, 25.0, 2.0, 493, 14564.0, 25
1368, 46, 8.200000000000001, 658, 676.5000000000001, 13.0, 38.0, -12.0, 458, 15022.0, -35
1425, 26, -12.5, 658, 687.0, -7.0, 31.0, -20.0, 458, 15480.0, 0
1488, 9, -27.00000000000001, 643, 660.0000000000001, -24.0, 7.0, -17.0, 443, 15923.0, -15
1538, 6, -25.1, 633, 646.5, -27.0, -20.0, -3.0, 433, 16356.0, -10
1595, 8, -23.5, 622, 629.7000000000001, -25.0, -45.0, 2.0, 422, 16778.0, -11
1648, 28, 1.0, 622, 633.0, -5.0, -50.0, 20.0, 422, 17200.0, 0
1705, 53, 25.5, 605, 602.4, 20.0, -30.0, 25.0, 405, 17605.0, -17
1761, 63, 29.0, 595, 589.5, 30.0, 0.0, 10.0, 395, 18000.0, -10
1822, 62, 25.6, 559, 527.7, 29.0, 29.0, -1.0, 359, 18359.0, -36
1879, 54, 17.8, 555, 531.3, 21.0, 50.0, -8.0, 355, 18714.0, -4
1938, 23, -19.5, 532, 491.1, -10.0, 40.0, -31.0, 332, 19046.0, -23
1995, 9, -24.6, 499, 438.6, -24.0, 16.0, -14.0, 299, 19345.0, -33
2046, 6, -24.2, 492, 435.9, -27.0, -11.0, -3.0, 292, 19637.0, -7
2099, 9, -21.20000000000001, 469, 396.6, -24.0, -35.0, 3.0, 269, 19906.0, -23
2155, 25, -2.699999999999999, 464, 394.5, -8.0, -43.0, 16.0, 264, 20170.0, -5
2210, 52, 26.3, 464, 396.0, 19.0, -24.0, 27.0, 264, 20434.0, 0
2268, 62, 28.70000000000001, 443, 358.2, 29.0, 5.0, 10.0, 243, 20677.0, -21
2325, 58, 21.0, 420, 323.1, 25.0, 30.0, -4.0, 220, 20897.0, -23
2386, 38, -2.5, 408, 308.4, 5.0, 35.0, -20.0, 208, 21105.0, -12
2446, 10, -31.20000000000001, 404, 304.8, -23.0, 12.0, -28.0, 204, 21309.0, -4
2500, 6, -25.1, 392, 284.4, -27.0, -15.0, -4.0, 192, 21501.0, -12
2557, 7, -24.4, 370, 248.4, -26.0, -41.00000000000001, 1.0, 170, 21671.0, -22
2608, 25, -2.300000000000001, 370, 255.0, -8.0, -49.0, 18.0, 170, 21841.0, 0
2661, 51, 24.3, 357, 231.6, 18.0, -31.0, 26.0, 157, 21998.0, -13
2718, 52, 14.5, 348, 219.3, 19.0, -12.0, 1.0, 148, 22146.0, -9
2771, 49, 11.7, 348, 222.0, 16.0, 4.0, -3.0, 148, 22294.0, 0
2827, 41, 3.600000000000001, 329, 187.8, 8.0, 12.0, -8.0, 129, 22423.0, -19
2879, 44, 12.6, 340, 213.3, 11.0, 23.0, 3.0, 140, 22563.0, 11
2935, 42, 9.4, 338, 206.4, 9.0, 32.0, -2.0, 138, 22701.0, -2
2989, 35, 1.5, 336, 203.4, 2.0, 34.0, -7.0, 136, 22837.0, -2
3046, 26, -7.4, 329, 191.4, -7.0, 27.0, -9.0, 129, 22966.0, -7
3105, 25, -5.0, 321, 179.1, -8.0, 19.0, -1.0, 121, 23087.0, -8
3164, 26, -3.9, 326, 190.5, -7.0, 12.0, 1.0, 126, 23213.0, 5
3218, 33, 4.7, 321, 180.0, 0.0, 12.0, 7.0, 121, 23334.0, -5
3268, 35, 4.0, 326, 190.5, 2.0, 14.0, 2.0, 126, 23460.0, 5
3326, 35, 3.2, 321, 180.0, 2.0, 16.0, 0.0, 121, 23581.0, -5
3379, 31, -2.2, 326, 190.5, -2.0, 14.0, -4.0, 126, 23707.0, 5
3430, 27, -6.000000000000001, 326, 189.0, -6.0, 8.0, -4.0, 126, 23833.0, 0
3484, 30, -0.4000000000000004, 321, 180.0, -3.0, 5.0, 3.0, 121, 23954.0, -5
3538, 35, 4.800000000000001, 321, 181.5, 2.0, 7.0, 5.0, 121, 24075.0, 0
3589, 37, 5.300000000000001, 321, 181.5, 4.0, 11.0, 2.0, 121, 24196.0, 0
3647, 33, -0.9, 326, 190.5, 0.0, 11.0, -4.0, 126, 24322.0, 5
3703, 33, 1.1, 321, 180.0, 0.0, 11.0, 0.0, 121, 24443.0, -5
3759, 34, 2.5, 326, 190.5, 1.0, 12.0, 1.0, 126, 24569.0, 5
3816, 38, 7.7, 322, 181.8, 5.0, 17.0, 4.0, 122, 24691.0, -4
3867, 35, 2.0, 321, 181.2, 2.0, 19.0, -3.0, 121, 24812.0, -1
3918, 28, -6.1, 326, 190.5, -5.0, 14.0, -7.0, 126, 24938.0, 5
3968, 22, -11.5, 321, 180.0, -11.0, 3.0, -6.0, 121, 25059.0, -5
4027, 25, -5.4, 326, 190.5, -8.0, -5.0, 3.0, 126, 25185.0, 5
4084, 33, 3.5, 322, 181.8, 0.0, -5.0, 8.0, 122, 25307.0, -4
4137, 37, 5.1, 322, 183.0, 4.0, -1.0, 4.0, 122, 25429.0, 0
4192, 38, 4.9, 320, 179.4, 5.0, 4.0, 1.0, 120, 25549.0, -2
4247, 36, 2.100000000000001, 304, 151.2, 3.0, 7.0, -2.0, 104, 25653.0, -16
4305, 32, -2.2, 296, 141.6, -1.0, 6.0, -4.0, 96, 25749.0, -8
4355, 31, -1.7, 297, 145.8, -2.0, 4.0, -1.0, 97, 25846.0, 1
4413, 31, -1.4, 297, 145.5, -2.0, 2.0, 0.0, 97, 25943.0, 0
4469, 33, 1.2, 302, 154.5, 0.0, 2.0, 2.0, 102, 26045.0, 5
4525, 37, 5.800000000000001, 298, 145.8, 4.0, 6.0, 4.0, 98, 26143.0, -4
4584, 37, 4.2, 304, 157.8, 4.0, 10.0, 0.0, 104, 26247.0, 6
4655, 31, -3.8, 304, 156.0, -2.0, 8.0, -6.0, 104, 26351.0, 0
