time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 57, 26.4, 894, 1457.4, 24.0, 24.0, 24.0, 694, 694.0, 694.0
53, 58, 17.9, 871, 1200.9, 25.0, 49.0, 1.0, 671, 1365.0, -23
105, 57, 18.8, 901, 1270.8, 24.0, 73.00000000000001, -1.0, 701, 2066.0, 30
157, 54, 18.4, 865, 1186.2, 21.0, 94.0, -3.0, 665, 2731.0, -36
214, 52, 19.8, 863, 1192.8, 19.0, 113.0, -2.0, 663, 3394.0, -2
267, 49, 19.4, 887, 1243.8, 16.0, 129.0, -3.0, 687, 4081.0, 24
326, 26, -2.799999999999999, 853, 1165.2, -7.0, 122.0, -23.0, 653, 4734.000000000001, -34
385, 12, -7.399999999999999, 841, 1150.2, -21.0, 101.0, -14.0, 641, 5375.0, -12
440, 5, -10.2, 834, 1139.1, -28.0, 73.00000000000001, -7.0, 634, 6009.0, -7
495, 4, -10.6, 819, 1109.7, -29.0, 44.0, -1.0, 619, 6628.0, -15
553, 4, -13.0, 804, 1082.7, -29.0, 15.0, 0.0, 604, 7232.000000000001, -15
607, 4, -15.9, 796, 1070.4, -29.0, -14.0, 0.0, 596, 7828.0, -8
665, 4, -18.8, 788, 1056.0, -29.0, -43.0, 0.0, 588, 8416.0, -8
716, 5, -20.6, 774, 1029.0, -28.0, -71.00000000000001, 1.0, 574, 8990.0, -14
770, 7, -21.7, 756, 995.4000000000001, -26.0, -97.00000000000001, 2.0, 556, 9546.000000000001, -18
822, 16, -15.4, 756, 1000.8, -17.0, -114.0, 9.0, 556, 10102.0, 0
873, 32, -4.0, 766, 1021.8, -1.0, -115.0, 16.0, 566, 10668.0, 10
935, 50, 7.699999999999999, 766, 1018.8, 17.0, -98.00000000000001, 18.0, 566, 11234.0, 0
986, 61, 12.5, 766, 1018.8, 28.0, -70.0, 11.0, 566, 11800.0, 0
1036, 64, 13.1, 766, 1018.8, 31.0, -39.0, 3.0, 566, 12366.0, 0
1087, 57, 7.0, 766, 1018.8, 24.0, -15.0, -7.0, 566, 12932.0, 0
1143, 61, 17.3, 742, 968.3999999999999, 28.0, 13.0, 4.0, 542, 13474.0, -24
1196, 61, 18.1, 729, 948.3000000000001, 28.0, 41.00000000000001, 0.0, 529, 14003.0, -13
1251, 65, 25.3, 714, 920.7000000000001, 32.0, 73.00000000000001, 4.0, 514, 14517.0, -15
1305, 62, 23.2, 714, 925.2000000000001, 29.0, 102.0, -3.0, 514, 15031.0, 0
1358, 50, 14.4, 702, 900.0, 17.0, 119.0, -12.0, 502, 15533.0, -12
1414, 28, -2.1, 685, 867.9, -5.0, 114.0, -22.0, 485, 16018.0, -17
1475, 14, -7.0, 689, 881.4000000000002, -19.0, 95.0, -14.0, 489, 16507.0, 4
1529, 7, -9.6, 374, 218.7, -26.0, 69.0, -7.0, 174, 16681.0, -315
1580, 7, -8.699999999999999, 653, 899.1, -26.0, 43.0, 0.0, 453, 17134.0, 279
1635, 9, -9.1, 649, 807.0, -24.0, 19.0, 2.0, 449, 17583.0, -4
1692, 9, -12.5, 649, 808.2000000000001, -24.0, -5.0, 0.0, 449, 18032.0, 0
1745, 7, -17.1, 630, 768.3, -26.0, -31.0, -2.0, 430, 18462.0, -19
