time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 28.6, 865, 1197.0, 22.0, 22.0, 22.0, 665, 665.0, 665.0
54, 55, 19.8, 861, 990.3, 22.0, 44.0, 0.0, 661, 1326.0, -4
108, 52, 18.1, 861, 991.5000000000001, 19.0, 63.00000000000001, -3.0, 661, 1987.0, 0
165, 58, 29.3, 858, 986.1000000000001, 25.0, 88.00000000000001, 6.0, 658, 2645.0, -3
222, 62, 34.0, 863, 996.0000000000001, 29.0, 117.0, 4.0, 663, 3308.0, 5
278, 61, 33.59999999999999, 857, 983.7000000000002, 28.0, 145.0, -1.0, 657, 3965.0, -6
335, 42, 12.2, 861, 992.7000000000001, 9.0, 154.0, -19.0, 661, 4626.0, 4
390, 15, -12.5, 855, 980.7, -18.0, 136.0, -27.0, 655, 5281.000000000001, -6
444, 6, -12.5, 857, 986.1000000000001, -27.0, 109.0, -9.0, 657, 5938.000000000001, 2
501, 5, -12.0, 849, 971.1, -28.0, 81.0, -1.0, 649, 6587.000000000001, -8
563, 5, -14.3, 819, 919.5, -28.0, 53.00000000000001, 0.0, 619, 7206.0, -30
624, 5, -17.1, 833, 953.7000000000001, -28.0, 25.0, 0.0, 633, 7839.0, 14
675, 6, -18.6, 818, 922.5, -27.0, -2.0, 1.0, 618, 8457.000000000001, -15
729, 5, -23.1, 826, 941.4, -28.0, -30.0, -1.0, 626, 9083.0, 8
784, 5, -25.4, 788, 870.6000000000001, -28.0, -58.00000000000001, 0.0, 588, 9671.000000000001, -38
843, 5, -28.2, 780, 867.6, -28.0, -86.0, 0.0, 580, 10251.0, -8
897, 12, -21.9, 764, 841.2000000000001, -21.0, -107.0, 7.0, 564, 10815.0, -16
954, 30, -4.1, 757, 833.4, -3.0, -110.0, 18.0, 557, 11372.0, -7
1008, 54, 17.8, 770, 858.9, 21.0, -89.0, 24.0, 570, 11942.0, 13
1064, 65, 22.2, 770, 855.0000000000001, 32.0, -57.0, 11.0, 570, 12512.0, 0
1123, 64, 18.6, 756, 829.8, 31.0, -26.0, -1.0, 556, 13068.0, -14
1174, 65, 23.5, 740, 805.2000000000001, 32.0, 6.0, 1.0, 540, 13608.0, -16
1225, 64, 24.9, 744, 817.2000000000001, 31.0, 37.0, -1.0, 544, 14152.0, 4
1275, 63, 27.2, 744, 816.0, 30.0, 67.0, -1.0, 544, 14696.0, 0
1331, 60, 26.8, 722, 776.4, 27.0, 94.0, -3.0, 522, 15218.0, -22
1384, 57, 27.1, 713, 766.7999999999999, 24.0, 118.0, -3.0, 513, 15731.0, -9
1444, 26, -9.299999999999997, 712, 767.7, -7.0, 111.0, -31.0, 512, 16243.0, -1
1503, 7, -19.2, 706, 757.2000000000001, -26.0, 85.0, -19.0, 506, 16749.0, -6
1554, 4, -16.2, 704, 755.4, -29.0, 56.00000000000001, -3.0, 504, 17253.0, -2
1614, 5, -16.3, 672, 698.4, -28.0, 28.0, 1.0, 472, 17725.0, -32
1668, 5, -19.6, 668, 700.8, -28.0, 0.0, 0.0, 468, 18193.0, -4
1723, 6, -21.1, 666, 698.4, -27.0, -27.0, 1.0, 466, 18659.0, -2
1777, 9, -20.4, 649, 668.4, -24.0, -51.00000000000001, 3.0, 449, 19108.0, -17
1833, 16, -15.2, 649, 673.5, -17.0, -68.00000000000001, 7.0, 449, 19557.0, 0
1886, 31, -0.9000000000000004, 633, 644.7000000000001, -2.0, -70.0, 15.0, 433, 19990.0, -16
1941, 53, 20.0, 626, 636.9, 20.0, -50.0, 22.0, 426, 20416.0, -7
1995, 58, 17.5, 603, 597.6, 25.0, -25.0, 5.0, 403, 20819.0, -23
2048, 57, 16.2, 614, 624.2999999999999, 24.0, -1.0, -1.0, 414, 21233.0, 11
2104, 53, 13.9, 617, 626.4, 20.0, 19.0, -4.0, 417, 21650.0, 3
2160, 43, 4.9, 595, 585.9, 10.0, 29.0, -10.0, 395, 22045.0, -22
2211, 36, 1.8, 609, 617.7, 3.0, 32.0, -7.0, 409, 22454.0, 14
2263, 32, 0.4000000000000004, 609, 613.5, -1.0, 31.0, -4.0, 409, 22863.0, 0
2325, 32, 2.3, 614, 622.5000000000001, -1.0, 30.0, 0.0, 414, 23277.0, 5
2379, 31, 0.9000000000000004, 590, 577.8, -2.0, 28.0, -1.0, 390, 23667.0, -24
2434, 28, -2.7, 645, 684.0, -5.0, 23.0, -3.0, 445, 24112.0, 55
2493, 22, -9.5, 586, 561.3, -11.0, 12.0, -6.0, 386, 24498.0, -59
2547, 21, -8.899999999999999, 569, 548.4, -12.0, 0.0, -1.0, 369, 24867.0, -17
2604, 24, -5.7, 555, 528.2999999999999, -9.0, -9.0, 3.0, 355, 25222.0, -14
2658, 34, 4.9, 542, 509.1, 1.0, -8.0, 10.0, 342, 25564.0, -13
2716, 42, 10.4, 479, 399.6, 9.0, 1.0, 8.0, 279, 25843.0, -63
2775, 50, 17.7, 519, 490.5, 17.0, 18.0, 8.0, 319, 26162.0, 40
2832, 41, 3.699999999999999, 483, 413.7, 8.0, 26.0, -9.0, 283, 26445.0, -36
2883, 30, -5.299999999999999, 488, 433.5, -3.0, 23.0, -11.0, 288, 26733.0, 5
2934, 24, -7.899999999999999, 464, 388.8, -9.0, 14.0, -6.0, 264, 26997.0, -24
2992, 19, -12.3, 462, 392.4, -14.0, 0.0, -5.0, 262, 27259.0, -2
3046, 23, -6.0, 446, 364.2, -10.0, -10.0, 4.0, 246, 27505.0, -16
3101, 31, 1.4, 439, 356.4, -2.0, -12.0, 8.0, 239, 27744.0, -7
3154, 39, 7.6, 437, 354.9, 6.0, -6.0, 8.0, 237, 27981.0, -2
3208, 46, 13.3, 428, 339.3, 13.0, 7.0, 7.0, 228, 28209.0, -9
3266, 48, 13.7, 420, 327.6, 15.0, 22.0, 2.0, 220, 28429.0, -8
3317, 40, 3.8, 410, 312.0, 7.0, 29.0, -8.0, 210, 28639.0, -10
3374, 30, -4.5, 403, 302.4, -3.0, 26.0, -10.0, 203, 28842.0, -7
3428, 20, -12.8, 392, 284.7, -13.0, 13.0, -10.0, 192, 29034.0, -11
3479, 18, -11.7, 389, 282.6, -15.0, -2.0, -2.0, 189, 29223.0, -3
3538, 26, -1.8, 374, 256.5, -7.0, -9.0, 8.0, 174, 29397.0, -15
3600, 35, 5.2, 372, 257.4, 2.0, -7.0, 9.0, 172, 29569.0, -2
