time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 26, -9.1, 856, 1180.8, -7.0, -7.0, -7.0, 656, 656.0, 656.0
63, 26, -6.3, 856, 984.0, -7.0, -14.0, 0.0, 656, 1312.0, 0
117, 28, -4.4, 863, 996.6000000000001, -5.0, -19.0, 2.0, 663, 1975.0, 7
173, 30, -3.3, 857, 983.7000000000002, -3.0, -22.0, 2.0, 657, 2632.0, -6
228, 31, -3.3, 855, 981.9000000000001, -2.0, -24.0, 1.0, 655, 3287.0, -2
283, 31, -4.0, 856, 984.3, -2.0, -26.0, 0.0, 656, 3943.0, 1
337, 32, -2.9, 841, 957.0, -1.0, -27.0, 1.0, 641, 4584.000000000001, -15
387, 39, 5.6, 831, 943.5, 6.0, -21.0, 7.0, 631, 5215.0, -10
443, 45, 10.5, 826, 937.5, 12.0, -9.0, 6.0, 626, 5841.000000000001, -5
501, 39, 0.8999999999999995, 814, 917.3999999999999, 6.0, -3.0, -6.0, 614, 6455.0, -12
552, 27, -11.1, 800, 895.8, -6.0, -9.0, -12.0, 600, 7055.0, -14
603, 19, -16.1, 796, 892.7999999999999, -14.0, -23.0, -8.0, 596, 7651.000000000001, -4
657, 24, -7.0, 778, 861.6, -9.0, -32.0, 5.0, 578, 8229.000000000001, -18
713, 34, 2.6, 774, 859.7999999999999, 1.0, -31.0, 10.0, 574, 8803.000000000001, -4
764, 54, 23.7, 766, 846.6000000000001, 21.0, -10.0, 20.0, 566, 9369.0, -8
817, 58, 21.0, 766, 849.0, 25.0, 15.0, 4.0, 566, 9935.000000000002, 0
873, 53, 15.0, 766, 849.0, 20.0, 35.0, -5.0, 566, 10501.0, 0
926, 41, 3.899999999999999, 766, 849.0, 8.0, 43.0, -12.0, 566, 11067.0, 0
984, 23, -12.7, 766, 849.0, -10.0, 33.0, -18.0, 566, 11633.0, 0
1035, 13, -17.7, 734, 791.4, -20.0, 13.0, -10.0, 534, 12167.0, -32
1093, 9, -19.9, 712, 761.4, -24.0, -11.0, -4.0, 512, 12679.0, -22
1147, 16, -11.2, 704, 753.6, -17.0, -28.0, 7.0, 504, 13183.0, -8
1204, 36, 9.6, 712, 770.4, 3.0, -25.0, 20.0, 512, 13695.0, 8
1260, 47, 14.2, 689, 726.6, 14.0, -11.0, 11.0, 489, 14184.0, -23
1318, 54, 19.2, 705, 762.2999999999999, 21.0, 10.0, 7.0, 505, 14689.0, 16
1373, 46, 7.4, 687, 725.1, 13.0, 23.0, -8.0, 487, 15176.0, -18
1427, 29, -9.4, 653, 669.3, -4.0, 19.0, -17.0, 453, 15629.0, -34
1483, 15, -19.5, 651, 675.9, -18.0, 1.0, -14.0, 451, 16080.0, -2
1541, 11, -19.5, 644, 663.9, -22.0, -21.0, -4.0, 444, 16524.0, -7
1593, 17, -11.9, 635, 649.7999999999999, -16.0, -37.0, 6.0, 435, 16959.0, -9
1654, 43, 17.3, 654, 686.7000000000001, 10.0, -27.0, 26.0, 454, 17413.0, 19
1708, 54, 19.6, 677, 722.4, 21.0, -6.0, 11.0, 477, 17890.0, 23
1759, 55, 17.5, 633, 636.3, 22.0, 16.0, 1.0, 433, 18323.0, -44
1813, 54, 17.9, 624, 633.2999999999999, 21.0, 37.0, -1.0, 424, 18747.0, -9
1866, 43, 6.199999999999999, 616, 621.6, 10.0, 47.0, -11.0, 416, 19163.0, -8
1928, 26, -9.399999999999999, 586, 570.0, -7.0, 40.0, -17.0, 386, 19549.0, -30
1983, 12, -19.8, 586, 579.0, -21.0, 19.0, -14.0, 386, 19935.0, 0
2036, 9, -18.8, 532, 481.8000000000001, -24.0, -5.0, -3.0, 332, 20267.0, -54
2101, 12, -15.8, 546, 523.2, -21.0, -26.0, 3.0, 346, 20613.0, 14
2154, 32, 6.6, 544, 515.4, -1.0, -27.0, 20.0, 344, 20957.0, -2
2209, 44, 12.1, 537, 503.4, 11.0, -16.0, 12.0, 337, 21294.0, -7
2263, 49, 13.7, 537, 505.5, 16.0, 0.0, 5.0, 337, 21631.0, 0
2317, 49, 12.8, 517, 469.5, 16.0, 16.0, 0.0, 317, 21948.0, -20
2373, 48, 13.1, 500, 444.9, 15.0, 31.0, -1.0, 300, 22248.0, -17
2427, 28, -10.9, 481, 415.8, -5.0, 26.0, -20.0, 281, 22529.0, -19
2484, 13, -20.9, 475, 410.7, -20.0, 6.0, -15.0, 275, 22804.0, -6
2538, 9, -20.6, 456, 378.3, -24.0, -18.0, -4.0, 256, 23060.0, -19
2593, 16, -11.9, 447, 367.8, -17.0, -35.0, 7.0, 247, 23307.0, -9
2648, 37, 10.2, 439, 356.1, 4.0, -31.0, 21.0, 239, 23546.0, -8
2703, 48, 14.4, 439, 358.5, 15.0, -16.0, 11.0, 239, 23785.0, 0
2757, 45, 6.499999999999998, 429, 340.5, 12.0, -4.0, -3.0, 229, 24014.0, -10
2815, 49, 14.4, 420, 327.3, 16.0, 12.0, 4.0, 220, 24234.0, -9
2872, 47, 11.4, 416, 322.8, 14.0, 26.0, -2.0, 216, 24450.0, -4
2926, 33, -4.4, 412, 316.8, 0.0, 26.0, -14.0, 212, 24662.0, -4
2977, 22, -11.7, 401, 298.2, -11.0, 15.0, -11.0, 201, 24863.0, -11
3035, 18, -12.5, 401, 301.5, -15.0, 0.0, -4.0, 201, 25064.0, 0
3089, 30, 3.600000000000001, 364, 234.9, -3.0, -3.0, 12.0, 164, 25228.0, -37
3143, 38, 7.7, 349, 219.0, 5.0, 2.0, 8.0, 149, 25377.0, -15
3196, 42, 9.4, 349, 223.5, 9.0, 11.0, 4.0, 149, 25526.0, 0
3250, 37, 1.8, 328, 185.7, 4.0, 15.0, -5.0, 128, 25654.0, -21
3303, 29, -5.699999999999999, 338, 210.0, -4.0, 11.0, -8.0, 138, 25792.0, 10
3363, 27, -4.699999999999999, 328, 189.0, -6.0, 5.0, -2.0, 128, 25920.0, -10
3418, 30, -0.3999999999999997, 336, 206.4, -3.0, 2.0, 3.0, 136, 26056.0, 8
3473, 35, 4.3, 347, 223.8, 2.0, 4.0, 5.0, 147, 26203.0, 11
3527, 33, -0.6, 334, 197.1, 0.0, 4.0, -2.0, 134, 26337.0, -13
3584, 28, -6.1, 328, 190.2, -5.0, -1.0, -5.0, 128, 26465.0, -6
3638, 20, -14.5, 321, 179.4, -13.0, -14.0, -8.0, 121, 26586.0, -7
3692, 19, -13.1, 326, 190.5, -14.0, -28.0, -1.0, 126, 26712.0, 5
3746, 26, -4.899999999999999, 326, 189.0, -7.0, -35.0, 7.0, 126, 26838.0, 0
3801, 38, 6.5, 330, 196.2, 5.0, -30.0, 12.0, 130, 26968.0, 4
3858, 47, 12.7, 321, 178.8, 14.0, -16.0, 9.0, 121, 27089.0, -9
3915, 48, 10.9, 321, 181.5, 15.0, -1.0, 1.0, 121, 27210.0, 0
3973, 38, -1.1, 321, 181.5, 5.0, 4.0, -10.0, 121, 27331.0, 0
4028, 32, -3.4, 321, 181.5, -1.0, 3.0, -6.0, 121, 27452.0, 0
4082, 31, -1.8, 321, 181.5, -2.0, 1.0, -1.0, 121, 27573.0, 0
4135, 30, -2.8, 321, 181.5, -3.0, -2.0, -1.0, 121, 27694.0, 0
4193, 33, 1.3, 321, 181.5, 0.0, -2.0, 3.0, 121, 27815.0, 0
4256, 38, 6.3, 321, 181.5, 5.0, 3.0, 5.0, 121, 27936.0, 0
4307, 35, 0.3999999999999999, 321, 181.5, 2.0, 5.0, -3.0, 121, 28057.0, 0
4358, 30, -4.399999999999999, 321, 181.5, -3.0, 2.0, -5.0, 121, 28178.0, 0
4413, 33, 1.7, 321, 181.5, 0.0, 2.0, 3.0, 121, 28299.0, 0
4473, 34, 1.5, 321, 181.5, 1.0, 3.0, 1.0, 121, 28420.0, 0
4533, 32, -1.5, 321, 181.5, -1.0, 2.0, -2.0, 121, 28541.0, 0
4592, 26, -8.399999999999999, 321, 181.5, -7.0, -5.0, -6.0, 121, 28662.0, 0
4642, 24, -8.699999999999999, 321, 181.5, -9.0, -14.0, -2.0, 121, 28783.0, 0
4697, 25, -7.3, 321, 181.5, -8.0, -22.0, 1.0, 121, 28904.0, 0
4752, 31, -0.8000000000000004, 321, 181.5, -2.0, -24.0, 6.0, 121, 29025.0, 0
4813, 37, 3.8, 321, 181.5, 4.0, -20.0, 6.0, 121, 29146.0, 0
4865, 48, 15.5, 321, 181.5, 15.0, -5.0, 11.0, 121, 29267.0, 0
4918, 46, 8.9, 321, 181.5, 13.0, 8.0, -2.0, 121, 29388.0, 0
4973, 37, -0.5, 321, 181.5, 4.0, 12.0, -9.0, 121, 29509.0, 0
5027, 27, -8.6, 321, 181.5, -6.0, 6.0, -10.0, 121, 29630.0, 0
5083, 25, -6.8, 321, 181.5, -8.0, -2.0, -2.0, 121, 29751.0, 0
5138, 28, -2.7, 321, 181.5, -5.0, -7.0, 3.0, 121, 29872.0, 0
5193, 36, 5.699999999999999, 321, 181.5, 3.0, -4.0, 8.0, 121, 29993.0, 0
5247, 36, 2.0, 321, 181.5, 3.0, -1.0, 0.0, 121, 30114.0, 0
5303, 35, 1.0, 321, 181.5, 2.0, 1.0, -1.0, 121, 30235.0, 0
5363, 36, 3.0, 321, 181.5, 3.0, 4.0, 1.0, 121, 30356.0, 0
5417, 36, 2.8, 321, 181.5, 3.0, 7.0, 0.0, 121, 30477.0, 0
5472, 28, -7.3, 321, 181.5, -5.0, 2.0, -8.0, 121, 30598.0, 0
5526, 22, -11.6, 321, 181.5, -11.0, -9.0, -6.0, 121, 30719.0, 0
5580, 23, -8.4, 321, 181.5, -10.0, -19.0, 1.0, 121, 30840.0, 0
5635, 28, -3.4, 321, 181.5, -5.0, -24.0, 5.0, 121, 30961.0, 0
5689, 32, -1.2, 321, 181.5, -1.0, -25.0, 4.0, 121, 31082.0, 0
5744, 37, 3.2, 328, 194.1, 4.0, -21.0, 5.0, 128, 31210.0, 7
5802, 41, 6.3, 326, 188.4, 8.0, -13.0, 4.0, 126, 31336.0, -2
5856, 41, 5.1, 326, 189.0, 8.0, -5.0, 0.0, 126, 31462.0, 0
5910, 41, 5.899999999999999, 321, 180.0, 8.0, 3.0, 0.0, 121, 31583.0, -5
5968, 41, 6.699999999999999, 321, 181.5, 8.0, 11.0, 0.0, 121, 31704.0, 0
6026, 39, 4.899999999999999, 321, 181.5, 6.0, 17.0, -2.0, 121, 31825.0, 0
6079, 33, -1.3, 326, 190.5, 0.0, 17.0, -6.0, 126, 31951.0, 5
6133, 30, -2.199999999999999, 321, 180.0, -3.0, 14.0, -3.0, 121, 32072.0, -5
6186, 30, -1.0, 321, 181.5, -3.0, 11.0, 0.0, 121, 32193.0, 0
6242, 33, 2.6, 321, 181.5, 0.0, 11.0, 3.0, 121, 32314.0, 0
6298, 31, -1.5, 321, 181.5, -2.0, 9.0, -2.0, 121, 32435.0, 0
6352, 32, 0.6000000000000001, 321, 181.5, -1.0, 8.0, 1.0, 121, 32556.0, 0
