time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 8.4, 895, 834.0, 6.0, 6.0, 6.0, 695, 695.0, 695.0
59, 39, 6.000000000000001, 899, 630.3000000000001, 6.0, 12.0, 0.0, 699, 1394.0, 4
113, 39, 6.600000000000001, 895, 624.2999999999999, 6.0, 18.0, 0.0, 695, 2089.0, -4
168, 40, 8.600000000000001, 907, 639.9000000000001, 7.0, 25.0, 1.0, 707, 2796.0, 12
222, 42, 11.6, 909, 638.7, 9.0, 34.0, 2.0, 709, 3505.000000000001, 2
280, 39, 7.300000000000001, 871, 592.5, 6.0, 40.0, -3.0, 671, 4176.0, -38
340, 31, -1.8, 871, 603.9, -2.0, 38.0, -8.0, 671, 4847.0, 0
391, 22, -10.6, 863, 594.3000000000001, -11.0, 27.0, -9.0, 663, 5510.000000000001, -8
444, 17, -14.2, 847, 577.5000000000001, -16.0, 11.0, -5.0, 647, 6157.0, -16
500, 17, -13.3, 834, 566.7000000000001, -16.0, -5.0, 0.0, 634, 6791.0, -13
559, 28, 0.5, 822, 556.2, -5.0, -10.0, 11.0, 622, 7413.0, -12
611, 38, 8.5, 812, 547.8000000000001, 5.0, -5.0, 10.0, 612, 8025.0, -10
679, 45, 13.8, 808, 546.0, 12.0, 7.0, 7.0, 608, 8633.000000000001, -4
732, 37, 0.3000000000000007, 802, 540.0000000000001, 4.0, 11.0, -8.0, 602, 9235.000000000001, -6
784, 32, -2.3, 788, 525.0, -1.0, 10.0, -5.0, 588, 9823.0, -14
835, 28, -5.5, 770, 507.6000000000001, -5.0, 5.0, -4.0, 570, 10393.0, -18
889, 31, 0.2, 766, 508.2000000000001, -2.0, 3.0, 3.0, 566, 10959.0, -4
940, 32, -0.1000000000000001, 766, 509.4, -1.0, 2.0, 1.0, 566, 11525.0, 0
997, 36, 4.9, 766, 509.4, 3.0, 5.0, 4.0, 566, 12091.0, 0
1053, 35, 1.8, 736, 473.4000000000001, 2.0, 7.0, -1.0, 536, 12627.0, -30
1112, 33, -0.2999999999999999, 730, 475.2, 0.0, 7.0, -2.0, 530, 13157.0, -6
1165, 28, -6.3, 713, 456.6, -5.0, 2.0, -5.0, 513, 13670.0, -17
1219, 29, -2.9, 702, 448.5, -4.0, -2.0, 1.0, 502, 14172.0, -11
1273, 36, 6.0, 689, 436.2000000000001, 3.0, 1.0, 7.0, 489, 14661.0, -13
1329, 47, 18.2, 661, 406.5, 14.0, 15.0, 11.0, 461, 15122.0, -28
1384, 49, 16.9, 666, 420.9000000000001, 16.0, 31.0, 2.0, 466, 15588.0, 5
1442, 38, 2.1, 662, 414.6, 5.0, 36.0, -11.0, 462, 16050.0, -4
1499, 22, -14.3, 649, 400.2000000000001, -11.0, 25.0, -16.0, 449, 16499.0, -13
1557, 13, -20.0, 617, 365.7, -20.0, 5.0, -9.0, 417, 16916.0, -32
1611, 11, -20.3, 627, 387.3, -22.0, -17.0, -2.0, 427, 17343.0, 10
1669, 19, -10.3, 603, 355.5, -14.0, -31.0, 8.0, 403, 17746.0, -24
1723, 42, 16.5, 598, 356.7, 9.0, -22.0, 23.0, 398, 18144.0, -5
1780, 57, 26.9, 573, 328.2, 24.0, 2.0, 15.0, 373, 18517.0, -25
1837, 62, 28.80000000000001, 582, 346.5, 29.0, 31.0, 5.0, 382, 18899.0, 9
1892, 54, 18.0, 563, 321.0, 21.0, 52.0, -8.0, 363, 19262.0, -19
1943, 33, -5.3, 546, 306.3, 0.0, 52.0, -21.0, 346, 19608.0, -17
1999, 15, -20.0, 546, 311.4, -18.0, 34.0, -18.0, 346, 19954.0, 0
2054, 7, -24.0, 537, 300.6, -26.0, 8.0, -8.0, 337, 20291.0, -9
2110, 10, -18.4, 532, 297.3, -23.0, -15.0, 3.0, 332, 20623.0, -5
2164, 25, -1.200000000000001, 500, 260.4, -8.0, -23.0, 15.0, 300, 20923.0, -32
2214, 47, 21.3, 500, 270.0, 14.0, -9.0, 22.0, 300, 21223.0, 0
2272, 58, 27.1, 511, 283.2, 25.0, 16.0, 11.0, 311, 21534.0, 11
2324, 43, 3.1, 491, 255.9000000000001, 10.0, 26.0, -15.0, 291, 21825.0, -20
2381, 22, -17.8, 479, 247.5, -11.0, 15.0, -21.0, 279, 22104.0, -12
2436, 17, -15.4, 469, 239.1, -16.0, -1.0, -5.0, 269, 22373.0, -10
2486, 20, -10.3, 471, 244.5, -13.0, -14.0, 3.0, 271, 22644.0, 2
2542, 36, 9.300000000000001, 481, 255.9, 3.0, -11.0, 16.0, 281, 22925.0, 10
2597, 48, 18.4, 483, 255.3, 15.0, 4.0, 12.0, 283, 23208.0, 2
2653, 41, 4.100000000000001, 462, 229.5, 8.0, 12.0, -7.0, 262, 23470.0, -21
2704, 25, -14.0, 443, 213.0, -8.0, 4.0, -16.0, 243, 23713.0, -19
2755, 19, -15.2, 435, 209.1, -14.0, -10.0, -6.0, 235, 23948.0, -8
2809, 27, -2.4, 439, 216.3, -6.0, -16.0, 8.0, 239, 24187.0, 4
2860, 45, 18.2, 454, 233.1, 12.0, -4.0, 18.0, 254, 24441.0, 15
2919, 53, 21.6, 439, 210.6, 20.0, 16.0, 8.0, 239, 24680.0, -15
2974, 40, 1.4, 437, 212.7, 7.0, 23.0, -13.0, 237, 24917.0, -2
3029, 23, -15.2, 429, 203.7, -10.0, 13.0, -17.0, 229, 25146.0, -8
3084, 18, -14.7, 427, 203.7, -15.0, -2.0, -5.0, 227, 25373.0, -2
3139, 32, 5.9, 425, 201.9, -1.0, -3.0, 14.0, 225, 25598.0, -2
3199, 40, 10.0, 420, 196.5, 7.0, 4.0, 8.0, 220, 25818.0, -5
3254, 37, 2.5, 420, 198.0, 4.0, 8.0, -3.0, 220, 26038.0, 0
3310, 33, -1.2, 455, 240.0, 0.0, 8.0, -4.0, 255, 26293.0, 35
3369, 30, -3.4, 443, 215.1, -3.0, 5.0, -3.0, 243, 26536.0, -12
3420, 32, 0.6, 464, 243.9, -1.0, 4.0, 2.0, 264, 26800.0, 21
3480, 32, -0.5, 479, 255.6, -1.0, 3.0, 0.0, 279, 27079.0, 15
3536, 32, -0.6000000000000001, 519, 299.1, -1.0, 2.0, 0.0, 319, 27398.0, 40
3590, 32, -0.7000000000000001, 462, 218.7, -1.0, 1.0, 0.0, 262, 27660.0, -57
3644, 30, -3.600000000000001, 448, 219.0, -3.0, -2.0, -2.0, 248, 27908.0, -14
3699, 33, 1.3, 416, 184.8, 0.0, -2.0, 3.0, 216, 28124.0, -32
3753, 45, 16.6, 428, 208.8, 12.0, 10.0, 12.0, 228, 28352.0, 12
3808, 41, 6.200000000000001, 391, 160.8, 8.0, 18.0, -4.0, 191, 28543.0, -37
3866, 31, -5.0, 376, 153.9, -2.0, 16.0, -10.0, 176, 28719.0, -15
3921, 25, -8.600000000000001, 385, 169.2, -8.0, 8.0, -6.0, 185, 28904.0, 9
3972, 27, -3.600000000000001, 385, 166.5, -6.0, 2.0, 2.0, 185, 29089.0, 0
4033, 33, 3.2, 391, 173.7, 0.0, 2.0, 6.0, 191, 29280.0, 6
4084, 36, 4.4, 399, 181.5, 3.0, 5.0, 3.0, 199, 29479.0, 8
4141, 35, 1.8, 389, 167.1, 2.0, 7.0, -1.0, 189, 29668.0, -10
4198, 32, -1.7, 370, 147.3, -1.0, 6.0, -3.0, 170, 29838.0, -19
4254, 31, -1.7, 384, 169.8, -2.0, 4.0, -1.0, 184, 30022.0, 14
4307, 32, 0.0, 391, 174.0, -1.0, 3.0, 1.0, 191, 30213.0, 7
4362, 31, -2.0, 397, 179.1, -2.0, 1.0, -1.0, 197, 30410.0, 6
4412, 30, -3.100000000000001, 416, 200.1, -3.0, -2.0, -1.0, 216, 30626.0, 19
