time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5190, 30, -2.399999999999999, 420, 201.0, -3.0, -3.0, 0.0, 220, 37412.0, 10
5241, 33, 1.2, 425, 204.0, 0.0, -3.0, 3.0, 225, 37637.0, 5
5299, 35, 2.3, 439, 219.3, 2.0, -1.0, 2.0, 239, 37876.0, 14
5353, 35, 1.5, 425, 198.3, 2.0, 1.0, 0.0, 225, 38101.0, -14
5412, 32, -2.2, 420, 196.5, -1.0, 0.0, -3.0, 220, 38321.0, -5
5472, 33, 0.5, 425, 204.0, 0.0, 0.0, 1.0, 225, 38546.0, 5
5523, 37, 5.199999999999999, 416, 191.7, 4.0, 4.0, 4.0, 216, 38762.0, -9
5579, 40, 7.5, 420, 199.2, 7.0, 11.0, 3.0, 220, 38982.0, 4
5634, 42, 9.300000000000001, 411, 187.2, 9.0, 20.0, 2.0, 211, 39193.0, -9
5684, 36, 1.4, 427, 209.1, 3.0, 23.0, -6.0, 227, 39420.0, 16
5741, 28, -5.7, 412, 186.3, -5.0, 18.0, -8.0, 212, 39632.0, -15
5795, 23, -8.699999999999999, 392, 166.8, -10.0, 8.0, -5.0, 192, 39824.0, -20
5853, 26, -3.3, 412, 196.8, -7.0, 1.0, 3.0, 212, 40036.0, 20
5909, 31, 1.0, 412, 190.8, -2.0, -1.0, 5.0, 212, 40248.0, 0
5964, 33, 0.9, 392, 166.8, 0.0, -1.0, 2.0, 192, 40440.0, -20
6019, 35, 2.5, 401, 183.6, 2.0, 1.0, 2.0, 201, 40641.0, 9
6073, 35, 1.7, 406, 186.9, 2.0, 3.0, 0.0, 206, 40847.0, 5
6124, 33, -0.7, 401, 179.4, 0.0, 3.0, -2.0, 201, 41048.0, -5
6181, 33, 0.3, 408, 189.3, 0.0, 3.0, 0.0, 208, 41256.0, 7
6237, 34, 1.6, 412, 192.0, 1.0, 4.0, 1.0, 212, 41468.0, 4
6291, 32, -1.4, 412, 190.8, -1.0, 3.0, -2.0, 212, 41680.0, 0
6346, 33, 0.8, 401, 177.6, 0.0, 3.0, 1.0, 201, 41881.0, -11
6400, 36, 4.199999999999999, 397, 176.1, 3.0, 6.0, 3.0, 197, 42078.0, -4
6453, 40, 8.199999999999999, 393, 172.5, 7.0, 13.0, 4.0, 193, 42271.0, -4
6509, 38, 4.3, 397, 178.5, 5.0, 18.0, -2.0, 197, 42468.0, 4
6563, 33, -0.7, 389, 167.7, 0.0, 18.0, -5.0, 189, 42657.0, -8
6617, 31, -0.7999999999999998, 424, 212.1, -2.0, 16.0, -2.0, 224, 42881.0, 35
6670, 31, 2.220446049250313e-16, 408, 182.4, -2.0, 14.0, 0.0, 208, 43089.0, -16
6723, 29, -2.8, 412, 192.0, -4.0, 10.0, -2.0, 212, 43301.0, 4
6779, 28, -3.5, 403, 180.0, -5.0, 5.0, -1.0, 203, 43504.0, -9
6833, 27, -4.799999999999999, 404, 183.9, -6.0, -1.0, -1.0, 204, 43708.0, 1
6889, 29, -2.3, 397, 175.2, -4.0, -5.0, 2.0, 197, 43905.0, -7
6941, 31, -1.1, 403, 184.5, -2.0, -7.0, 2.0, 203, 44108.0, 6
6997, 33, 0.2999999999999999, 389, 165.9, 0.0, -7.0, 2.0, 189, 44297.0, -14
7052, 33, -0.7000000000000001, 401, 184.5, 0.0, -7.0, 0.0, 201, 44498.00000000001, 12
7105, 35, 1.9, 397, 176.1, 2.0, -5.0, 2.0, 197, 44695.0, -4
7162, 35, 1.1, 410, 192.9, 2.0, -3.0, 0.0, 210, 44905.0, 13
7217, 33, -1.3, 410, 189.0, 0.0, -3.0, -2.0, 210, 45115.0, 0
7270, 31, -2.9, 410, 189.0, -2.0, -5.0, -2.0, 210, 45325.00000000001, 0
7328, 34, 1.8, 401, 178.2, 1.0, -4.0, 3.0, 201, 45526.0, -9
7383, 38, 5.6, 393, 171.3, 5.0, 1.0, 4.0, 193, 45719.0, -8
7439, 43, 10.6, 401, 183.3, 10.0, 11.0, 5.0, 201, 45920.00000000001, 8
7493, 44, 10.4, 401, 180.9, 11.0, 22.0, 1.0, 201, 46121.0, 0
7549, 42, 8.4, 412, 194.1, 9.0, 31.0, -2.0, 212, 46333.0, 11
7607, 32, -2.7, 401, 177.6, -1.0, 30.0, -10.0, 201, 46534.0, -11
7660, 22, -10.8, 401, 180.9, -11.0, 19.0, -10.0, 201, 46735.00000000001, 0
7720, 19, -10.8, 399, 178.5, -14.0, 5.0, -3.0, 199, 46934.0, -2
7771, 23, -5.5, 410, 192.3, -10.0, -5.0, 4.0, 210, 47144.0, 11
7826, 28, -2.0, 410, 189.0, -5.0, -10.0, 5.0, 210, 47354.0, 0
7881, 33, 1.5, 406, 184.2, 0.0, -10.0, 5.0, 206, 47560.0, -4
7937, 33, -1.0, 392, 168.6, 0.0, -10.0, 0.0, 192, 47752.0, -14
7991, 33, -1.0, 408, 192.0, 0.0, -10.0, 0.0, 208, 47960.0, 16
8045, 36, 2.899999999999999, 408, 187.2, 3.0, -7.0, 3.0, 208, 48168.00000000001, 0
8099, 39, 5.6, 410, 189.6, 6.0, -1.0, 3.0, 210, 48378.00000000001, 2
8153, 37, 2.1, 392, 167.4, 4.0, 3.0, -2.0, 192, 48570.0, -18
8208, 33, -1.7, 404, 187.2, 0.0, 3.0, -4.0, 204, 48774.00000000001, 12
8264, 32, -1.0, 404, 183.6, -1.0, 2.0, -1.0, 204, 48978.0, 0
8321, 35, 3.3, 403, 182.4, 2.0, 4.0, 3.0, 203, 49181.0, -1
8376, 39, 7.199999999999999, 401, 180.3, 6.0, 10.0, 4.0, 201, 49382.0, -2
8430, 39, 5.799999999999999, 404, 184.5, 6.0, 16.0, 0.0, 204, 49586.00000000001, 3
8486, 33, -1.4, 391, 168.0, 0.0, 16.0, -6.0, 191, 49777.0, -13
8543, 30, -2.3, 411, 195.9, -3.0, 13.0, -3.0, 211, 49988.0, 20
8602, 29, -2.4, 399, 175.5, -4.0, 9.0, -1.0, 199, 50187.0, -12
8658, 31, 0.3000000000000002, 404, 185.1, -2.0, 7.0, 2.0, 204, 50391.0, 5
8712, 31, -0.9, 392, 169.2, -2.0, 5.0, 0.0, 192, 50583.0, -12
8769, 31, -1.1, 399, 181.2, -2.0, 3.0, 0.0, 199, 50782.0, 7
8828, 31, -1.3, 404, 185.1, -2.0, 1.0, 0.0, 204, 50986.0, 5
8883, 29, -4.1, 401, 180.0, -4.0, -3.0, -2.0, 201, 51187.0, -3
8938, 30, -2.2, 392, 170.1, -3.0, -6.0, 1.0, 192, 51379.0, -9
8992, 33, 0.9, 404, 187.2, 0.0, -6.0, 3.0, 204, 51583.00000000001, 12
9049, 37, 4.6, 399, 177.6, 4.0, -2.0, 4.0, 199, 51782.0, -5
9108, 38, 4.3, 401, 181.5, 5.0, 3.0, 1.0, 201, 51983.00000000001, 2
9159, 37, 3.0, 397, 176.1, 4.0, 7.0, -1.0, 197, 52180.0, -4
9213, 33, -1.3, 399, 179.7, 0.0, 7.0, -4.0, 199, 52379.00000000001, 2
9269, 32, -0.5999999999999998, 401, 181.5, -1.0, 6.0, -1.0, 201, 52580.0, 2
9322, 35, 3.7, 397, 176.1, 2.0, 8.0, 3.0, 197, 52777.0, -4
9379, 36, 3.7, 393, 172.5, 3.0, 11.0, 1.0, 193, 52970.00000000001, -4
9433, 37, 4.8, 397, 178.5, 4.0, 15.0, 1.0, 197, 53167.0, 4
9491, 34, 0.7999999999999998, 408, 190.5, 1.0, 16.0, -3.0, 208, 53375.0, 11
9546, 30, -2.8, 408, 187.2, -3.0, 13.0, -4.0, 208, 53583.0, 0
9599, 28, -3.7, 403, 181.2, -5.0, 8.0, -2.0, 203, 53786.0, -5
9653, 27, -4.499999999999999, 393, 170.7, -6.0, 2.0, -1.0, 193, 53979.0, -10
9704, 30, -0.6999999999999997, 401, 183.3, -3.0, -1.0, 3.0, 201, 54180.0, 8
9759, 33, 1.4, 410, 191.7, 0.0, -1.0, 3.0, 210, 54390.0, 9
9813, 35, 2.5, 403, 180.6, 2.0, 1.0, 2.0, 203, 54593.0, -7
9869, 32, -2.2, 401, 180.3, -1.0, 0.0, -3.0, 201, 54794.0, -2
9922, 29, -4.699999999999999, 392, 170.1, -4.0, -4.0, -3.0, 192, 54986.00000000001, -9
9980, 32, 0.3, 392, 172.8, -1.0, -5.0, 3.0, 192, 55178.0, 0
10036, 34, 1.3, 397, 178.8, 1.0, -4.0, 2.0, 197, 55375.00000000001, 5
10091, 35, 1.7, 406, 188.1, 2.0, -2.0, 1.0, 206, 55581.0, 9
10149, 34, 0.1, 404, 183.0, 1.0, -1.0, -1.0, 204, 55785.0, -2
10203, 34, 0.7, 412, 193.2, 1.0, 0.0, 0.0, 212, 55997.0, 8
10260, 37, 4.699999999999999, 399, 175.2, 4.0, 4.0, 3.0, 199, 56196.0, -13
10317, 40, 7.5, 392, 170.7, 7.0, 11.0, 3.0, 192, 56388.00000000001, -7
10371, 38, 4.1, 382, 160.8, 5.0, 16.0, -2.0, 182, 56570.0, -10
10429, 36, 3.0, 372, 151.8, 3.0, 19.0, -2.0, 172, 56742.0, -10
10493, 31, -2.2, 357, 136.8, -2.0, 17.0, -5.0, 157, 56899.00000000001, -15
