time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 15, -19.8, 863, 596.7000000000001, -18.0, -18.0, -18.0, 663, 663.0, 663.0
55, 15, -12.6, 863, 397.8, -18.0, -36.0, 0.0, 663, 1326.0, 0
110, 16, -13.3, 863, 397.8, -17.0, -53.00000000000001, 1.0, 663, 1989.0, 0
163, 34, 4.3, 863, 397.8, 1.0, -52.0, 18.0, 663, 2652.0, 0
218, 46, 8.6, 857, 392.4, 13.0, -39.0, 12.0, 657, 3309.000000000001, -6
272, 54, 12.7, 863, 399.6, 21.0, -18.0, 8.0, 663, 3972.0, 6
329, 54, 10.8, 850, 386.1, 21.0, 3.0, 0.0, 650, 4622.0, -13
387, 49, 7.4, 826, 368.4, 16.0, 19.0, -5.0, 626, 5248.000000000001, -24
438, 40, 1.6, 827, 376.5, 7.0, 26.0, -9.0, 627, 5875.0, 1
490, 37, 3.5, 817, 367.2, 4.0, 30.0, -3.0, 617, 6492.000000000001, -10
550, 44, 13.1, 804, 358.5, 11.0, 41.00000000000001, 7.0, 604, 7096.000000000001, -13
601, 49, 16.2, 794, 353.4, 16.0, 57.0, 5.0, 594, 7690.000000000001, -10
659, 43, 8.699999999999999, 780, 343.8, 10.0, 67.0, -6.0, 580, 8270.000000000001, -14
711, 26, -6.0, 770, 339.0, -7.0, 60.0, -17.0, 570, 8840.000000000002, -10
770, 13, -12.5, 750, 324.0, -20.0, 40.0, -13.0, 550, 9390.000000000001, -20
821, 9, -12.4, 750, 330.0, -24.0, 16.0, -4.0, 550, 9940.000000000001, 0
880, 10, -11.7, 750, 330.0, -23.0, -7.0, 1.0, 550, 10490.0, 0
941, 14, -10.1, 730, 312.0, -19.0, -26.0, 4.0, 530, 11020.0, -20
994, 26, -0.8000000000000007, 730, 318.0, -7.0, -33.0, 12.0, 530, 11550.0, 0
1051, 33, 0.1999999999999997, 720, 309.0, 0.0, -33.0, 7.0, 520, 12070.0, -10
1109, 37, 1.1, 704, 297.5999999999999, 4.0, -29.0, 4.0, 504, 12574.0, -16
1160, 33, -4.9, 697, 296.1, 0.0, -29.0, -4.0, 497, 13071.0, -7
1214, 32, -4.0, 687, 289.2, -1.0, -30.0, -1.0, 487, 13558.0, -10
1270, 36, 0.7999999999999998, 680, 285.9, 3.0, -27.0, 4.0, 480, 14038.0, -7
1324, 44, 7.9, 677, 285.3, 11.0, -16.0, 8.0, 477, 14515.0, -3
1379, 43, 3.9, 670, 279.9, 10.0, -6.0, -1.0, 470, 14985.0, -7
1433, 41, 3.2, 661, 273.9, 8.0, 2.0, -2.0, 461, 15446.0, -9
1485, 38, 1.7, 651, 267.6, 5.0, 7.0, -3.0, 451, 15897.0, -10
1538, 37, 2.6, 658, 276.9000000000001, 4.0, 11.0, -1.0, 458, 16355.0, 7
1590, 42, 9.0, 644, 262.2, 9.0, 20.0, 5.0, 444, 16799.0, -14
1644, 44, 9.6, 643, 265.5, 11.0, 31.0, 2.0, 443, 17242.0, -1
1700, 45, 10.8, 632, 255.9, 12.0, 43.0, 1.0, 432, 17674.0, -11
1759, 33, -1.7, 626, 253.8, 0.0, 43.0, -12.0, 426, 18100.0, -6
