time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 42, 12.6, 864, 1394.4, 9.0, 9.0, 9.0, 664, 664.0000000000001, 664.0000000000001
52, 42, 9.0, 857, 1180.5, 9.0, 18.0, 0.0, 657, 1321.0, -7
108, 43, 11.3, 861, 1191.0, 10.0, 28.0, 1.0, 661, 1982.0, 4
158, 46, 16.0, 869, 1206.6, 13.0, 41.00000000000001, 3.0, 669, 2651.0, 8
210, 47, 17.2, 848, 1160.1, 14.0, 55.0, 1.0, 648, 3299.0, -21
268, 45, 15.3, 855, 1181.1, 12.0, 67.0, -2.0, 655, 3954.0, 7
328, 33, 0.7000000000000002, 849, 1166.4, 0.0, 67.0, -12.0, 649, 4603.000000000001, -6
388, 19, -12.9, 825, 1117.8, -14.0, 53.00000000000001, -14.0, 625, 5228.000000000001, -24
439, 11, -18.5, 841, 1158.6, -22.0, 31.0, -8.0, 641, 5869.0, 16
492, 10, -18.1, 823, 1116.0, -23.0, 8.0, -1.0, 623, 6492.000000000001, -18
547, 16, -11.5, 792, 1056.3, -17.0, -9.0, 6.0, 592, 7084.000000000001, -31
600, 31, 4.8, 796, 1074.0, -2.0, -11.0, 15.0, 596, 7680.0, 4
656, 41, 11.1, 804, 1089.6, 8.0, -3.0, 10.0, 604, 8284.000000000001, 8
709, 41, 6.9, 800, 1078.8, 8.0, 5.0, 0.0, 600, 8884.0, -4
765, 35, -0.6999999999999997, 788, 1054.8, 2.0, 7.0, -6.0, 588, 9472.0, -12
820, 34, 1.1, 758, 995.4000000000001, 1.0, 8.0, -1.0, 558, 10030.0, -30
871, 33, 0.3, 758, 1004.4, 0.0, 8.0, -1.0, 558, 10588.0, 0
923, 33, 0.8, 758, 1004.4, 0.0, 8.0, 0.0, 558, 11146.0, 0
976, 33, 0.8, 734, 954.0000000000001, 0.0, 8.0, 0.0, 534, 11680.0, -24
1031, 32, -0.6, 744, 982.2000000000001, -1.0, 7.0, -1.0, 544, 12224.0, 10
1082, 33, 1.2, 730, 949.7999999999999, 0.0, 7.0, 1.0, 530, 12754.0, -14
1140, 31, -2.1, 730, 954.0000000000001, -2.0, 5.0, -2.0, 530, 13284.0, 0
1197, 29, -4.1, 744, 983.4000000000001, -4.0, 1.0, -2.0, 544, 13828.0, 14
1250, 30, -2.100000000000001, 714, 916.2000000000001, -3.0, -2.0, 1.0, 514, 14342.0, -30
1307, 37, 6.9, 710, 916.7999999999999, 4.0, 2.0, 7.0, 510, 14852.0, -4
1360, 42, 10.8, 705, 907.5000000000001, 9.0, 11.0, 5.0, 505, 15357.0, -5
1417, 45, 13.4, 696, 890.1, 12.0, 23.0, 3.0, 496, 15853.0, -9
1471, 38, 3.300000000000001, 679, 857.1, 5.0, 28.0, -7.0, 479, 16332.0, -17
1521, 29, -5.3, 662, 826.5000000000001, -4.0, 24.0, -9.0, 462, 16794.0, -17
