time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7041, 37, 2.5, 357, 141.3, 4.0, -5.0, 2.0, 157, 36642.0, 0
7092, 37, 1.9, 357, 141.3, 4.0, -1.0, 0.0, 157, 36799.0, 0
7151, 36, 1.2, 353, 136.5, 3.0, 2.0, -1.0, 153, 36952.0, -4
7209, 37, 3.1, 357, 142.5, 4.0, 6.0, 1.0, 157, 37109.0, 4
7262, 33, -1.4, 357, 141.3, 0.0, 6.0, -4.0, 157, 37266.0, 0
7321, 30, -2.7, 376, 164.1, -3.0, 3.0, -3.0, 176, 37442.0, 19
7376, 33, 1.8, 357, 135.6, 0.0, 3.0, 3.0, 157, 37599.0, -19
7426, 35, 2.5, 349, 131.7, 2.0, 5.0, 2.0, 149, 37748.0, -8
7480, 41, 8.300000000000001, 355, 141.3, 8.0, 13.0, 6.0, 155, 37903.0, 6
7539, 41, 6.1, 359, 144.3, 8.0, 21.0, 0.0, 159, 38062.0, 4
7593, 35, 0.3000000000000003, 364, 149.1, 2.0, 23.0, -6.0, 164, 38226.0, 5
7647, 33, 1.3, 357, 139.2, 0.0, 23.0, -2.0, 157, 38383.0, -7
7702, 32, 1.2, 364, 149.7, -1.0, 22.0, -1.0, 164, 38547.0, 7
7760, 32, 1.6, 357, 139.2, -1.0, 21.0, 0.0, 157, 38704.0, -7
7815, 28, -2.9, 353, 136.5, -5.0, 16.0, -4.0, 153, 38857.0, -4
7873, 29, -0.2999999999999998, 365, 152.1, -4.0, 12.0, 1.0, 165, 39022.0, 12
7928, 29, -1.2, 357, 138.9, -4.0, 8.0, 0.0, 157, 39179.0, -8
7985, 28, -2.7, 355, 138.9, -5.0, 3.0, -1.0, 155, 39334.0, -2
8040, 29, -1.6, 357, 141.9, -4.0, -1.0, 1.0, 157, 39491.0, 2
8094, 28, -3.6, 372, 159.3, -5.0, -6.0, -1.0, 172, 39663.0, 15
8150, 31, -0.3, 358, 138.0, -2.0, -8.0, 3.0, 158, 39821.0, -14
8203, 33, 0.2, 349, 131.4, 0.0, -8.0, 2.0, 149, 39970.0, -9
8260, 36, 2.5, 357, 143.7, 3.0, -5.0, 3.0, 157, 40127.00000000001, 8
8318, 35, 0.2, 353, 136.5, 2.0, -3.0, -1.0, 153, 40280.0, -4
8373, 34, -0.2, 357, 142.5, 1.0, -2.0, -1.0, 157, 40437.0, 4
8430, 35, 1.5, 355, 138.9, 2.0, 0.0, 1.0, 155, 40592.00000000001, -2
8484, 35, 1.2, 353, 137.1, 2.0, 2.0, 0.0, 153, 40745.0, -2
8541, 35, 1.4, 353, 137.7, 2.0, 4.0, 0.0, 153, 40898.0, 0
8596, 36, 2.7, 355, 140.1, 3.0, 7.0, 1.0, 155, 41053.00000000001, 2
8652, 36, 2.5, 361, 146.7, 3.0, 10.0, 0.0, 161, 41214.0, 6
8706, 37, 3.9, 366, 150.9, 4.0, 14.0, 1.0, 166, 41380.0, 5
8763, 35, 1.6, 364, 147.0, 2.0, 16.0, -2.0, 164, 41544.0, -2
8823, 35, 2.8, 357, 139.2, 2.0, 18.0, 0.0, 157, 41701.00000000001, -7
8880, 35, 3.0, 349, 131.7, 2.0, 20.0, 0.0, 149, 41850.0, -8
8935, 33, 1.0, 326, 106.5, 0.0, 20.0, -2.0, 126, 41976.0, -23
8990, 33, 2.0, 357, 150.6, 0.0, 20.0, 0.0, 157, 42133.0, 31
9052, 31, -0.2, 355, 138.9, -2.0, 18.0, -2.0, 155, 42288.00000000001, -2
9107, 28, -2.7, 353, 137.1, -5.0, 13.0, -3.0, 153, 42441.0, -2
9161, 27, -2.8, 355, 140.1, -6.0, 7.0, -1.0, 155, 42596.0, 2
9220, 26, -4.0, 355, 139.5, -7.0, 0.0, -1.0, 155, 42751.0, 0
9278, 26, -4.2, 355, 139.5, -7.0, -7.0, 0.0, 155, 42906.0, 0
9332, 27, -3.8, 353, 137.1, -6.0, -13.0, 1.0, 153, 43059.0, -2
9390, 32, 0.5999999999999998, 357, 142.5, -1.0, -14.0, 5.0, 157, 43216.0, 4
9450, 38, 4.6, 355, 138.9, 5.0, -9.0, 6.0, 155, 43371.0, -2
9510, 39, 3.2, 357, 141.9, 6.0, -3.0, 1.0, 157, 43528.0, 2
9564, 39, 3.3, 357, 141.3, 6.0, 3.0, 0.0, 157, 43685.0, 0
9621, 35, -0.5, 362, 147.3, 2.0, 5.0, -4.0, 162, 43847.0, 5
9674, 33, -0.5, 355, 137.4, 0.0, 5.0, -2.0, 155, 44002.0, -7
9730, 33, 0.5, 357, 141.9, 0.0, 5.0, 0.0, 157, 44159.00000000001, 2
9785, 33, 0.5, 357, 141.3, 0.0, 5.0, 0.0, 157, 44316.0, 0
9840, 35, 2.7, 348, 130.5, 2.0, 7.0, 2.0, 148, 44464.00000000001, -9
9896, 35, 1.9, 353, 139.2, 2.0, 9.0, 0.0, 153, 44617.0, 5
9951, 39, 6.5, 356, 141.3, 6.0, 15.0, 4.0, 156, 44773.00000000001, 3
10005, 35, 0.7000000000000002, 357, 141.6, 2.0, 17.0, -4.0, 157, 44930.0, 1
10063, 33, 0.7000000000000002, 361, 146.1, 0.0, 17.0, -2.0, 161, 45091.0, 4
10118, 32, 0.6000000000000001, 353, 135.3, -1.0, 16.0, -1.0, 153, 45244.0, -8
10172, 33, 2.1, 357, 142.5, 0.0, 16.0, 1.0, 157, 45401.0, 4
10222, 34, 2.7, 364, 149.7, 1.0, 17.0, 1.0, 164, 45565.00000000001, 7
10273, 33, 1.2, 361, 144.0, 0.0, 17.0, -1.0, 161, 45726.0, -3
10324, 29, -2.7, 370, 155.7, -4.0, 13.0, -4.0, 170, 45896.0, 9
10380, 28, -2.2, 357, 137.4, -5.0, 8.0, -1.0, 157, 46053.00000000001, -13
10435, 29, -1.1, 364, 149.7, -4.0, 4.0, 1.0, 164, 46217.00000000001, 7
10491, 28, -3.1, 355, 136.8, -5.0, -1.0, -1.0, 155, 46372.0, -9
10550, 26, -5.3, 355, 139.5, -7.0, -8.0, -2.0, 155, 46527.0, 0
10607, 29, -1.7, 349, 132.3, -4.0, -12.0, 3.0, 149, 46676.0, -6
10661, 34, 1.9, 353, 138.9, 1.0, -11.0, 5.0, 153, 46829.0, 4
10720, 36, 1.7, 355, 140.1, 3.0, -8.0, 2.0, 155, 46984.0, 2
10781, 35, -0.1000000000000001, 355, 139.5, 2.0, -6.0, -1.0, 155, 47139.00000000001, 0
10832, 39, 5.0, 364, 150.3, 6.0, 0.0, 4.0, 164, 47303.00000000001, 9
10884, 40, 4.7, 357, 139.2, 7.0, 7.0, 1.0, 157, 47460.0, -7
10934, 37, 1.6, 357, 141.3, 4.0, 11.0, -3.0, 157, 47617.0, 0
10991, 34, 0.2000000000000002, 353, 136.5, 1.0, 12.0, -3.0, 153, 47770.0, -4
11048, 33, 0.7000000000000002, 349, 132.9, 0.0, 12.0, -1.0, 149, 47919.0, -4
11104, 33, 1.2, 357, 143.7, 0.0, 12.0, 0.0, 157, 48076.0, 8
11160, 34, 2.3, 364, 149.7, 1.0, 13.0, 1.0, 164, 48240.0, 7
11217, 35, 3.0, 357, 139.2, 2.0, 15.0, 1.0, 157, 48397.00000000001, -7
11271, 35, 2.7, 355, 138.9, 2.0, 17.0, 0.0, 155, 48552.0, -2
11329, 34, 1.8, 353, 137.1, 1.0, 18.0, -1.0, 153, 48705.0, -2
11383, 33, 1.3, 357, 142.5, 0.0, 18.0, -1.0, 157, 48862.00000000001, 4
11438, 31, -0.3999999999999999, 357, 141.3, -2.0, 16.0, -2.0, 157, 49019.0, 0
11496, 30, -0.7, 357, 141.3, -3.0, 13.0, -1.0, 157, 49176.0, 0
11548, 29, -1.6, 365, 150.9, -4.0, 9.0, -1.0, 165, 49341.0, 8
11601, 28, -2.6, 349, 129.3, -5.0, 4.0, -1.0, 149, 49490.0, -16
11655, 26, -4.8, 357, 143.7, -7.0, -3.0, -2.0, 157, 49647.00000000001, 8
11711, 27, -3.4, 353, 136.5, -6.0, -9.0, 1.0, 153, 49800.0, -4
11772, 29, -2.3, 364, 150.9, -4.0, -13.0, 2.0, 164, 49964.0, 11
11827, 32, -0.4000000000000002, 353, 134.4, -1.0, -14.0, 3.0, 153, 50117.0, -11
11884, 35, 1.3, 357, 142.5, 2.0, -12.0, 3.0, 157, 50274.0, 4
11935, 37, 2.2, 357, 141.3, 4.0, -8.0, 2.0, 157, 50431.0, 0
11990, 39, 3.8, 357, 141.3, 6.0, -2.0, 2.0, 157, 50588.00000000001, 0
12044, 37, 1.2, 365, 150.9, 4.0, 2.0, -2.0, 165, 50753.0, 8
12100, 35, 0.3999999999999999, 365, 148.5, 2.0, 4.0, -2.0, 165, 50918.0, 0
12160, 34, 0.5, 372, 156.9, 1.0, 5.0, -1.0, 172, 51090.0, 7
12220, 34, 1.1, 366, 147.6, 1.0, 6.0, 0.0, 166, 51256.0, -6
12275, 35, 2.3, 361, 143.4, 2.0, 8.0, 1.0, 161, 51417.0, -5
12332, 35, 2.0, 362, 146.1, 2.0, 10.0, 0.0, 162, 51579.00000000001, 1
12389, 37, 4.4, 366, 150.6, 4.0, 14.0, 2.0, 166, 51745.0, 4
12450, 36, 2.7, 361, 143.4, 3.0, 17.0, -1.0, 161, 51906.0, -5
12500, 34, 1.3, 348, 129.3, 1.0, 18.0, -2.0, 148, 52054.0, -13
12551, 33, 1.3, 348, 133.2, 0.0, 18.0, -1.0, 148, 52202.0, 0
12609, 32, 0.7000000000000002, 348, 133.2, -1.0, 17.0, -1.0, 148, 52350.0, 0
12666, 31, 0.0, 353, 139.2, -2.0, 15.0, -1.0, 153, 52503.0, 5
12720, 28, -3.0, 349, 132.9, -5.0, 10.0, -3.0, 149, 52652.0, -4
12776, 29, -0.9, 353, 138.9, -4.0, 6.0, 1.0, 153, 52805.0, 4
12830, 29, -1.8, 355, 140.1, -4.0, 2.0, 0.0, 155, 52960.0, 2
12889, 30, -1.1, 334, 114.3, -3.0, -1.0, 1.0, 134, 53094.0, -21
12940, 30, -1.9, 340, 127.8, -3.0, -4.0, 0.0, 140, 53234.0, 6
12995, 28, -4.4, 330, 114.0, -5.0, -9.0, -2.0, 130, 53364.0, -10
13049, 29, -2.8, 330, 117.0, -4.0, -13.0, 1.0, 130, 53494.0, 0
13107, 31, -1.5, 326, 112.2, -2.0, -15.0, 2.0, 126, 53620.0, -4
13164, 33, -0.5, 321, 107.4, 0.0, -15.0, 2.0, 121, 53741.0, -5
13222, 40, 6.2, 326, 114.9, 7.0, -8.0, 7.0, 126, 53867.0, 5
