time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1748, 37, 4.1, 696, 742.2000000000001, 4.0, 36.0, -3.0, 496, 19228.0, -6
1803, 32, 0.5, 681, 717.0, -1.0, 35.0, -5.0, 481, 19709.0, -15
1856, 27, -2.6, 693, 743.1, -6.0, 29.0, -5.0, 493, 20202.0, 12
1911, 24, -4.0, 672, 701.7, -9.0, 20.0, -3.0, 472, 20674.0, -21
1964, 22, -5.6, 651, 670.2000000000001, -11.0, 9.0, -2.0, 451, 21125.0, -21
2022, 22, -5.7, 670, 710.7, -11.0, -2.0, 0.0, 470, 21595.0, 19
2081, 28, -0.2000000000000002, 662, 690.6000000000001, -5.0, -7.0, 6.0, 462, 22057.0, -8
2134, 34, 2.9, 641, 655.2, 1.0, -6.0, 6.0, 441, 22498.0, -21
2192, 33, -1.1, 658, 692.1, 0.0, -6.0, -1.0, 458, 22956.0, 17
2247, 30, -3.9, 643, 660.0000000000001, -3.0, -9.0, -3.0, 443, 23399.0, -15
2303, 30, -2.7, 653, 682.5, -3.0, -12.0, 0.0, 453, 23852.0, 10
2358, 32, -0.8, 622, 623.7000000000001, -1.0, -13.0, 2.0, 422, 24274.0, -31
2412, 33, -0.8, 617, 624.0, 0.0, -13.0, 1.0, 417, 24691.0, -5
2472, 36, 2.0, 598, 591.2999999999999, 3.0, -10.0, 3.0, 398, 25089.0, -19
2523, 39, 4.1, 597, 595.2000000000001, 6.0, -4.0, 3.0, 397, 25486.0, -1
2580, 40, 4.3, 595, 591.9, 7.0, 3.0, 1.0, 395, 25881.0, -2
2634, 38, 2.3, 605, 610.5, 5.0, 8.0, -2.0, 405, 26286.0, 10
2687, 35, 0.5, 578, 558.9, 2.0, 10.0, -3.0, 378, 26664.0, -27
2743, 35, 2.2, 578, 567.0, 2.0, 12.0, 0.0, 378, 27042.0, 0
2801, 35, 2.4, 563, 540.0, 2.0, 14.0, 0.0, 363, 27405.0, -15
2851, 35, 2.6, 536, 495.9, 2.0, 16.0, 0.0, 336, 27741.0, -27
2911, 32, -0.5, 540, 511.2, -1.0, 15.0, -3.0, 340, 28081.0, 4
2963, 29, -2.4, 515, 465.0, -4.0, 11.0, -3.0, 315, 28396.0, -25
3016, 23, -7.9, 492, 431.1, -10.0, 1.0, -6.0, 292, 28688.0, -23
3070, 26, -2.6, 523, 493.8000000000001, -7.0, -6.0, 3.0, 323, 29011.0, 31
3122, 31, 0.7, 490, 425.1, -2.0, -8.0, 5.0, 290, 29301.0, -33
3178, 37, 4.6, 475, 408.0, 4.0, -4.0, 6.0, 275, 29576.0, -15
3239, 38, 3.1, 481, 423.3000000000001, 5.0, 1.0, 1.0, 281, 29857.0, 6
3293, 37, 2.0, 473, 407.1000000000001, 4.0, 5.0, -1.0, 273, 30130.0, -8
3352, 34, -0.3999999999999999, 455, 377.1, 1.0, 6.0, -3.0, 255, 30385.0, -18
3402, 29, -4.3, 460, 391.5, -4.0, 2.0, -5.0, 260, 30645.0, 5
3456, 29, -2.2, 439, 352.2, -4.0, -2.0, 0.0, 239, 30884.0, -21
3511, 32, 0.7, 439, 358.5, -1.0, -3.0, 3.0, 239, 31123.0, 0
3565, 31, -2.0, 454, 385.5, -2.0, -5.0, -1.0, 254, 31377.0, 15
3619, 32, -0.6000000000000001, 427, 332.4, -1.0, -6.0, 1.0, 227, 31604.0, -27
3673, 32, -1.2, 428, 342.3, -1.0, -7.0, 0.0, 228, 31832.0, 1
3731, 33, -0.2000000000000001, 425, 336.6, 0.0, -7.0, 1.0, 225, 32057.0, -3
3786, 39, 5.9, 412, 314.1, 6.0, -1.0, 6.0, 212, 32269.0, -13
3842, 40, 4.6, 406, 307.2, 7.0, 6.0, 1.0, 206, 32475.0, -6
3897, 37, 1.5, 397, 292.8, 4.0, 10.0, -3.0, 197, 32672.0, -9
3952, 35, 1.2, 391, 284.7, 2.0, 12.0, -2.0, 191, 32863.0, -6
4006, 32, -0.9, 385, 275.7, -1.0, 11.0, -3.0, 185, 33048.0, -6
4065, 30, -1.7, 383, 273.9, -3.0, 8.0, -2.0, 183, 33231.0, -2
4119, 26, -5.4, 374, 258.3, -7.0, 1.0, -4.0, 174, 33405.0, -9
4172, 28, -1.9, 364, 243.0, -5.0, -4.0, 2.0, 164, 33569.0, -10
4226, 34, 3.2, 362, 242.4, 1.0, -3.0, 6.0, 162, 33731.0, -2
4281, 33, -0.8, 362, 243.0, 0.0, -3.0, -1.0, 162, 33893.0, 0
4335, 28, -5.8, 357, 234.0, -5.0, -8.0, -5.0, 157, 34050.0, -5
4392, 30, -1.6, 349, 221.1, -3.0, -11.0, 2.0, 149, 34199.0, -8
4446, 33, 0.3999999999999999, 348, 221.7, 0.0, -11.0, 3.0, 148, 34347.0, -1
4502, 34, 0.0, 345, 216.6, 1.0, -10.0, 1.0, 145, 34492.0, -3
4556, 37, 2.9, 340, 208.5, 4.0, -6.0, 3.0, 140, 34632.0, -5
4609, 39, 4.0, 349, 226.2, 6.0, 0.0, 2.0, 149, 34781.0, 9
4666, 35, -0.8, 353, 230.7, 2.0, 2.0, -4.0, 153, 34934.0, 4
4725, 30, -4.1, 347, 218.7, -3.0, -1.0, -5.0, 147, 35081.0, -6
4776, 30, -1.9, 345, 216.9, -3.0, -4.0, 0.0, 145, 35226.0, -2
4833, 31, -1.1, 334, 197.7, -2.0, -6.0, 1.0, 134, 35360.0, -11
4891, 33, 0.3999999999999999, 340, 211.8, 0.0, -6.0, 2.0, 140, 35500.0, 6
4945, 34, 0.5, 345, 219.0, 1.0, -5.0, 1.0, 145, 35645.0, 5
4999, 35, 1.2, 345, 217.5, 2.0, -3.0, 1.0, 145, 35790.0, 0
5054, 34, -0.2, 340, 208.5, 1.0, -2.0, -1.0, 140, 35930.0, -5
5111, 33, -0.7, 336, 202.8, 0.0, -2.0, -1.0, 136, 36066.0, -4
5167, 35, 2.0, 336, 204.0, 2.0, 0.0, 2.0, 136, 36202.0, 0
5220, 37, 3.4, 329, 191.4, 4.0, 4.0, 2.0, 129, 36331.0, -7
5273, 36, 1.7, 329, 193.5, 3.0, 7.0, -1.0, 129, 36460.0, 0
5328, 34, 0.3, 329, 193.5, 1.0, 8.0, -2.0, 129, 36589.0, 0
5386, 33, 0.3, 329, 193.5, 0.0, 8.0, -1.0, 129, 36718.0, 0
5441, 32, -0.2999999999999999, 338, 209.7, -1.0, 7.0, -1.0, 138, 36856.0, 9
5495, 33, 1.2, 347, 223.2, 0.0, 7.0, 1.0, 147, 37003.0, 9
5546, 35, 2.9, 340, 207.9, 2.0, 9.0, 2.0, 140, 37143.0, -7
5601, 33, -0.1, 197, -47.4, 0.0, 9.0, -2.0, -3, 37140.0, -143
5655, 33, 0.9, 334, 242.1, 0.0, 9.0, 0.0, 134, 37274.0, 137
5709, 29, -3.5, 340, 211.8, -4.0, 5.0, -4.0, 140, 37414.0, 6
5763, 28, -3.0, 338, 206.4, -5.0, 0.0, -1.0, 138, 37552.0, -2
5820, 36, 5.8, 345, 219.6, 3.0, 3.0, 8.0, 145, 37697.0, 7
5875, 39, 5.4, 340, 208.5, 6.0, 9.0, 3.0, 140, 37837.0, -5
5930, 35, 0.1000000000000001, 338, 206.4, 2.0, 11.0, -4.0, 138, 37975.0, -2
5986, 30, -3.2, 355, 237.6, -3.0, 8.0, -5.0, 155, 38130.0, 17
6040, 30, -1.0, 338, 201.9, -3.0, 5.0, 0.0, 138, 38268.0, -17
6091, 29, -2.4, 347, 223.2, -4.0, 1.0, -1.0, 147, 38415.0, 9
6144, 30, -1.2, 336, 200.7, -3.0, -2.0, 1.0, 136, 38551.0, -11
6195, 33, 1.3, 357, 241.8, 0.0, -2.0, 3.0, 157, 38708.0, 21
6246, 33, -0.2, 336, 197.7, 0.0, -2.0, 0.0, 136, 38844.0, -21
6301, 34, 0.9, 328, 189.6, 1.0, -1.0, 1.0, 128, 38972.0, -8
6355, 33, -0.6, 334, 202.8, 0.0, -1.0, -1.0, 134, 39106.0, 6
6413, 31, -2.3, 340, 211.8, -2.0, -3.0, -2.0, 140, 39246.0, 6
6472, 30, -2.6, 326, 184.8, -3.0, -6.0, -1.0, 126, 39372.0, -14
6526, 32, -0.2000000000000002, 330, 196.2, -1.0, -7.0, 2.0, 130, 39502.0, 4
6576, 33, -0.2000000000000001, 321, 178.8, 0.0, -7.0, 1.0, 121, 39623.0, -9
6630, 33, -0.7000000000000001, 330, 197.7, 0.0, -7.0, 0.0, 130, 39753.0, 9
6692, 35, 1.5, 329, 193.2, 2.0, -5.0, 2.0, 129, 39882.00000000001, -1
6742, 34, -0.4, 329, 193.5, 1.0, -4.0, -1.0, 129, 40011.0, 0
6794, 39, 5.7, 336, 206.1, 6.0, 2.0, 5.0, 136, 40147.0, 7
6844, 37, 1.6, 329, 191.4, 4.0, 6.0, -2.0, 129, 40276.00000000001, -7
6895, 35, 0.8, 328, 191.7, 2.0, 8.0, -2.0, 128, 40404.0, -1
6952, 32, -1.3, 329, 193.8, -1.0, 7.0, -3.0, 129, 40533.0, 1
7004, 32, 0.1000000000000001, 329, 193.5, -1.0, 6.0, 0.0, 129, 40662.0, 0
7059, 33, 1.1, 334, 202.5, 0.0, 6.0, 1.0, 134, 40796.0, 5
7111, 36, 3.9, 340, 211.8, 3.0, 9.0, 3.0, 140, 40936.0, 6
7170, 35, 1.6, 338, 206.4, 2.0, 11.0, -1.0, 138, 41074.0, -2
7224, 33, 0.1000000000000001, 336, 203.4, 0.0, 11.0, -2.0, 136, 41210.0, -2
7274, 30, -2.2, 336, 204.0, -3.0, 8.0, -3.0, 136, 41346.0, 0
7330, 28, -3.2, 336, 204.0, -5.0, 3.0, -2.0, 136, 41482.0, 0
7383, 28, -2.7, 329, 191.4, -5.0, -2.0, 0.0, 129, 41611.0, -7
7441, 31, 0.1000000000000001, 328, 191.7, -2.0, -4.0, 3.0, 128, 41739.00000000001, -1
7495, 33, 0.6, 328, 192.0, 0.0, -4.0, 2.0, 128, 41867.0, 0
7549, 33, -0.4, 340, 213.6, 0.0, -4.0, 0.0, 140, 42007.0, 12
7602, 37, 4.0, 338, 206.4, 4.0, 0.0, 4.0, 138, 42145.0, -2
7661, 40, 5.7, 347, 223.2, 7.0, 7.0, 3.0, 147, 42292.00000000001, 9
7711, 37, 1.6, 329, 188.1, 4.0, 11.0, -3.0, 129, 42421.0, -18
7763, 30, -4.2, 355, 240.3, -3.0, 8.0, -7.0, 155, 42576.0, 26
7821, 27, -4.3, 334, 194.7, -6.0, 2.0, -3.0, 134, 42710.0, -21
7876, 31, 1.0, 330, 193.8, -2.0, 0.0, 4.0, 130, 42840.0, -4
7931, 39, 7.6, 330, 195.0, 6.0, 6.0, 8.0, 130, 42970.00000000001, 0
7985, 40, 5.3, 328, 191.4, 7.0, 13.0, 1.0, 128, 43098.0, -2
8041, 34, -1.1, 334, 202.8, 1.0, 14.0, -6.0, 134, 43232.0, 6
8098, 28, -4.6, 329, 192.0, -5.0, 9.0, -6.0, 129, 43361.0, -5
8149, 28, -2.1, 336, 206.1, -5.0, 4.0, 0.0, 136, 43497.0, 7
8200, 28, -2.6, 338, 207.6, -5.0, -1.0, 0.0, 138, 43635.0, 2
8255, 31, 0.2, 330, 192.6, -2.0, -3.0, 3.0, 130, 43765.0, -8
8310, 31, -1.5, 334, 202.2, -2.0, -5.0, 0.0, 134, 43899.0, 4
8365, 28, -5.0, 338, 208.2, -5.0, -10.0, -3.0, 138, 44037.00000000001, 4
8422, 28, -4.0, 329, 190.8, -5.0, -15.0, 0.0, 129, 44166.0, -9
8477, 33, 1.0, 337, 207.9, 0.0, -15.0, 5.0, 137, 44303.0, 8
8532, 45, 11.7, 348, 225.3, 12.0, -3.0, 12.0, 148, 44451.0, 11
8584, 43, 4.7, 334, 196.8, 10.0, 7.0, -2.0, 134, 44585.0, -14
8638, 37, 0.1000000000000001, 338, 208.2, 4.0, 11.0, -6.0, 138, 44723.00000000001, 4
8692, 33, -0.9, 328, 189.0, 0.0, 11.0, -4.0, 128, 44851.0, -10
8745, 34, 2.2, 338, 210.0, 1.0, 12.0, 1.0, 138, 44989.0, 10
8802, 35, 2.9, 340, 210.6, 2.0, 14.0, 1.0, 140, 45129.0, 2
8857, 33, 0.4000000000000002, 338, 206.4, 0.0, 14.0, -2.0, 138, 45267.0, -2
8913, 32, 0.3, 334, 199.8, -1.0, 13.0, -1.0, 134, 45401.0, -4
8970, 31, -0.3999999999999999, 328, 190.2, -2.0, 11.0, -1.0, 128, 45529.0, -6
9023, 30, -1.2, 328, 192.0, -3.0, 8.0, -1.0, 128, 45657.00000000001, 0
9078, 28, -3.2, 329, 193.8, -5.0, 3.0, -2.0, 129, 45786.0, 1
9132, 28, -2.7, 328, 191.7, -5.0, -2.0, 0.0, 128, 45914.0, -1
9188, 30, -1.0, 326, 188.4, -3.0, -5.0, 2.0, 126, 46040.0, -2
9248, 31, -1.2, 334, 203.4, -2.0, -7.0, 1.0, 134, 46174.0, 8
9311, 33, 0.2999999999999999, 334, 201.0, 0.0, -7.0, 2.0, 134, 46308.0, 0
9370, 34, 0.3999999999999999, 340, 211.8, 1.0, -6.0, 1.0, 140, 46448.0, 6
9420, 36, 2.2, 330, 192.0, 3.0, -3.0, 2.0, 130, 46578.0, -10
9471, 36, 1.5, 326, 187.8, 3.0, 0.0, 0.0, 126, 46704.0, -4
9522, 36, 1.8, 321, 180.0, 3.0, 3.0, 0.0, 121, 46825.0, -5
9579, 38, 4.3, 321, 181.5, 5.0, 8.0, 2.0, 121, 46946.0, 0
9636, 38, 3.8, 321, 181.5, 5.0, 13.0, 0.0, 121, 47067.00000000001, 0
9687, 36, 2.1, 308, 158.1, 3.0, 16.0, -2.0, 108, 47175.0, -13
