time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 10.4, 861, 1388.1, 8.0, 8.0, 8.0, 661, 661.0, 661.0
51, 41, 7.199999999999999, 861, 1189.8, 8.0, 16.0, 0.0, 661, 1322.0, 0
101, 39, 5.399999999999999, 861, 1189.8, 6.0, 22.0, -2.0, 661, 1983.0, 0
157, 43, 12.2, 856, 1179.3, 10.0, 32.0, 4.0, 656, 2639.0, -5
208, 46, 15.1, 860, 1189.2, 13.0, 45.0, 3.0, 660, 3299.0, 4
259, 48, 17.5, 855, 1177.5, 15.0, 60.0, 2.0, 655, 3954.0, -5
311, 38, 5.0, 879, 1229.4, 5.0, 65.0, -10.0, 679, 4633.0, 24
368, 26, -5.099999999999999, 871, 1205.4, -7.0, 58.00000000000001, -12.0, 671, 5304.0, -8
419, 19, -8.899999999999999, 847, 1157.4, -14.0, 44.0, -7.0, 647, 5951.000000000001, -24
477, 17, -9.399999999999999, 834, 1137.3, -16.0, 28.0, -2.0, 634, 6585.0, -13
533, 19, -7.399999999999999, 833, 1139.1, -14.0, 14.0, 2.0, 633, 7218.000000000001, -1
587, 21, -7.199999999999999, 819, 1110.0, -12.0, 2.0, 2.0, 619, 7837.000000000001, -14
646, 26, -2.899999999999999, 810, 1095.3, -7.0, -5.0, 5.0, 610, 8447.000000000001, -9
704, 28, -3.5, 786, 1047.6, -5.0, -10.0, 2.0, 586, 9032.999999999999, -24
759, 35, 4.1, 788, 1059.0, 2.0, -8.0, 7.0, 588, 9621.000000000002, 2
814, 38, 4.7, 788, 1058.4, 5.0, -3.0, 3.0, 588, 10209.0, 0
867, 40, 6.3, 788, 1058.4, 7.0, 4.0, 2.0, 588, 10797.0, 0
921, 45, 12.5, 788, 1058.4, 12.0, 16.0, 5.0, 588, 11385.0, 0
976, 44, 9.899999999999999, 788, 1058.4, 11.0, 27.0, -1.0, 588, 11973.0, 0
1031, 36, 1.1, 720, 915.6000000000001, 3.0, 30.0, -8.0, 520, 12493.0, -68
1085, 26, -7.6, 720, 935.9999999999999, -7.0, 23.0, -10.0, 520, 13013.0, 0
1139, 15, -17.6, 720, 935.9999999999999, -18.0, 5.0, -11.0, 520, 13533.0, 0
1194, 14, -15.2, 744, 986.4000000000001, -19.0, -14.0, -1.0, 544, 14077.0, 24
1246, 17, -12.7, 740, 970.8, -16.0, -30.0, 3.0, 540, 14617.0, -4
1304, 40, 14.1, 658, 799.7999999999999, 7.0, -23.0, 23.0, 458, 15075.0, -82
1358, 56, 24.1, 645, 797.1, 23.0, 0.0, 16.0, 445, 15520.0, -13
1411, 61, 24.9, 662, 836.7000000000001, 28.0, 28.0, 5.0, 462, 15982.0, 17
1465, 55, 17.4, 714, 940.8000000000001, 22.0, 50.0, -6.0, 514, 16496.0, 52
1526, 29, -11.2, 614, 715.2000000000001, -4.0, 46.00000000000001, -26.0, 414, 16910.0, -100
1577, 13, -19.4, 653, 827.1000000000001, -20.0, 26.0, -16.0, 453, 17363.0, 39
1629, 6, -22.5, 635, 777.6000000000001, -27.0, -1.0, -7.0, 435, 17798.0, -18
1686, 7, -20.4, 567, 640.2000000000001, -26.0, -27.0, 1.0, 367, 18165.0, -68
1739, 16, -11.8, 561, 648.0000000000001, -17.0, -44.0, 9.0, 361, 18526.0, -6
1800, 37, 9.300000000000001, 609, 750.6, 4.0, -40.0, 21.0, 409, 18935.0, 48
