time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.4, 869, 1204.2, 2.0, 2.0, 2.0, 669, 669.0, 669.0
62, 35, 1.6, 863, 992.7000000000001, 2.0, 4.0, 0.0, 663, 1332.0, -6
118, 35, 1.8, 869, 1005.3, 2.0, 6.0, 0.0, 669, 2001.0, 6
171, 36, 3.2, 865, 996.2999999999999, 3.0, 9.0, 1.0, 665, 2666.0, -4
225, 37, 4.2, 865, 997.5, 4.0, 13.0, 1.0, 665, 3331.0, 0
279, 37, 4.1, 865, 997.5, 4.0, 17.0, 0.0, 665, 3996.0, 0
339, 32, -1.5, 864, 995.7000000000001, -1.0, 16.0, -5.0, 664, 4660.0, -1
391, 27, -5.1, 864, 996.0000000000001, -6.0, 10.0, -5.0, 664, 5324.000000000001, 0
447, 27, -3.2, 839, 951.0, -6.0, 4.0, 0.0, 639, 5963.000000000001, -25
502, 33, 3.4, 321, 26.09999999999999, 0.0, 4.0, 6.0, 121, 6084.000000000001, -518
556, 41, 10.0, 831, 1099.5, 8.0, 12.0, 8.0, 631, 6715.000000000001, 510
609, 41, 6.8, 831, 946.5, 8.0, 20.0, 0.0, 631, 7346.000000000001, 0
664, 39, 5.199999999999999, 810, 908.7000000000002, 6.0, 26.0, -2.0, 610, 7956.0, -21
718, 33, -0.3999999999999999, 810, 915.0, 0.0, 26.0, -6.0, 610, 8566.000000000001, 0
772, 26, -5.8, 750, 807.0, -7.0, 19.0, -7.0, 550, 9116.0, -60
826, 20, -10.2, 792, 900.6, -13.0, 6.0, -6.0, 592, 9708.0, 42
880, 20, -8.5, 773, 853.8, -13.0, -7.0, 0.0, 573, 10281.0, -19
932, 25, -3.8, 780, 872.1, -8.0, -15.0, 5.0, 580, 10861.0, 7
986, 36, 6.1, 780, 870.0000000000001, 3.0, -12.0, 11.0, 580, 11441.0, 0
1040, 44, 10.5, 780, 870.0000000000001, 11.0, -1.0, 8.0, 580, 12021.0, 0
1093, 46, 10.0, 401, 187.8, 13.0, 12.0, 2.0, 201, 12222.0, -379
1151, 44, 7.9, 401, 301.5, 11.0, 23.0, -2.0, 201, 12423.0, 0
1201, 35, -0.7999999999999998, 401, 301.5, 2.0, 25.0, -9.0, 201, 12624.0, 0
1258, 26, -6.9, 748, 926.1000000000001, -7.0, 18.0, -9.0, 548, 13172.0, 347
1313, 19, -11.5, 748, 822.0000000000001, -14.0, 4.0, -7.0, 548, 13720.0, 0
1367, 21, -6.999999999999999, 742, 811.2, -12.0, -8.0, 2.0, 542, 14262.0, -6
1423, 28, -0.7999999999999998, 736, 802.2, -5.0, -13.0, 7.0, 536, 14798.0, -6
1476, 36, 4.8, 607, 571.8, 3.0, -10.0, 8.0, 407, 15205.0, -129
1530, 42, 8.300000000000001, 714, 803.1000000000001, 9.0, -1.0, 6.0, 514, 15719.0, 107
1588, 44, 8.6, 714, 771.0, 11.0, 10.0, 2.0, 514, 16233.0, 0
1640, 39, 2.699999999999999, 698, 742.2000000000001, 6.0, 16.0, -5.0, 498, 16731.0, -16
1698, 33, -1.4, 695, 741.6, 0.0, 16.0, -6.0, 495, 17226.0, -3
1751, 27, -5.6, 695, 742.5, -6.0, 10.0, -6.0, 495, 17721.0, 0
1807, 24, -6.8, 695, 742.5, -9.0, 1.0, -3.0, 495, 18216.0, 0
1861, 28, -1.4, 670, 697.5000000000001, -5.0, -4.0, 4.0, 470, 18686.0, -25
1911, 31, -0.3, 677, 717.6, -2.0, -6.0, 3.0, 477, 19163.0, 7
1968, 41, 10.0, 661, 686.7000000000001, 8.0, 2.0, 10.0, 461, 19624.0, -16
2019, 43, 8.199999999999999, 666, 700.5, 10.0, 12.0, 2.0, 466, 20090.0, 5
2070, 42, 7.0, 639, 650.4, 9.0, 21.0, -1.0, 439, 20529.0, -27
2121, 35, 0.0, 680, 732.3, 2.0, 23.0, -7.0, 480, 21009.0, 41
2171, 31, -1.1, 680, 720.0, -2.0, 21.0, -4.0, 480, 21489.0, 0
2223, 26, -5.3, 680, 720.0, -7.0, 14.0, -5.0, 480, 21969.0, 0
2277, 22, -8.300000000000001, 680, 720.0, -11.0, 3.0, -4.0, 480, 22449.0, 0
2329, 22, -7.399999999999999, 680, 720.0, -11.0, -8.0, 0.0, 480, 22929.0, 0
2379, 28, -1.3, 616, 604.8, -5.0, -13.0, 6.0, 416, 23345.0, -64
2434, 36, 4.8, 372, 184.8, 3.0, -10.0, 8.0, 172, 23517.0, -244
2488, 43, 9.5, 674, 801.6, 10.0, 0.0, 7.0, 474, 23991.0, 302
2543, 44, 8.199999999999999, 674, 711.0, 11.0, 11.0, 1.0, 474, 24465.0, 0
2597, 42, 6.399999999999999, 616, 606.6000000000001, 9.0, 20.0, -2.0, 416, 24881.0, -58
2652, 32, -3.7, 599, 593.4, -1.0, 19.0, -10.0, 399, 25280.0, -17
2707, 27, -4.8, 326, 107.1, -6.0, 13.0, -5.0, 126, 25406.0, -273
2760, 24, -6.499999999999999, 586, 657.0, -9.0, 4.0, -3.0, 386, 25792.0, 260
2810, 21, -9.5, 572, 553.7999999999999, -12.0, -8.0, -3.0, 372, 26164.0, -14
2866, 26, -3.2, 500, 428.4, -7.0, -15.0, 5.0, 300, 26464.0, -72
2919, 37, 6.8, 491, 433.8, 4.0, -11.0, 11.0, 291, 26755.0, -9
2973, 45, 11.3, 500, 452.7, 12.0, 1.0, 8.0, 300, 27055.0, 9
3026, 49, 13.3, 498, 446.4, 16.0, 17.0, 4.0, 298, 27353.0, -2
3079, 39, 0.9000000000000004, 492, 436.2, 6.0, 23.0, -10.0, 292, 27645.0, -6
3135, 34, 0.5000000000000004, 479, 414.6, 1.0, 24.0, -5.0, 279, 27924.0, -13
3187, 30, -1.7, 475, 411.3, -3.0, 21.0, -4.0, 275, 28199.0, -4
3247, 22, -9.6, 456, 378.3, -11.0, 10.0, -8.0, 256, 28455.0, -19
3300, 20, -9.1, 439, 353.4, -13.0, -3.0, -2.0, 239, 28694.0, -17
3351, 22, -7.0, 364, 223.5, -11.0, -14.0, 2.0, 164, 28858.0, -75
3407, 32, 2.9, 439, 381.0, -1.0, -15.0, 10.0, 239, 29097.0, 75
3461, 44, 12.2, 429, 340.5, 11.0, -4.0, 12.0, 229, 29326.0, -10
3514, 50, 14.5, 404, 298.5, 17.0, 13.0, 6.0, 204, 29530.0, -25
3567, 47, 9.600000000000001, 420, 334.8, 14.0, 27.0, -3.0, 220, 29750.0, 16
3620, 36, -0.7000000000000002, 428, 344.4, 3.0, 30.0, -11.0, 228, 29978.0, 8
3670, 30, -2.1, 420, 327.6, -3.0, 27.0, -6.0, 220, 30198.0, -8
