time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -16.8, 863, 1392.3, -12.0, -12.0, -12.0, 663, 663.0, 663.0
55, 21, -12.0, 864, 1195.5, -12.0, -24.0, 0.0, 664, 1327.0, 1
110, 27, -4.800000000000001, 864, 1195.2, -6.0, -30.0, 6.0, 664, 1991.0, 0
167, 33, 0.0, 856, 1178.4, 0.0, -30.0, 6.0, 656, 2647.0, -8
226, 40, 6.800000000000001, 865, 1199.7, 7.0, -23.0, 7.0, 665, 3312.0, 9
276, 51, 19.4, 871, 1209.6, 18.0, -5.0, 11.0, 671, 3983.0, 6
332, 51, 15.7, 873, 1212.0, 18.0, 13.0, 0.0, 673, 4656.000000000001, 2
383, 46, 10.5, 857, 1177.8, 13.0, 26.0, -5.0, 657, 5313.000000000001, -16
444, 26, -13.7, 857, 1182.6, -7.0, 19.0, -20.0, 657, 5970.000000000001, 0
502, 13, -22.6, 855, 1178.4, -20.0, -1.0, -13.0, 655, 6625.0, -2
557, 10, -22.3, 843, 1153.8, -23.0, -24.0, -3.0, 643, 7268.000000000001, -12
608, 17, -13.3, 833, 1136.4, -16.0, -40.0, 7.0, 633, 7901.000000000001, -10
667, 38, 11.0, 804, 1078.5, 5.0, -35.0, 21.0, 604, 8505.000000000001, -29
722, 48, 15.0, 825, 1131.3, 15.0, -20.0, 10.0, 625, 9130.000000000001, 21
773, 54, 19.9, 810, 1093.5, 21.0, 1.0, 6.0, 610, 9740.000000000002, -15
824, 50, 13.4, 804, 1085.4, 17.0, 18.0, -4.0, 604, 10344.0, -6
882, 40, 3.100000000000001, 796, 1070.4, 7.0, 25.0, -10.0, 596, 10940.0, -8
935, 26, -10.8, 796, 1072.8, -7.0, 18.0, -14.0, 596, 11536.0, 0
993, 22, -10.1, 800, 1081.2, -11.0, 7.0, -4.0, 600, 12136.0, 4
1047, 21, -10.6, 796, 1071.6, -12.0, -5.0, -1.0, 596, 12732.0, -4
1103, 24, -7.1, 796, 1072.8, -9.0, -14.0, 3.0, 596, 13328.0, 0
1157, 35, 5.9, 773, 1024.5, 2.0, -12.0, 11.0, 573, 13901.0, -23
1214, 47, 17.4, 774, 1033.5, 14.0, 2.0, 12.0, 574, 14475.0, 1
1272, 48, 14.2, 773, 1031.1, 15.0, 17.0, 1.0, 573, 15048.0, -1
1332, 34, -4.4, 758, 999.9000000000001, 1.0, 18.0, -14.0, 558, 15606.0, -15
1387, 23, -12.7, 754, 996.0000000000001, -10.0, 8.0, -11.0, 554, 16160.0, -4
1445, 19, -13.8, 757, 1003.5, -14.0, -6.0, -4.0, 557, 16717.0, 3
1502, 23, -7.6, 756, 1000.5, -10.0, -16.0, 4.0, 556, 17273.0, -1
1559, 37, 9.0, 756, 1000.8, 4.0, -12.0, 14.0, 556, 17829.0, 0
1613, 38, 3.8, 756, 1000.8, 5.0, -7.0, 1.0, 556, 18385.0, 0
1666, 38, 3.8, 756, 1000.8, 5.0, -2.0, 0.0, 556, 18941.0, 0
1722, 39, 5.700000000000001, 756, 1000.8, 6.0, 4.0, 1.0, 556, 19497.0, 0
1782, 42, 10.0, 756, 1000.8, 9.0, 13.0, 3.0, 556, 20053.0, 0
1836, 37, 2.4, 756, 1000.8, 4.0, 17.0, -5.0, 556, 20609.0, 0
1893, 33, -0.2999999999999998, 730, 946.2000000000002, 0.0, 17.0, -4.0, 530, 21139.0, -26
1952, 27, -6.700000000000001, 722, 937.2, -6.0, 11.0, -6.0, 522, 21661.0, -8
2005, 28, -2.9, 726, 948.0000000000002, -5.0, 6.0, 1.0, 526, 22187.0, 4
2062, 32, 1.7, 713, 919.5, -1.0, 5.0, 4.0, 513, 22700.0, -13
2117, 33, 1.0, 721, 940.2000000000001, 0.0, 5.0, 1.0, 521, 23221.0, 8
2173, 27, -7.9, 696, 885.3000000000002, -6.0, -1.0, -6.0, 496, 23717.0, -25
2227, 25, -8.300000000000001, 710, 922.2000000000001, -8.0, -9.0, -2.0, 510, 24227.0, 14
2282, 33, 3.1, 697, 890.7, 0.0, -9.0, 8.0, 497, 24724.0, -13
2342, 44, 14.5, 698, 896.6999999999999, 11.0, 2.0, 11.0, 498, 25222.0, 1
2401, 47, 14.3, 696, 892.2000000000001, 14.0, 16.0, 3.0, 496, 25718.0, -2
2455, 38, 1.6, 680, 859.2000000000001, 5.0, 21.0, -9.0, 480, 26198.0, -16
2512, 26, -10.2, 697, 899.7, -7.0, 14.0, -12.0, 497, 26695.0, 17
2575, 22, -10.5, 685, 869.4000000000001, -11.0, 3.0, -4.0, 485, 27180.0, -12
2633, 29, 0.1999999999999997, 661, 822.6000000000001, -4.0, -1.0, 7.0, 461, 27641.0, -24
2693, 34, 3.3, 660, 827.7000000000001, 1.0, 0.0, 5.0, 460, 28101.0, -1
2744, 29, -6.1, 654, 815.4000000000002, -4.0, -4.0, -5.0, 454, 28555.0, -6
2801, 29, -4.0, 644, 796.2000000000001, -4.0, -8.0, 0.0, 444, 28999.0, -10
2854, 40, 11.0, 622, 753.0, 7.0, -1.0, 11.0, 422, 29421.0, -22
2912, 48, 17.4, 630, 776.4, 15.0, 14.0, 8.0, 430, 29851.0, 8
2966, 44, 9.300000000000001, 614, 740.4000000000001, 11.0, 25.0, -4.0, 414, 30265.0, -16
3022, 34, -1.6, 603, 722.1, 1.0, 26.0, -10.0, 403, 30668.0, -11
3075, 23, -11.9, 609, 738.0, -10.0, 16.0, -11.0, 409, 31077.0, 6
3133, 18, -14.4, 624, 767.7, -15.0, 1.0, -5.0, 424, 31501.0, 15
3192, 24, -5.0, 597, 706.5, -9.0, -8.0, 6.0, 397, 31898.0, -27
3245, 26, -6.100000000000001, 586, 691.5000000000001, -7.0, -15.0, 2.0, 386, 32284.0, -11
3302, 32, 0.5999999999999996, 607, 738.9, -1.0, -16.0, 6.0, 407, 32691.0, 21
3355, 40, 8.699999999999999, 591, 699.0000000000001, 7.0, -9.0, 8.0, 391, 33082.0, -16
3413, 48, 16.6, 563, 645.0, 15.0, 6.0, 8.0, 363, 33445.0, -28
3471, 47, 12.7, 570, 668.1, 14.0, 20.0, -1.0, 370, 33815.0, 7
3525, 45, 11.8, 542, 607.2000000000001, 12.0, 32.0, -2.0, 342, 34157.0, -28
3582, 29, -8.4, 563, 659.7, -4.0, 28.0, -16.0, 363, 34520.0, 21
3636, 19, -14.8, 536, 596.7000000000001, -14.0, 14.0, -10.0, 336, 34856.0, -27
3697, 19, -11.2, 551, 636.3, -14.0, 0.0, 0.0, 351, 35207.0, 15
3753, 27, -1.4, 519, 564.6, -6.0, -6.0, 8.0, 319, 35526.0, -32
3812, 32, 1.0, 506, 546.9000000000001, -1.0, -7.0, 5.0, 306, 35832.0, -13
3867, 33, -0.2000000000000001, 534, 609.6, 0.0, -7.0, 1.0, 334, 36166.0, 28
3922, 39, 7.700000000000001, 506, 542.4000000000001, 6.0, -1.0, 6.0, 306, 36472.0, -28
3974, 44, 12.3, 523, 586.5, 11.0, 10.0, 5.0, 323, 36795.0, 17
4034, 42, 8.1, 504, 541.5, 9.0, 19.0, -2.0, 304, 37099.0, -19
4091, 37, 3.0, 490, 517.8, 4.0, 23.0, -5.0, 290, 37389.0, -14
4145, 24, -12.3, 330, 186.0, -9.0, 14.0, -13.0, 130, 37519.0, -160
4203, 21, -10.9, 479, 546.9, -12.0, 2.0, -3.0, 279, 37798.0, 149
4257, 22, -9.200000000000001, 479, 502.2, -11.0, -9.0, 1.0, 279, 38077.0, 0
4311, 32, 3.2, 471, 485.4, -1.0, -10.0, 10.0, 271, 38348.0, -8
4366, 33, -0.5, 475, 496.2, 0.0, -10.0, 1.0, 275, 38623.0, 4
4421, 32, -2.4, 462, 467.7, -1.0, -11.0, -1.0, 262, 38885.0, -13
4481, 39, 7.800000000000001, 447, 440.1000000000001, 6.0, -5.0, 7.0, 247, 39132.0, -15
4535, 42, 9.100000000000001, 454, 459.3, 9.0, 4.0, 3.0, 254, 39386.0, 7
4586, 45, 12.7, 446, 440.4000000000001, 12.0, 16.0, 3.0, 246, 39632.0, -8
4637, 41, 6.800000000000001, 347, 234.9, 8.0, 24.0, -4.0, 147, 39779.0, -99
4695, 29, -7.2, 439, 457.8, -4.0, 20.0, -12.0, 239, 40018.0, 92
4752, 23, -10.0, 427, 405.0, -10.0, 10.0, -6.0, 227, 40245.00000000001, -12
4807, 24, -6.600000000000001, 416, 385.5, -9.0, 1.0, 1.0, 216, 40461.0, -11
4861, 28, -2.4, 416, 388.8, -5.0, -4.0, 4.0, 216, 40677.0, 0
4912, 28, -4.9, 410, 376.2, -5.0, -9.0, 0.0, 210, 40887.0, -6
