time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 856, 1180.8, -7.0, -7.0, -7.0, 656, 656.0, 656.0
56, 26, -6.3, 855, 982.2000000000001, -7.0, -14.0, 0.0, 655, 1311.0, -1
111, 27, -5.699999999999999, 855, 982.5000000000001, -6.0, -20.0, 1.0, 655, 1966.0, 0
162, 30, -2.9, 857, 986.1000000000001, -3.0, -23.0, 3.0, 657, 2623.0, 2
221, 37, 4.399999999999999, 853, 978.2999999999999, 4.0, -19.0, 7.0, 653, 3276.0, -4
271, 38, 2.6, 848, 970.5, 5.0, -14.0, 1.0, 648, 3924.0, -5
322, 33, -3.9, 853, 981.0, 0.0, -14.0, -5.0, 653, 4577.000000000001, 5
373, 32, -2.7, 869, 1008.3, -1.0, -15.0, -1.0, 669, 5246.0, 16
434, 40, 8.1, 835, 942.3, 7.0, -8.0, 8.0, 635, 5881.0, -34
485, 42, 7.399999999999999, 812, 911.1000000000001, 9.0, 1.0, 2.0, 612, 6493.000000000001, -23
540, 36, -0.5000000000000004, 795, 887.4000000000001, 3.0, 4.0, -6.0, 595, 7088.0, -17
601, 29, -6.3, 788, 879.8999999999999, -4.0, 0.0, -7.0, 588, 7676.000000000001, -7
661, 27, -5.799999999999999, 779, 865.7999999999999, -6.0, -6.0, -2.0, 579, 8255.000000000001, -9
712, 28, -4.1, 772, 855.8999999999999, -5.0, -11.0, 1.0, 572, 8827.0, -7
762, 29, -3.8, 786, 883.2000000000001, -4.0, -15.0, 1.0, 586, 9413.0, 14
821, 33, 0.5, 792, 889.8, 0.0, -15.0, 4.0, 592, 10005.0, 6
875, 37, 3.7, 786, 877.2, 4.0, -11.0, 4.0, 586, 10591.0, -6
931, 43, 9.9, 786, 879.0000000000001, 10.0, -1.0, 6.0, 586, 11177.0, 0
984, 43, 7.9, 734, 785.4, 10.0, 9.0, 0.0, 534, 11711.0, -52
1041, 32, -5.4, 704, 747.0, -1.0, 8.0, -11.0, 504, 12215.0, -30
1099, 25, -9.1, 706, 759.6, -8.0, 0.0, -7.0, 506, 12721.0, 2
1154, 25, -6.399999999999999, 687, 724.7999999999999, -8.0, -8.0, 0.0, 487, 13208.0, -19
1210, 27, -4.6, 668, 696.3, -6.0, -14.0, 2.0, 468, 13676.0, -19
1263, 32, 0.2999999999999998, 641, 653.4, -1.0, -15.0, 5.0, 441, 14117.0, -27
1317, 40, 8.1, 639, 657.9, 7.0, -8.0, 8.0, 439, 14556.0, -2
1371, 44, 10.0, 626, 635.1, 11.0, 3.0, 4.0, 426, 14982.0, -13
1426, 42, 6.5, 609, 608.4, 9.0, 12.0, -2.0, 409, 15391.0, -17
1482, 38, 3.2, 614, 622.5000000000001, 5.0, 17.0, -4.0, 414, 15805.0, 5
1535, 28, -7.3, 605, 604.8, -5.0, 12.0, -10.0, 405, 16210.0, -9
1592, 21, -11.9, 666, 717.3, -12.0, 0.0, -7.0, 466, 16676.0, 61
1651, 22, -8.299999999999999, 582, 547.8, -11.0, -11.0, 1.0, 382, 17058.0, -84
1703, 26, -4.699999999999999, 586, 580.2, -7.0, -18.0, 4.0, 386, 17444.0, 4
1756, 32, 0.3999999999999999, 567, 544.8, -1.0, -19.0, 6.0, 367, 17811.0, -19
1812, 37, 3.8, 559, 536.1000000000001, 4.0, -15.0, 5.0, 359, 18170.0, -8
