time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 18.2, 861, 793.1999999999999, 13.0, 13.0, 13.0, 661, 661.0, 661.0
57, 46, 13.0, 857, 590.1000000000001, 13.0, 26.0, 0.0, 657, 1318.0, -4
110, 45, 12.9, 857, 591.3000000000001, 12.0, 38.0, -1.0, 657, 1975.0, 0
165, 44, 13.2, 855, 588.9, 11.0, 49.0, -1.0, 655, 2630.0, -2
217, 44, 14.8, 863, 599.1000000000001, 11.0, 60.0, 0.0, 663, 3293.0, 8
271, 35, 3.300000000000001, 865, 599.1000000000001, 2.0, 62.0, -9.0, 665, 3958.0, 2
321, 25, -6.0, 853, 584.1, -8.0, 54.0, -10.0, 653, 4611.0, -12
373, 17, -13.0, 848, 581.7, -16.0, 38.0, -8.0, 648, 5259.0, -5
428, 11, -19.0, 819, 548.4, -22.0, 16.0, -6.0, 619, 5878.0, -29
483, 13, -15.4, 835, 576.3, -20.0, -4.0, 2.0, 635, 6513.0, 16
538, 21, -7.200000000000001, 792, 519.9000000000001, -12.0, -16.0, 8.0, 592, 7105.0, -43
597, 34, 5.8, 792, 532.8000000000001, 1.0, -15.0, 13.0, 592, 7697.0, 0
650, 42, 10.6, 770, 506.4, 9.0, -6.0, 8.0, 570, 8267.000000000001, -22
705, 37, 0.5, 778, 522.6, 4.0, -2.0, -5.0, 578, 8845.000000000001, 8
760, 35, 0.6000000000000001, 766, 505.8, 2.0, 0.0, -2.0, 566, 9411.0, -12
817, 34, 0.4, 766, 509.4, 1.0, 1.0, -1.0, 566, 9977.0, 0
875, 35, 2.4, 766, 509.4, 2.0, 3.0, 1.0, 566, 10543.0, 0
929, 38, 6.3, 766, 509.4, 5.0, 8.0, 3.0, 566, 11109.0, 0
988, 39, 6.700000000000001, 766, 509.4, 6.0, 14.0, 1.0, 566, 11675.0, 0
1043, 40, 8.200000000000001, 748, 487.8, 7.0, 21.0, 1.0, 548, 12223.0, -18
1100, 34, 0.0, 729, 470.4000000000001, 1.0, 22.0, -6.0, 529, 12752.0, -19
1154, 25, -9.5, 729, 476.1, -8.0, 14.0, -9.0, 529, 13281.0, 0
