time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 7, -31.2, 865, 997.5, -26.0, -26.0, -26.0, 665, 665.0, 665.0
54, 8, -19.6, 869, 804.0000000000001, -25.0, -51.00000000000001, 1.0, 669, 1334.0, 4
105, 8, -22.6, 863, 793.8000000000001, -25.0, -76.00000000000001, 0.0, 663, 1997.0, -6
160, 19, -11.9, 863, 795.6, -14.0, -90.0, 11.0, 663, 2660.0, 0
213, 31, -4.4, 861, 792.5999999999999, -2.0, -92.00000000000001, 12.0, 661, 3321.0, -2
263, 50, 12.2, 871, 808.1999999999999, 17.0, -75.0, 19.0, 671, 3992.000000000001, 10
314, 56, 11.6, 861, 790.1999999999999, 23.0, -52.0, 6.0, 661, 4653.0, -10
365, 58, 13.3, 835, 754.2000000000001, 25.0, -27.0, 2.0, 635, 5288.0, -26
424, 63, 20.8, 833, 759.0, 30.0, 3.0, 5.0, 633, 5921.0, -2
481, 63, 21.3, 841, 771.5999999999999, 30.0, 33.0, 0.0, 641, 6562.000000000001, 8
535, 55, 14.7, 856, 791.7, 22.0, 55.0, -8.0, 656, 7218.000000000001, 15
591, 35, -3.1, 827, 743.6999999999999, 2.0, 57.0, -20.0, 627, 7845.000000000001, -29
643, 25, -4.899999999999999, 818, 738.9, -8.0, 49.0, -10.0, 618, 8462.999999999999, -9
700, 16, -11.5, 812, 732.6000000000001, -17.0, 32.0, -9.0, 612, 9075.000000000001, -6
755, 15, -9.899999999999999, 819, 744.9, -18.0, 14.0, -1.0, 619, 9694.000000000001, 7
810, 17, -8.799999999999999, 794, 705.3, -16.0, -2.0, 2.0, 594, 10288.0, -25
862, 22, -5.399999999999999, 786, 700.8, -11.0, -13.0, 5.0, 586, 10874.0, -8
920, 27, -3.0, 788, 706.2, -6.0, -19.0, 5.0, 588, 11462.0, 2
976, 29, -3.7, 779, 692.0999999999999, -4.0, -23.0, 2.0, 579, 12041.0, -9
1031, 32, -1.5, 779, 694.8, -1.0, -24.0, 3.0, 579, 12620.0, 0
1089, 35, 0.4999999999999998, 792, 714.3, 2.0, -22.0, 3.0, 592, 13212.0, 13
1140, 39, 4.0, 774, 683.4, 6.0, -16.0, 4.0, 574, 13786.0, -18
1194, 42, 6.199999999999999, 765, 675.3, 9.0, -7.0, 3.0, 565, 14351.0, -9
1251, 42, 5.6, 773, 690.0, 9.0, 2.0, 0.0, 573, 14924.0, 8
1307, 42, 6.5, 773, 687.6, 9.0, 11.0, 0.0, 573, 15497.0, 0
1363, 37, 1.4, 764, 674.1, 4.0, 15.0, -5.0, 564, 16061.0, -9
1425, 36, 3.1, 764, 676.8, 3.0, 18.0, -1.0, 564, 16625.0, 0
1480, 32, -0.9, 764, 676.8, -1.0, 17.0, -4.0, 564, 17189.0, 0
1535, 33, 2.2, 764, 676.8, 0.0, 17.0, 1.0, 564, 17753.0, 0
1591, 31, -0.7, 726, 619.8, -2.0, 15.0, -2.0, 526, 18279.0, -38
1645, 30, -1.1, 748, 664.2, -3.0, 12.0, -1.0, 548, 18827.0, 22
1703, 28, -3.3, 712, 603.6, -5.0, 7.0, -2.0, 512, 19339.0, -36
1761, 28, -2.8, 712, 614.4, -5.0, 2.0, 0.0, 512, 19851.0, 0
1819, 33, 2.7, 698, 593.4, 0.0, 2.0, 5.0, 498, 20349.0, -14
1873, 34, 1.4, 698, 597.6, 1.0, 3.0, 1.0, 498, 20847.0, 0
1926, 34, 1.0, 697, 596.1, 1.0, 4.0, 0.0, 497, 21344.0, -1
1983, 34, 1.1, 689, 584.4, 1.0, 5.0, 0.0, 489, 21833.0, -8
2038, 31, -2.4, 687, 583.8, -2.0, 3.0, -3.0, 487, 22320.0, -2
2095, 30, -2.3, 672, 561.9, -3.0, 0.0, -1.0, 472, 22792.0, -15
2151, 32, 0.3, 668, 560.4, -1.0, -1.0, 2.0, 468, 23260.0, -4
2204, 35, 2.8, 685, 587.1, 2.0, 1.0, 3.0, 485, 23745.0, 17
2261, 37, 3.9, 649, 528.0, 4.0, 5.0, 2.0, 449, 24194.0, -36
2316, 37, 3.3, 653, 544.8, 4.0, 9.0, 0.0, 453, 24647.0, 4
2371, 39, 6.1, 644, 530.0999999999999, 6.0, 15.0, 2.0, 444, 25091.0, -9
