time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.2, 861, 793.1999999999999, 2.0, 2.0, 2.0, 661, 661.0, 661.0
55, 35, 1.4, 848, 579.3000000000001, 2.0, 4.0, 0.0, 648, 1309.0, -13
108, 36, 2.7, 848, 583.2000000000001, 3.0, 7.0, 1.0, 648, 1957.0, 0
165, 38, 4.7, 847, 582.0000000000001, 5.0, 12.0, 2.0, 647, 2604.0, -1
219, 41, 7.5, 864, 602.7000000000001, 8.0, 20.0, 3.0, 664, 3268.0, 17
272, 45, 11.2, 855, 586.7999999999999, 12.0, 32.0, 4.0, 655, 3923.0, -9
328, 42, 7.100000000000001, 863, 599.1000000000001, 9.0, 41.00000000000001, -3.0, 663, 4586.0, 8
386, 35, 1.8, 847, 577.5000000000001, 2.0, 43.0, -7.0, 647, 5233.000000000001, -16
441, 27, -3.3, 826, 557.1000000000001, -6.0, 37.0, -8.0, 626, 5859.000000000001, -21
499, 19, -8.699999999999999, 817, 552.6000000000001, -14.0, 23.0, -8.0, 617, 6476.000000000001, -9
549, 20, -5.0, 814, 551.7, -13.0, 10.0, 1.0, 614, 7090.000000000001, -3
600, 24, -2.4, 796, 531.0, -9.0, 1.0, 4.0, 596, 7686.0, -18
655, 31, 2.4, 792, 531.6000000000001, -2.0, -1.0, 7.0, 592, 8278.0, -4
710, 29, -3.5, 788, 528.0, -4.0, -5.0, -2.0, 588, 8866.0, -4
760, 26, -6.2, 757, 492.0, -7.0, -12.0, -3.0, 557, 9423.0, -31
812, 24, -7.6, 757, 501.3, -9.0, -21.0, -2.0, 557, 9980.0, 0
866, 28, -3.1, 757, 501.3, -5.0, -26.0, 4.0, 557, 10537.0, 0
920, 33, -0.1000000000000001, 757, 501.3, 0.0, -26.0, 5.0, 557, 11094.0, 0
976, 36, 0.6999999999999997, 742, 483.3, 3.0, -23.0, 3.0, 542, 11636.0, -15
1029, 42, 6.1, 742, 487.8, 9.0, -14.0, 6.0, 542, 12178.0, 0
1087, 47, 9.5, 705, 443.4, 14.0, 0.0, 5.0, 505, 12683.0, -37
1145, 47, 8.4, 704, 453.3, 14.0, 14.0, 0.0, 504, 13187.0, -1
1199, 41, 3.2, 689, 435.6000000000001, 8.0, 22.0, -6.0, 489, 13676.0, -15
1253, 32, -2.9, 689, 440.1000000000001, -1.0, 21.0, -9.0, 489, 14165.0, 0
1307, 30, -0.7, 679, 428.1000000000001, -3.0, 18.0, -2.0, 479, 14644.0, -10
1365, 29, -1.1, 697, 452.7, -4.0, 14.0, -1.0, 497, 15141.0, 18
1419, 28, -2.1, 702, 453.3, -5.0, 9.0, -1.0, 502, 15643.0, 5
