time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 8.4, 864, 1195.2, 6.0, 6.0, 6.0, 664, 664.0000000000001, 664.0000000000001
51, 39, 6.000000000000001, 869, 1005.0, 6.0, 12.0, 0.0, 669, 1333.0, 5
109, 38, 5.2, 863, 992.7000000000001, 5.0, 17.0, -1.0, 663, 1996.0, -6
163, 36, 3.4, 871, 1008.9, 3.0, 20.0, -2.0, 671, 2667.0, 8
220, 38, 7.5, 869, 1002.9, 5.0, 25.0, 2.0, 669, 3336.0, -2
274, 45, 16.8, 857, 981.9000000000001, 12.0, 37.0, 7.0, 657, 3993.0, -12
332, 40, 7.5, 825, 927.9, 7.0, 44.0, -5.0, 625, 4618.0, -32
388, 25, -10.3, 822, 932.1, -8.0, 36.0, -15.0, 622, 5240.0, -3
443, 16, -16.2, 833, 952.8, -17.0, 19.0, -9.0, 633, 5873.000000000001, 11
493, 15, -14.8, 825, 935.1000000000001, -18.0, 1.0, -1.0, 625, 6498.000000000001, -8
549, 20, -9.100000000000001, 809, 908.7000000000002, -13.0, -12.0, 5.0, 609, 7107.000000000001, -16
609, 28, -1.7, 784, 868.5, -5.0, -17.0, 8.0, 584, 7691.0, -25
662, 35, 3.6, 765, 841.7999999999999, 2.0, -15.0, 7.0, 565, 8256.0, -19
715, 35, 0.3, 765, 847.5, 2.0, -13.0, 0.0, 565, 8821.000000000002, 0
773, 37, 3.3, 760, 838.5, 4.0, -9.0, 2.0, 560, 9381.0, -5
830, 37, 2.7, 758, 836.4000000000001, 4.0, -5.0, 0.0, 558, 9939.0, -2
886, 37, 3.1, 758, 837.0000000000001, 4.0, -1.0, 0.0, 558, 10497.0, 0
939, 44, 13.3, 728, 783.0, 11.0, 10.0, 7.0, 528, 11025.0, -30
993, 44, 10.9, 726, 788.4, 11.0, 21.0, 0.0, 526, 11551.0, -2
1049, 41, 7.800000000000001, 713, 765.6000000000001, 8.0, 29.0, -3.0, 513, 12064.0, -13
1103, 23, -15.1, 702, 749.7000000000001, -10.0, 19.0, -18.0, 502, 12566.0, -11
1161, 11, -23.9, 704, 756.6000000000001, -22.0, -3.0, -12.0, 504, 13070.0, 2
1217, 10, -21.5, 679, 711.0, -23.0, -26.0, -1.0, 479, 13549.0, -25
1280, 22, -6.5, 626, 623.1000000000001, -11.0, -37.0, 12.0, 426, 13975.0, -53
1334, 49, 24.2, 668, 714.6000000000001, 16.0, -21.0, 27.0, 468, 14443.0, 42
1390, 58, 24.9, 666, 698.4, 25.0, 4.0, 9.0, 466, 14909.0, -2
1443, 64, 31.3, 643, 657.6000000000001, 31.0, 35.0, 6.0, 443, 15352.0, -23
1497, 64, 31.40000000000001, 581, 552.9, 31.0, 66.00000000000001, 0.0, 381, 15733.0, -62
1551, 25, -20.1, 618, 638.1, -8.0, 58.00000000000001, -39.0, 418, 16151.0, 37
1604, 6, -28.0, 603, 600.0, -27.0, 31.0, -19.0, 403, 16554.0, -15
1661, 4, -24.0, 573, 550.5, -29.0, 2.0, -2.0, 373, 16927.0, -30
1715, 5, -24.50000000000001, 582, 575.7000000000001, -28.0, -26.0, 1.0, 382, 17309.0, 9
1770, 6, -26.40000000000001, 546, 508.2, -27.0, -53.00000000000001, 1.0, 346, 17655.0, -36
1824, 28, 1.199999999999999, 532, 493.8000000000001, -5.0, -58.00000000000001, 22.0, 332, 17987.0, -14
1878, 50, 20.5, 546, 523.2, 17.0, -41.00000000000001, 22.0, 346, 18333.0, 14
1933, 55, 18.2, 527, 484.8, 22.0, -19.0, 5.0, 327, 18660.0, -19
1991, 59, 23.5, 519, 476.1, 26.0, 7.0, 4.0, 319, 18979.0, -8
2050, 48, 8.699999999999999, 490, 426.3, 15.0, 22.0, -11.0, 290, 19269.0, -29
2105, 25, -16.5, 483, 422.4, -8.0, 14.0, -23.0, 283, 19552.0, -7
2155, 13, -22.6, 464, 390.3, -20.0, -6.0, -12.0, 264, 19816.0, -19
2208, 13, -18.6, 460, 388.8, -20.0, -26.0, 0.0, 260, 20076.0, -4
2260, 22, -8.0, 462, 393.6, -11.0, -37.0, 9.0, 262, 20338.0, 2
2320, 49, 24.2, 447, 366.0, 16.0, -21.0, 27.0, 247, 20585.0, -15
2371, 69, 40.3, 437, 352.5, 36.0, 15.0, 20.0, 237, 20822.0, -10
2422, 72, 38.1, 435, 351.9, 39.0, 54.0, 3.0, 235, 21057.0, -2
2472, 64, 29.3, 420, 325.5, 31.0, 85.0, -8.0, 220, 21277.0, -15
2530, 26, -16.8, 401, 295.8, -7.0, 78.00000000000001, -38.0, 201, 21478.0, -19
2582, 5, -27.9, 392, 285.3, -28.0, 50.0, -21.0, 192, 21670.0, -9
2638, 5, -20.2, 384, 273.6, -28.0, 22.0, 0.0, 184, 21854.0, -8
2693, 5, -23.0, 364, 240.0, -28.0, -6.0, 0.0, 164, 22018.0, -20
2748, 5, -25.80000000000001, 353, 226.2, -28.0, -34.0, 0.0, 153, 22171.0, -11
2800, 6, -27.20000000000001, 347, 218.7, -27.0, -61.00000000000001, 1.0, 147, 22318.0, -6
2853, 8, -27.6, 353, 231.3, -25.0, -86.0, 2.0, 153, 22471.0, 6
2904, 19, -15.7, 349, 222.3, -14.0, -100.0, 11.0, 149, 22620.0, -4
2963, 45, 13.8, 353, 230.7, 12.0, -88.00000000000001, 26.0, 153, 22773.0, 4
3027, 59, 21.6, 340, 206.1, 26.0, -62.0, 14.0, 140, 22913.0, -13
3080, 59, 17.2, 340, 210.0, 26.0, -36.0, 0.0, 140, 23053.0, 0
3134, 50, 7.200000000000001, 340, 210.0, 17.0, -19.0, -9.0, 140, 23193.0, 0
3185, 39, -1.999999999999999, 336, 202.8, 6.0, -13.0, -11.0, 136, 23329.0, -4
3239, 37, 1.3, 340, 211.2, 4.0, -9.0, -2.0, 140, 23469.0, 4
3299, 37, 2.7, 328, 188.4, 4.0, -5.0, 0.0, 128, 23597.0, -12
3353, 39, 5.9, 352, 235.2, 6.0, 1.0, 2.0, 152, 23749.0, 24
3408, 41, 8.300000000000001, 336, 199.2, 8.0, 9.0, 2.0, 136, 23885.0, -16
3460, 42, 9.5, 338, 207.6, 9.0, 18.0, 1.0, 138, 24023.0, 2
3512, 39, 5.700000000000001, 338, 207.0, 6.0, 24.0, -3.0, 138, 24161.0, 0
3562, 35, 2.2, 329, 190.8, 2.0, 26.0, -4.0, 129, 24290.0, -9
3615, 29, -4.0, 336, 206.1, -4.0, 22.0, -6.0, 136, 24426.0, 7
3665, 28, -2.8, 338, 207.6, -5.0, 17.0, -1.0, 138, 24564.0, 2
3719, 34, 5.6, 336, 203.4, 1.0, 18.0, 6.0, 136, 24700.0, -2
3770, 42, 13.9, 338, 207.6, 9.0, 27.0, 8.0, 138, 24838.0, 2
3827, 38, 5.2, 330, 192.6, 5.0, 32.0, -4.0, 130, 24968.0, -8
3880, 27, -7.700000000000001, 330, 195.0, -6.0, 26.0, -11.0, 130, 25098.0, 0
