time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3273, 34, 1.6, 439, 286.8, 1.0, 4.0, 1.0, 239, 28949.0, 0
3327, 33, -0.1, 433, 277.8, 0.0, 4.0, -1.0, 233, 29182.0, -6
3382, 30, -3.5, 427, 270.6, -3.0, 1.0, -3.0, 227, 29409.0, -6
3435, 32, 0.3, 411, 248.4, -1.0, 0.0, 2.0, 211, 29620.0, -16
3492, 33, 0.5, 427, 277.2, 0.0, 0.0, 1.0, 227, 29847.0, 16
3546, 33, 0.0, 420, 261.9, 0.0, 0.0, 0.0, 220, 30067.0, -7
3601, 30, -3.899999999999999, 427, 274.5, -3.0, -3.0, -3.0, 227, 30294.0, 7
3655, 36, 5.1, 427, 272.4, 3.0, 0.0, 6.0, 227, 30521.0, 0
3711, 38, 5.0, 411, 248.4, 5.0, 5.0, 2.0, 211, 30732.0, -16
3765, 37, 3.2, 420, 266.7, 4.0, 9.0, -1.0, 220, 30952.0, 9
3816, 32, -2.4, 410, 249.0, -1.0, 8.0, -5.0, 210, 31162.0, -10
3871, 29, -3.9, 404, 243.0, -4.0, 4.0, -3.0, 204, 31366.0, -6
3925, 31, -0.2, 397, 234.3, -2.0, 2.0, 2.0, 197, 31563.0, -7
3982, 35, 3.8, 399, 239.4, 2.0, 4.0, 4.0, 199, 31762.0, 2
4041, 34, 0.7, 393, 229.8, 1.0, 5.0, -1.0, 193, 31955.0, -6
4091, 32, -1.3, 391, 228.6, -1.0, 4.0, -2.0, 191, 32146.0, -2
4153, 32, -0.3999999999999999, 385, 220.2, -1.0, 3.0, 0.0, 185, 32331.0, -6
4203, 31, -1.8, 374, 205.5, -2.0, 1.0, -1.0, 174, 32505.0, -11
4258, 32, -0.2, 380, 217.8, -1.0, 0.0, 1.0, 180, 32685.0, 6
4308, 32, -0.7999999999999999, 380, 216.0, -1.0, -1.0, 0.0, 180, 32865.0, 0
4363, 34, 1.7, 383, 220.5, 1.0, 0.0, 2.0, 183, 33048.0, 3
4421, 37, 4.699999999999999, 385, 222.6, 4.0, 4.0, 3.0, 185, 33233.0, 2
4475, 33, -1.6, 366, 193.5, 0.0, 4.0, -4.0, 166, 33399.0, -19
4529, 29, -4.8, 372, 208.2, -4.0, 0.0, -4.0, 172, 33571.0, 6
4581, 30, -1.899999999999999, 372, 206.4, -3.0, -3.0, 1.0, 172, 33743.0, 0
4639, 33, 1.2, 383, 222.9, 0.0, -3.0, 3.0, 183, 33926.0, 11
4691, 39, 7.499999999999999, 374, 206.1, 6.0, 3.0, 6.0, 174, 34100.0, -9
4751, 39, 5.1, 376, 211.8, 6.0, 9.0, 0.0, 176, 34276.0, 2
4808, 30, -6.0, 376, 211.2, -3.0, 6.0, -9.0, 176, 34452.0, 0
4861, 26, -6.999999999999999, 372, 205.2, -7.0, -1.0, -4.0, 172, 34624.0, -4
4921, 26, -5.699999999999999, 376, 212.4, -7.0, -8.0, 0.0, 176, 34800.0, 4
4980, 31, 0.1000000000000001, 375, 209.7, -2.0, -10.0, 5.0, 175, 34975.0, -1
5032, 34, 1.3, 366, 196.5, 1.0, -9.0, 3.0, 166, 35141.0, -9
5085, 35, 1.2, 374, 211.2, 2.0, -7.0, 1.0, 174, 35315.0, 8
5140, 33, -1.7, 364, 193.8, 0.0, -7.0, -2.0, 164, 35479.0, -10
5193, 32, -2.0, 370, 205.8, -1.0, -8.0, -1.0, 170, 35649.0, 6
5244, 37, 4.9, 366, 198.0, 4.0, -4.0, 5.0, 166, 35815.0, -4
5295, 39, 5.399999999999999, 370, 205.2, 6.0, 2.0, 2.0, 170, 35985.0, 4
5351, 38, 3.7, 383, 223.5, 5.0, 7.0, -1.0, 183, 36168.0, 13
5405, 35, 0.7999999999999998, 372, 203.1, 2.0, 9.0, -3.0, 172, 36340.0, -11
5461, 30, -4.0, 364, 194.4, -3.0, 6.0, -5.0, 164, 36504.0, -8
5515, 31, -0.4999999999999999, 362, 193.8, -2.0, 4.0, 1.0, 162, 36666.0, -2
5572, 32, 0.1000000000000001, 372, 209.4, -1.0, 3.0, 1.0, 172, 36838.0, 10
5625, 33, 0.8, 376, 212.4, 0.0, 3.0, 1.0, 176, 37014.0, 4
5681, 38, 6.8, 376, 211.2, 5.0, 8.0, 5.0, 176, 37190.0, 0
5732, 38, 4.8, 365, 194.7, 5.0, 13.0, 0.0, 165, 37355.0, -11
5787, 35, 1.4, 370, 205.5, 2.0, 15.0, -3.0, 170, 37525.0, 5
5842, 28, -6.0, 361, 190.5, -5.0, 10.0, -7.0, 161, 37686.0, -9
5896, 27, -4.299999999999999, 365, 199.2, -6.0, 4.0, -1.0, 165, 37851.0, 4
5951, 30, -0.4999999999999996, 366, 199.5, -3.0, 1.0, 3.0, 166, 38017.0, 1
6008, 33, 1.6, 372, 208.2, 0.0, 1.0, 3.0, 172, 38189.0, 6
6062, 37, 5.3, 365, 195.9, 4.0, 5.0, 4.0, 165, 38354.0, -7
6115, 36, 2.399999999999999, 361, 192.0, 3.0, 8.0, -1.0, 161, 38515.0, -4
6171, 31, -3.3, 370, 206.7, -2.0, 6.0, -5.0, 170, 38685.0, 9
6232, 28, -4.9, 376, 213.0, -5.0, 1.0, -3.0, 176, 38861.0, 6
6285, 30, -1.3, 385, 224.7, -3.0, -2.0, 2.0, 185, 39046.0, 9
6345, 38, 7.8, 362, 187.5, 5.0, 3.0, 8.0, 162, 39208.0, -23
6402, 37, 3.0, 364, 197.4, 4.0, 7.0, -1.0, 164, 39372.0, 2
6459, 35, 1.3, 364, 196.8, 2.0, 9.0, -2.0, 164, 39536.0, 0
6515, 31, -2.7, 361, 192.3, -2.0, 7.0, -4.0, 161, 39697.0, -3
6573, 30, -2.2, 361, 193.2, -3.0, 4.0, -1.0, 161, 39858.0, 0
6626, 31, -0.7, 366, 200.7, -2.0, 2.0, 1.0, 166, 40024.00000000001, 5
6684, 31, -1.4, 374, 211.2, -2.0, 0.0, 0.0, 174, 40198.0, 8
6742, 33, 1.0, 366, 196.8, 0.0, 0.0, 2.0, 166, 40364.0, -8
6799, 32, -1.3, 361, 191.7, -1.0, -1.0, -1.0, 161, 40525.0, -5
6852, 33, 0.4, 366, 200.7, 0.0, -1.0, 1.0, 166, 40691.00000000001, 5
6906, 34, 1.2, 366, 199.2, 1.0, 0.0, 1.0, 166, 40857.0, 0
6961, 37, 4.699999999999999, 370, 205.2, 4.0, 4.0, 3.0, 170, 41027.0, 4
7014, 35, 1.0, 361, 190.5, 2.0, 6.0, -2.0, 161, 41188.0, -9
7072, 30, -4.3, 366, 200.7, -3.0, 3.0, -5.0, 166, 41354.00000000001, 5
7125, 29, -3.4, 370, 205.2, -4.0, -1.0, -1.0, 170, 41524.0, 4
7179, 32, 0.6000000000000001, 361, 190.5, -1.0, -2.0, 3.0, 161, 41685.0, -9
7234, 37, 5.5, 383, 226.2, 4.0, 2.0, 5.0, 183, 41868.0, 22
7288, 36, 2.1, 374, 206.1, 3.0, 5.0, -1.0, 174, 42042.0, -9
7342, 33, -1.0, 366, 196.8, 0.0, 5.0, -3.0, 166, 42208.00000000001, -8
7400, 35, 3.1, 374, 211.2, 2.0, 7.0, 2.0, 174, 42382.0, 8
7456, 33, -0.2999999999999999, 364, 193.8, 0.0, 7.0, -2.0, 164, 42546.0, -10
7511, 29, -4.5, 370, 205.8, -4.0, 3.0, -4.0, 170, 42716.0, 6
7571, 33, 2.3, 364, 195.0, 0.0, 3.0, 4.0, 164, 42880.0, -6
7625, 33, 0.3, 365, 198.3, 0.0, 3.0, 0.0, 165, 43045.0, 1
7682, 35, 2.9, 364, 196.5, 2.0, 5.0, 2.0, 164, 43209.0, -1
7740, 35, 2.1, 370, 205.8, 2.0, 7.0, 0.0, 170, 43379.0, 6
7795, 35, 2.3, 370, 204.0, 2.0, 9.0, 0.0, 170, 43549.0, 0
7851, 32, -1.4, 364, 195.0, -1.0, 8.0, -3.0, 164, 43713.00000000001, -6
7904, 29, -3.9, 365, 198.3, -4.0, 4.0, -3.0, 165, 43878.0, 1
7961, 29, -2.8, 364, 196.5, -4.0, 0.0, 0.0, 164, 44042.0, -1
8019, 36, 5.899999999999999, 365, 198.3, 3.0, 3.0, 7.0, 165, 44207.0, 1
8075, 40, 7.899999999999999, 364, 196.5, 7.0, 10.0, 4.0, 164, 44371.0, -1
8131, 34, -1.2, 374, 211.8, 1.0, 11.0, -6.0, 174, 44545.0, 10
8188, 29, -4.6, 370, 202.8, -4.0, 7.0, -5.0, 170, 44715.0, -4
8242, 31, 0.1000000000000001, 366, 198.0, -2.0, 5.0, 2.0, 166, 44881.0, -4
8296, 31, -1.1, 364, 196.2, -2.0, 3.0, 0.0, 164, 45045.0, -2
8350, 31, -1.3, 365, 198.3, -2.0, 1.0, 0.0, 165, 45210.0, 1
8402, 29, -4.1, 370, 205.5, -4.0, -3.0, -2.0, 170, 45380.0, 5
8460, 30, -2.2, 370, 204.0, -3.0, -6.0, 1.0, 170, 45550.00000000001, 0
8516, 33, 0.9, 370, 204.0, 0.0, -6.0, 3.0, 170, 45720.0, 0
8566, 35, 2.0, 364, 195.0, 2.0, -4.0, 2.0, 164, 45884.0, -6
8621, 37, 3.8, 364, 196.8, 4.0, 0.0, 2.0, 164, 46048.0, 0
8679, 38, 4.5, 355, 183.3, 5.0, 5.0, 1.0, 155, 46203.0, -9
8732, 36, 1.899999999999999, 366, 202.5, 3.0, 8.0, -2.0, 166, 46369.0, 11
8790, 29, -5.9, 366, 199.2, -4.0, 4.0, -7.0, 166, 46535.0, 0
8841, 28, -4.1, 366, 199.2, -5.0, -1.0, -1.0, 166, 46701.00000000001, 0
8892, 31, -0.2, 362, 193.2, -2.0, -3.0, 3.0, 162, 46863.0, -4
8946, 37, 5.9, 365, 198.9, 4.0, 1.0, 6.0, 165, 47028.0, 3
9000, 37, 3.3, 374, 211.5, 4.0, 5.0, 0.0, 174, 47202.0, 9
9055, 37, 3.7, 376, 211.8, 4.0, 9.0, 0.0, 176, 47378.0, 2
9110, 41, 9.300000000000001, 397, 242.7, 8.0, 17.0, 4.0, 197, 47575.0, 21
9162, 39, 5.5, 364, 186.9, 6.0, 23.0, -2.0, 164, 47739.0, -33
9217, 29, -5.899999999999999, 357, 186.3, -4.0, 19.0, -10.0, 157, 47896.0, -7
9272, 23, -9.1, 349, 176.4, -10.0, 9.0, -6.0, 149, 48045.0, -8
9327, 22, -8.399999999999999, 345, 172.8, -11.0, -2.0, -1.0, 145, 48190.0, -4
9380, 28, -1.2, 347, 177.0, -5.0, -7.0, 6.0, 147, 48337.0, 2
9430, 35, 4.4, 336, 159.9, 2.0, -5.0, 7.0, 136, 48473.00000000001, -11
9482, 38, 5.0, 329, 152.7, 5.0, 0.0, 3.0, 129, 48602.0, -7
