time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.2, 869, 802.8, -2.0, -2.0, -2.0, 669, 669.0, 669.0
55, 31, -1.4, 856, 586.5, -2.0, -4.0, 0.0, 656, 1325.0, -13
111, 32, -0.5, 869, 606.0, -1.0, -5.0, 1.0, 669, 1994.0, 13
170, 33, 0.0, 871, 604.5, 0.0, -5.0, 1.0, 671, 2665.0, 2
221, 33, -0.5, 869, 601.5000000000001, 0.0, -5.0, 0.0, 669, 3334.000000000001, -2
274, 37, 3.9, 869, 602.1000000000001, 4.0, -1.0, 4.0, 669, 4003.0, 0
330, 35, 0.1000000000000001, 871, 604.5, 2.0, 1.0, -2.0, 671, 4674.0, 2
385, 36, 2.4, 872, 605.1, 3.0, 4.0, 1.0, 672, 5346.0, 1
439, 33, -1.1, 843, 570.0, 0.0, 4.0, -3.0, 643, 5989.000000000001, -29
493, 32, -0.7, 841, 576.3, -1.0, 3.0, -1.0, 641, 6630.0, -2
544, 31, -1.4, 841, 576.9, -2.0, 1.0, -1.0, 641, 7271.000000000001, 0
606, 33, 1.1, 827, 560.1, 0.0, 1.0, 2.0, 627, 7898.000000000001, -14
658, 32, -1.0, 804, 536.7000000000001, -1.0, 0.0, -1.0, 604, 8502.000000000001, -23
712, 32, -0.6, 780, 514.8, -1.0, -1.0, 0.0, 580, 9082.000000000001, -24
766, 34, 1.5, 788, 531.6000000000001, 1.0, 0.0, 2.0, 588, 9670.000000000002, 8
816, 33, -0.5, 810, 555.6, 0.0, 0.0, -1.0, 610, 10280.0, 22
871, 31, -2.2, 758, 486.6, -2.0, -2.0, -2.0, 558, 10838.0, -52
925, 29, -3.6, 762, 507.0, -4.0, -6.0, -2.0, 562, 11400.0, 4
979, 30, -1.9, 750, 491.4, -3.0, -9.0, 1.0, 550, 11950.0, -12
1031, 34, 1.7, 750, 495.0, 1.0, -8.0, 4.0, 550, 12500.0, 0
1084, 36, 2.0, 750, 495.0, 3.0, -5.0, 2.0, 550, 13050.0, 0
1140, 37, 2.4, 750, 495.0, 4.0, -1.0, 1.0, 550, 13600.0, 0
1194, 38, 3.4, 750, 495.0, 5.0, 4.0, 1.0, 550, 14150.0, 0
1251, 41, 6.7, 750, 495.0, 8.0, 12.0, 3.0, 550, 14700.0, 0
1305, 35, -0.5999999999999996, 726, 466.2000000000001, 2.0, 14.0, -6.0, 526, 15226.0, -24
1361, 32, -0.7, 710, 454.2, -1.0, 13.0, -3.0, 510, 15736.0, -16
1415, 28, -3.7, 722, 473.4000000000001, -5.0, 8.0, -4.0, 522, 16258.0, 12
1466, 31, 1.1, 706, 450.6, -2.0, 6.0, 3.0, 506, 16764.0, -16
1522, 33, 1.6, 710, 460.2, 0.0, 6.0, 2.0, 510, 17274.0, 4
1576, 34, 1.7, 681, 424.2000000000001, 1.0, 7.0, 1.0, 481, 17755.0, -29
1631, 32, -0.9, 661, 408.9, -1.0, 6.0, -2.0, 461, 18216.0, -20
1689, 31, -1.1, 672, 428.1000000000001, -2.0, 4.0, -1.0, 472, 18688.0, 11
1745, 31, -0.8, 696, 453.6, -2.0, 2.0, 0.0, 496, 19184.0, 24
1801, 28, -4.3, 643, 382.8, -5.0, -3.0, -3.0, 443, 19627.0, -53
1858, 29, -2.2, 635, 389.1, -4.0, -7.0, 1.0, 435, 20062.0, -8
1911, 33, 1.3, 617, 369.9, 0.0, -7.0, 4.0, 417, 20479.0, -18
1966, 36, 2.6, 624, 383.7000000000001, 3.0, -4.0, 3.0, 424, 20903.0, 7
2020, 39, 4.7, 595, 346.8, 6.0, 2.0, 3.0, 395, 21298.0, -29
2074, 39, 3.8, 581, 338.7, 6.0, 8.0, 0.0, 381, 21679.0, -14
2128, 36, 1.1, 572, 332.1, 3.0, 11.0, -3.0, 372, 22051.0, -9
2185, 33, -0.3999999999999999, 553, 312.0, 0.0, 11.0, -3.0, 353, 22404.0, -19
2242, 28, -4.4, 506, 261.3, -5.0, 6.0, -5.0, 306, 22710.0, -47
2300, 26, -4.6, 554, 333.0, -7.0, -1.0, -2.0, 354, 23064.0, 48
2350, 36, 6.7, 555, 319.8, 3.0, 2.0, 10.0, 355, 23419.0, 1
2404, 34, -0.2, 553, 317.1, 1.0, 3.0, -2.0, 353, 23772.0, -2
2457, 35, 2.0, 546, 309.3, 2.0, 5.0, 1.0, 346, 24118.0, -7
2512, 35, 1.7, 536, 299.4, 2.0, 7.0, 0.0, 336, 24454.0, -10
2570, 32, -1.4, 515, 277.2, -1.0, 6.0, -3.0, 315, 24769.0, -21
2623, 30, -2.2, 506, 272.7, -3.0, 3.0, -2.0, 306, 25075.0, -9
2680, 31, -0.4, 509, 279.0, -2.0, 1.0, 1.0, 309, 25384.0, 3
2737, 32, 0.0, 511, 280.5000000000001, -1.0, 0.0, 1.0, 311, 25695.0, 2
2793, 32, -0.6, 506, 273.9, -1.0, -1.0, 0.0, 306, 26001.0, -5
2851, 30, -2.9, 506, 275.4, -3.0, -4.0, -2.0, 306, 26307.0, 0
2903, 31, -1.1, 500, 268.2, -2.0, -6.0, 1.0, 300, 26607.0, -6
2956, 33, 0.3999999999999999, 500, 270.0, 0.0, -6.0, 2.0, 300, 26907.0, 0
3006, 34, 0.5, 498, 267.6, 1.0, -5.0, 1.0, 298, 27205.0, -2
3060, 34, 0.1, 490, 258.6, 1.0, -4.0, 0.0, 290, 27495.0, -8
3114, 36, 2.4, 481, 250.2, 3.0, -1.0, 2.0, 281, 27776.0, -9
3174, 37, 2.8, 488, 261.3, 4.0, 3.0, 1.0, 288, 28064.0, 7
3228, 33, -1.7, 487, 258.0, 0.0, 3.0, -4.0, 287, 28351.0, -1
3283, 34, 1.4, 469, 236.7, 1.0, 4.0, 1.0, 269, 28620.0, -18
3340, 36, 3.2, 479, 254.1, 3.0, 7.0, 2.0, 279, 28899.0, 10
3399, 34, 0.3, 460, 228.3, 1.0, 8.0, -2.0, 260, 29159.0, -19
3450, 30, -3.0, 473, 249.6, -3.0, 5.0, -4.0, 273, 29432.0, 13
3501, 28, -3.5, 479, 252.9, -5.0, 0.0, -2.0, 279, 29711.0, 6
3561, 30, -0.8, 471, 241.5, -3.0, -3.0, 2.0, 271, 29982.0, -8
3614, 33, 1.2, 464, 235.5, 0.0, -3.0, 3.0, 264, 30246.0, -7
3671, 35, 1.9, 462, 235.2, 2.0, -1.0, 2.0, 262, 30508.0, -2
3730, 35, 1.1, 464, 238.2, 2.0, 1.0, 0.0, 264, 30772.0, 2
3781, 34, 0.2, 471, 246.0, 1.0, 2.0, -1.0, 271, 31043.0, 7
3836, 33, -0.3, 464, 235.5, 0.0, 2.0, -1.0, 264, 31307.0, -7
3894, 35, 2.4, 462, 235.2, 2.0, 4.0, 2.0, 262, 31569.0, -2
3950, 33, -0.6, 455, 227.4, 0.0, 4.0, -2.0, 255, 31824.0, -7
4004, 33, 0.4, 464, 240.3, 0.0, 4.0, 0.0, 264, 32088.0, 9
4060, 33, 0.4, 456, 228.0, 0.0, 4.0, 0.0, 256, 32344.0, -8
4114, 35, 2.6, 464, 240.0, 2.0, 6.0, 2.0, 264, 32608.0, 8
