time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.6, 864, 1195.2, 3.0, 3.0, 3.0, 664, 664.0000000000001, 664.0000000000001
60, 36, 2.4, 864, 996.0000000000001, 3.0, 6.0, 0.0, 664, 1328.0, 0
113, 35, 1.5, 864, 996.0000000000001, 2.0, 8.0, -1.0, 664, 1992.0, 0
169, 36, 3.4, 864, 996.0000000000001, 3.0, 11.0, 1.0, 664, 2656.000000000001, 0
219, 38, 5.6, 865, 997.8, 5.0, 16.0, 2.0, 665, 3321.0, 1
277, 39, 6.3, 864, 995.7000000000001, 6.0, 22.0, 1.0, 664, 3985.0, -1
330, 37, 4.0, 864, 996.0000000000001, 4.0, 26.0, -2.0, 664, 4649.0, 0
381, 31, -1.8, 856, 981.6000000000001, -2.0, 24.0, -6.0, 656, 5305.000000000001, -8
434, 25, -6.199999999999999, 835, 946.2000000000002, -8.0, 16.0, -6.0, 635, 5940.0, -21
489, 25, -4.0, 834, 950.7000000000001, -8.0, 8.0, 0.0, 634, 6574.0, -1
543, 29, 0.0, 823, 931.2000000000001, -4.0, 4.0, 4.0, 623, 7197.0, -11
597, 33, 2.4, 819, 927.3, 0.0, 4.0, 4.0, 619, 7816.0, -4
649, 35, 2.8, 796, 887.1, 2.0, 6.0, 2.0, 596, 8412.000000000001, -23
700, 31, -2.8, 796, 894.0, -2.0, 4.0, -4.0, 596, 9008.000000000001, 0
757, 29, -3.4, 804, 908.4, -4.0, 0.0, -2.0, 604, 9612.000000000002, 8
810, 31, -0.3999999999999999, 786, 873.6000000000001, -2.0, -2.0, 2.0, 586, 10198.0, -18
864, 34, 2.0, 780, 868.2, 1.0, -1.0, 3.0, 580, 10778.0, -6
918, 35, 1.8, 774, 859.2000000000001, 2.0, 1.0, 1.0, 574, 11352.0, -6
972, 32, -2.1, 773, 859.2000000000001, -1.0, 0.0, -3.0, 573, 11925.0, -1
1029, 32, -0.7, 764, 843.3, -1.0, -1.0, 0.0, 564, 12489.0, -9
1089, 35, 2.8, 757, 833.4, 2.0, 1.0, 3.0, 557, 13046.0, -7
1144, 39, 6.3, 757, 835.5, 6.0, 7.0, 4.0, 557, 13603.0, 0
1200, 39, 4.899999999999999, 757, 835.5, 6.0, 13.0, 0.0, 557, 14160.0, 0
1255, 35, 0.7000000000000002, 757, 835.5, 2.0, 15.0, -4.0, 557, 14717.0, 0
1306, 32, -0.6999999999999998, 757, 835.5, -1.0, 14.0, -3.0, 557, 15274.0, 0
1361, 31, -0.4999999999999998, 740, 804.8999999999999, -2.0, 12.0, -1.0, 540, 15814.0, -17
1417, 31, -0.2, 734, 799.2000000000001, -2.0, 10.0, 0.0, 534, 16348.0, -6
1470, 29, -2.8, 730, 793.8, -4.0, 6.0, -2.0, 530, 16878.0, -4
1528, 28, -3.4, 726, 787.8, -5.0, 1.0, -1.0, 526, 17404.0, -4
1582, 29, -2.2, 713, 765.6000000000001, -4.0, -3.0, 1.0, 513, 17917.0, -13
1638, 33, 1.7, 712, 767.7, 0.0, -3.0, 4.0, 512, 18429.0, -1
