time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -10.0, 877, 1218.6, -10.0, -10.0, -10.0, 677, 677.0, 677.0
51, 22, -7.0, 878, 1017.3, -11.0, -21.0, -1.0, 678, 1355.0, 1
108, 24, -5.6, 878, 1017.0, -9.0, -30.0, 2.0, 678, 2033.0, 0
159, 25, -6.5, 873, 1008.0, -8.0, -38.0, 1.0, 673, 2706.0, -5
210, 28, -4.8, 872, 1007.7, -5.0, -43.0, 3.0, 672, 3378.0, -1
262, 34, -0.8000000000000004, 872, 1008.0, 1.0, -42.0, 6.0, 672, 4050.0, 0
313, 35, -2.7, 873, 1009.8, 2.0, -40.0, 1.0, 673, 4723.000000000001, 1
367, 31, -7.0, 853, 973.4999999999999, -2.0, -42.0, -4.0, 653, 5376.0, -20
418, 30, -6.2, 843, 961.5, -3.0, -45.0, -1.0, 643, 6019.0, -10
470, 28, -8.0, 819, 921.2999999999999, -5.0, -50.0, -2.0, 619, 6638.0, -24
520, 35, -0.5000000000000009, 810, 912.2999999999999, 2.0, -48.00000000000001, 7.0, 610, 7248.000000000001, -9
578, 40, 1.2, 810, 915.0, 7.0, -41.00000000000001, 5.0, 610, 7858.000000000001, 0
634, 49, 8.4, 796, 889.8, 16.0, -25.0, 9.0, 596, 8454.000000000001, -14
687, 46, 2.5, 801, 902.9999999999999, 13.0, -12.0, -3.0, 601, 9055.0, 5
738, 50, 9.300000000000001, 765, 836.7000000000001, 17.0, 5.0, 4.0, 565, 9620.000000000001, -36
788, 51, 10.0, 766, 849.3, 18.0, 23.0, 1.0, 566, 10186.0, 1
845, 48, 8.300000000000001, 766, 849.0, 15.0, 38.0, -3.0, 566, 10752.0, 0
901, 34, -2.699999999999999, 744, 809.3999999999999, 1.0, 39.0, -14.0, 544, 11296.0, -22
953, 27, -2.6, 736, 801.6, -6.0, 33.0, -7.0, 536, 11832.0, -8
1007, 19, -7.7, 563, 492.6, -14.0, 19.0, -8.0, 363, 12195.0, -173
1061, 15, -9.100000000000001, 712, 812.7000000000001, -18.0, 1.0, -4.0, 512, 12707.0, 149
1116, 16, -7.9, 736, 811.2, -17.0, -16.0, 1.0, 536, 13243.0, 24
1169, 26, -0.1000000000000005, 681, 705.0, -7.0, -23.0, 10.0, 481, 13724.0, -55
1226, 33, 1.2, 710, 773.7000000000001, 0.0, -23.0, 7.0, 510, 14234.0, 29
1277, 36, 0.7000000000000002, 679, 709.2000000000001, 3.0, -20.0, 3.0, 479, 14713.0, -31
1330, 37, 0.5, 685, 729.2999999999999, 4.0, -16.0, 1.0, 485, 15198.0, 6
1388, 33, -3.6, 693, 741.9, 0.0, -16.0, -4.0, 493, 15691.0, 8
1441, 33, -1.6, 617, 602.7000000000001, 0.0, -16.0, 0.0, 417, 16108.0, -76
1497, 35, 0.3999999999999999, 607, 607.5, 2.0, -14.0, 2.0, 407, 16515.0, -10
1557, 35, -0.4000000000000002, 639, 668.1, 2.0, -12.0, 0.0, 439, 16954.0, 32
1615, 44, 8.800000000000001, 618, 620.7000000000001, 11.0, -1.0, 9.0, 418, 17372.0, -21
1666, 48, 9.4, 562, 526.2, 15.0, 14.0, 4.0, 362, 17734.0, -56
1723, 46, 6.9, 599, 609.6, 13.0, 27.0, -2.0, 399, 18133.0, 37
1779, 44, 7.200000000000001, 573, 551.7, 11.0, 38.0, -2.0, 373, 18506.0, -26
1837, 34, -0.6999999999999993, 561, 537.9, 1.0, 39.0, -10.0, 361, 18867.0, -12
1891, 26, -3.6, 554, 528.9, -7.0, 32.0, -8.0, 354, 19221.0, -7
1946, 22, -4.300000000000001, 538, 502.2, -11.0, 21.0, -4.0, 338, 19559.0, -16
2003, 21, -4.4, 517, 469.2, -12.0, 9.0, -1.0, 317, 19876.0, -21
2057, 23, -3.1, 499, 443.1, -10.0, -1.0, 2.0, 299, 20175.0, -18
2111, 28, -0.1000000000000001, 490, 432.3, -5.0, -6.0, 5.0, 290, 20465.0, -9
2161, 29, -2.1, 464, 388.2, -4.0, -10.0, 1.0, 264, 20729.0, -26
2211, 31, -1.0, 460, 388.8, -2.0, -12.0, 2.0, 260, 20989.0, -4
2267, 31, -2.2, 445, 363.0, -2.0, -14.0, 0.0, 245, 21234.0, -15
2319, 30, -3.4, 445, 367.5, -3.0, -17.0, -1.0, 245, 21479.0, 0
2369, 31, -2.2, 416, 315.3, -2.0, -19.0, 1.0, 216, 21695.0, -29
2426, 30, -3.9, 410, 313.2, -3.0, -22.0, -1.0, 210, 21905.0, -6
2481, 32, -1.7, 397, 291.6, -1.0, -23.0, 2.0, 197, 22102.0, -13
2536, 41, 6.2, 376, 257.7, 8.0, -15.0, 9.0, 176, 22278.0, -21
