time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1409, 28, -3.9, 697, 298.5, -5.0, 11.0, -3.0, 497, 15836.0, 1
1467, 34, 4.9, 681, 283.8, 1.0, 12.0, 6.0, 481, 16317.0, -16
1519, 29, -4.5, 679, 286.7999999999999, -4.0, 8.0, -5.0, 479, 16796.0, -2
1577, 21, -12.8, 687, 294.6, -12.0, -4.0, -8.0, 487, 17283.0, 8
1630, 18, -13.9, 672, 278.7, -15.0, -19.0, -3.0, 472, 17755.0, -15
1685, 24, -6.1, 666, 277.8, -9.0, -28.0, 6.0, 466, 18221.0, -6
1740, 45, 17.3, 668, 281.4, 12.0, -16.0, 21.0, 468, 18689.0, 2
1799, 52, 17.1, 653, 267.3, 19.0, 3.0, 7.0, 453, 19142.0, -15
1853, 44, 5.1, 668, 285.3, 11.0, 14.0, -8.0, 468, 19610.0, 15
1910, 29, -9.300000000000001, 651, 265.4999999999999, -4.0, 10.0, -15.0, 451, 20061.0, -17
1965, 23, -10.0, 645, 265.2, -10.0, 0.0, -6.0, 445, 20506.0, -6
2020, 31, 2.4, 653, 274.2, -2.0, -2.0, 8.0, 453, 20959.0, 8
2077, 41, 11.2, 635, 255.6, 8.0, 6.0, 10.0, 435, 21394.0, -18
2132, 34, -2.1, 626, 252.9, 1.0, 7.0, -7.0, 426, 21820.0, -9
2187, 22, -14.1, 625, 254.7, -11.0, -4.0, -12.0, 425, 22245.0, -1
2246, 18, -14.4, 622, 252.3, -15.0, -19.0, -4.0, 422, 22667.0, -3
2298, 22, -8.699999999999999, 617, 248.7, -11.0, -30.0, 4.0, 417, 23084.0, -5
2353, 41, 12.9, 609, 243.0, 8.0, -22.0, 19.0, 409, 23493.0, -8
2408, 53, 19.8, 614, 249.9, 20.0, -2.0, 12.0, 414, 23907.0, 5
2465, 49, 10.6, 617, 251.1, 16.0, 14.0, -4.0, 417, 24324.0, 3
2517, 32, -7.9, 614, 247.5, -1.0, 13.0, -17.0, 414, 24738.0, -3
2578, 22, -12.5, 599, 234.9, -11.0, 2.0, -10.0, 399, 25137.0, -15
2637, 31, 3.1, 590, 231.3, -2.0, 0.0, 9.0, 390, 25527.0, -9
2697, 43, 14.0, 581, 225.9, 10.0, 10.0, 12.0, 381, 25908.0, -9
2748, 44, 10.3, 578, 225.9, 11.0, 21.0, 1.0, 378, 26286.0, -3
2798, 38, 3.1, 573, 222.3, 5.0, 26.0, -6.0, 373, 26659.0, -5
2849, 23, -12.9, 573, 223.8, -10.0, 16.0, -15.0, 373, 27032.0, 0
2901, 17, -14.2, 578, 228.3, -16.0, 0.0, -6.0, 378, 27410.0, 5
2957, 19, -10.2, 582, 230.4, -14.0, -14.0, 2.0, 382, 27792.0, 4
3022, 24, -6.1, 581, 228.3, -9.0, -23.0, 5.0, 381, 28173.0, -1
3073, 34, 3.5, 567, 216.0, 1.0, -22.0, 10.0, 367, 28540.0, -14
3129, 49, 18.1, 567, 220.2, 16.0, -6.0, 15.0, 367, 28907.0, 0
3191, 49, 12.2, 561, 214.8, 16.0, 10.0, 0.0, 361, 29268.0, -6
3247, 35, -4.4, 561, 216.6, 2.0, 12.0, -14.0, 361, 29629.0, 0
3301, 25, -10.2, 559, 214.8, -8.0, 4.0, -10.0, 359, 29988.0, -2
3352, 24, -7.3, 553, 210.0, -9.0, -5.0, -1.0, 353, 30341.0, -6
3409, 30, 0.1000000000000005, 555, 213.6, -3.0, -8.0, 6.0, 355, 30696.0, 2
3460, 34, 2.0, 553, 211.2, 1.0, -7.0, 4.0, 353, 31049.0, -2
3511, 40, 7.899999999999999, 537, 197.4, 7.0, 0.0, 6.0, 337, 31386.0, -16
3566, 41, 6.899999999999999, 534, 199.5, 8.0, 8.0, 1.0, 334, 31720.0, -3
3622, 36, 0.6999999999999997, 519, 186.9, 3.0, 11.0, -5.0, 319, 32039.0, -15
3679, 28, -6.9, 527, 198.6, -5.0, 6.0, -8.0, 327, 32366.0, 8
3730, 24, -8.6, 519, 189.0, -9.0, -3.0, -4.0, 319, 32685.0, -8
3785, 25, -6.199999999999999, 527, 198.6, -8.0, -11.0, 1.0, 327, 33012.0, 8
3837, 26, -6.199999999999999, 532, 200.7, -7.0, -18.0, 1.0, 332, 33344.0, 5
3888, 32, 0.3999999999999999, 527, 194.7, -1.0, -19.0, 6.0, 327, 33671.0, -5
3939, 37, 3.8, 523, 192.6, 4.0, -15.0, 5.0, 323, 33994.0, -4
3996, 41, 6.899999999999999, 527, 197.4, 8.0, -7.0, 4.0, 327, 34321.0, 4
4066, 42, 7.0, 518, 188.1, 9.0, 2.0, 1.0, 318, 34639.0, -9
4121, 37, 0.9, 525, 197.1, 4.0, 6.0, -5.0, 325, 34964.0, 7
4178, 33, -1.4, 527, 196.8, 0.0, 6.0, -4.0, 327, 35291.0, 2
4229, 33, 0.6000000000000001, 511, 181.8, 0.0, 6.0, 0.0, 311, 35602.0, -16
4286, 38, 7.1, 515, 190.2, 5.0, 11.0, 5.0, 315, 35917.0, 4
4342, 38, 5.1, 518, 191.7, 5.0, 16.0, 0.0, 318, 36235.0, 3
4398, 36, 3.0, 527, 198.9, 3.0, 19.0, -2.0, 327, 36562.0, 9
4453, 32, -0.9, 527, 196.2, -1.0, 18.0, -4.0, 327, 36889.0, 0
4506, 27, -5.499999999999999, 525, 194.4, -6.0, 12.0, -5.0, 325, 37214.0, -2
4561, 23, -8.800000000000001, 515, 186.0, -10.0, 2.0, -4.0, 315, 37529.0, -10
4617, 18, -14.3, 519, 192.6, -15.0, -13.0, -5.0, 319, 37848.0, 4
4673, 20, -10.7, 506, 179.7, -13.0, -26.0, 2.0, 306, 38154.0, -13
4727, 25, -6.5, 519, 195.3, -8.0, -34.0, 5.0, 319, 38473.0, 13
4781, 33, 0.5999999999999996, 510, 183.3, 0.0, -34.0, 8.0, 310, 38783.0, -9
4836, 42, 8.300000000000001, 509, 185.1, 9.0, -25.0, 9.0, 309, 39092.0, -1
4890, 47, 11.2, 510, 186.3, 14.0, -11.0, 5.0, 310, 39402.0, 1
4947, 42, 3.6, 508, 184.2, 9.0, -2.0, -5.0, 308, 39710.0, -2
5001, 35, -2.1, 508, 184.8, 2.0, 0.0, -7.0, 308, 40018.0, 0
5056, 32, -2.3, 515, 191.1, -1.0, -1.0, -3.0, 315, 40333.00000000001, 7
5111, 36, 4.3, 506, 180.9, 3.0, 2.0, 4.0, 306, 40639.0, -9
5164, 43, 11.7, 517, 193.5, 10.0, 12.0, 7.0, 317, 40956.0, 11
5218, 40, 5.3, 506, 180.3, 7.0, 19.0, -3.0, 306, 41262.0, -11
5273, 35, 1.0, 500, 178.2, 2.0, 21.0, -5.0, 300, 41562.0, -6
5328, 28, -5.4, 500, 180.0, -5.0, 16.0, -7.0, 300, 41862.0, 0
5381, 27, -3.699999999999999, 519, 197.1, -6.0, 10.0, -1.0, 319, 42181.00000000001, 19
5437, 29, -1.2, 515, 187.8, -4.0, 6.0, 2.0, 315, 42496.0, -4
5492, 28, -3.9, 506, 180.9, -5.0, 1.0, -1.0, 306, 42802.0, -9
5547, 21, -13.0, 504, 181.8, -12.0, -11.0, -7.0, 304, 43106.0, -2
5601, 21, -10.7, 510, 187.8, -12.0, -23.0, 0.0, 310, 43416.00000000001, 6
5657, 25, -6.699999999999999, 515, 190.5, -8.0, -31.0, 4.0, 315, 43731.0, 5
5711, 30, -3.0, 515, 189.0, -3.0, -34.0, 5.0, 315, 44046.0, 0
5767, 35, 0.6999999999999997, 517, 190.8, 2.0, -32.0, 5.0, 317, 44363.0, 2
5821, 45, 11.4, 511, 184.8, 12.0, -20.0, 10.0, 311, 44674.0, -6
5877, 48, 11.5, 515, 190.2, 15.0, -5.0, 3.0, 315, 44989.0, 4
5932, 43, 5.0, 511, 185.4, 10.0, 5.0, -5.0, 311, 45300.0, -4
5987, 35, -1.9, 511, 186.6, 2.0, 7.0, -8.0, 311, 45611.00000000001, 0
6040, 30, -4.199999999999999, 506, 182.1, -3.0, 4.0, -5.0, 306, 45917.0, -5
6090, 32, 0.6000000000000001, 511, 188.1, -1.0, 3.0, 2.0, 311, 46228.0, 5
6149, 35, 3.4, 506, 182.1, 2.0, 5.0, 3.0, 306, 46534.0, -5
6200, 39, 7.299999999999999, 515, 191.7, 6.0, 11.0, 4.0, 315, 46849.0, 9
6255, 38, 4.6, 511, 185.4, 5.0, 16.0, -1.0, 311, 47160.0, -4
6311, 32, -2.2, 509, 184.8, -1.0, 15.0, -6.0, 309, 47469.0, -2
6362, 24, -9.699999999999999, 510, 186.3, -9.0, 6.0, -8.0, 310, 47779.0, 1
6418, 20, -11.8, 509, 185.1, -13.0, -7.0, -4.0, 309, 48088.00000000001, -1
6472, 22, -8.5, 510, 186.3, -11.0, -18.0, 2.0, 310, 48398.0, 1
6528, 24, -8.0, 510, 186.0, -9.0, -27.0, 2.0, 310, 48708.0, 0
6587, 26, -7.300000000000001, 510, 186.0, -7.0, -34.0, 2.0, 310, 49018.00000000001, 0
6638, 32, -1.2, 517, 192.3, -1.0, -35.0, 6.0, 317, 49335.0, 7
6696, 38, 3.5, 509, 183.0, 5.0, -30.0, 6.0, 309, 49644.0, -8
6749, 43, 7.5, 511, 187.2, 10.0, -20.0, 5.0, 311, 49955.0, 2
6806, 43, 6.0, 506, 182.1, 10.0, -10.0, 0.0, 306, 50261.0, -5
6861, 42, 5.7, 511, 188.1, 9.0, -1.0, -1.0, 311, 50572.0, 5
6918, 39, 3.199999999999999, 515, 190.2, 6.0, 5.0, -3.0, 315, 50887.0, 4
6977, 39, 5.299999999999999, 509, 183.6, 6.0, 11.0, 0.0, 309, 51196.0, -6
7030, 40, 7.199999999999999, 504, 180.9, 7.0, 18.0, 1.0, 304, 51500.0, -5
7087, 38, 4.800000000000001, 509, 186.9, 5.0, 23.0, -2.0, 309, 51809.0, 5
7140, 33, -0.1999999999999997, 504, 180.9, 0.0, 23.0, -5.0, 304, 52113.0, -5
7197, 32, 1.0, 500, 178.8, -1.0, 22.0, -1.0, 300, 52413.0, -4
7255, 31, 0.1000000000000001, 500, 180.0, -2.0, 20.0, -1.0, 300, 52713.0, 0
7306, 28, -3.5, 504, 183.6, -5.0, 15.0, -3.0, 304, 53017.0, 4
7360, 23, -9.0, 509, 186.9, -10.0, 5.0, -5.0, 309, 53326.0, 5
7417, 20, -11.4, 500, 177.3, -13.0, -8.0, -3.0, 300, 53626.0, -9
7471, 21, -9.899999999999999, 504, 183.6, -12.0, -20.0, 1.0, 304, 53930.00000000001, 4
7528, 25, -6.4, 509, 186.9, -8.0, -28.0, 4.0, 309, 54239.00000000001, 5
7584, 28, -5.300000000000001, 509, 185.4, -5.0, -33.0, 3.0, 309, 54548.00000000001, 0
7640, 37, 4.399999999999999, 510, 186.3, 4.0, -29.0, 9.0, 310, 54858.0, 1
7697, 43, 8.1, 506, 182.4, 10.0, -19.0, 6.0, 306, 55164.0, -4
7750, 45, 8.699999999999999, 499, 177.3, 12.0, -7.0, 2.0, 299, 55463.0, -7
7802, 41, 3.699999999999999, 498, 178.5, 8.0, 1.0, -4.0, 298, 55761.0, -1
7856, 36, -4.440892098500626e-16, 499, 179.7, 3.0, 4.0, -5.0, 299, 56060.0, 1
7909, 33, -1.1, 506, 185.7, 0.0, 4.0, -3.0, 306, 56366.0, 7
7967, 33, 0.4, 500, 178.2, 0.0, 4.0, 0.0, 300, 56666.0, -6
8022, 37, 5.6, 506, 185.4, 4.0, 8.0, 4.0, 306, 56972.0, 6
8076, 37, 4.0, 500, 178.2, 4.0, 12.0, 0.0, 300, 57272.0, -6
8130, 37, 4.4, 500, 180.0, 4.0, 16.0, 0.0, 300, 57572.0, 0
8187, 34, 0.9000000000000004, 500, 180.0, 1.0, 17.0, -3.0, 300, 57872.0, 0
8243, 31, -1.4, 506, 185.4, -2.0, 15.0, -3.0, 306, 58178.0, 6
8297, 29, -2.7, 496, 174.6, -4.0, 11.0, -2.0, 296, 58474.0, -10
8351, 25, -7.3, 500, 181.2, -8.0, 3.0, -4.0, 300, 58774.00000000001, 4
8406, 22, -10.0, 506, 185.4, -11.0, -8.0, -3.0, 306, 59080.0, 6
8465, 22, -9.6, 511, 188.1, -11.0, -19.0, 0.0, 311, 59391.00000000001, 5
8521, 24, -8.1, 499, 175.8, -9.0, -28.0, 2.0, 299, 59690.0, -12
8578, 32, 0.3999999999999995, 496, 176.7, -1.0, -29.0, 8.0, 296, 59986.00000000001, -3
8635, 44, 11.9, 500, 181.2, 11.0, -18.0, 12.0, 300, 60286.0, 4
8688, 48, 12.2, 504, 183.6, 15.0, -3.0, 4.0, 304, 60590.0, 4
8742, 44, 6.5, 515, 192.3, 11.0, 8.0, -4.0, 315, 60905.0, 11
8798, 36, -0.8000000000000004, 504, 179.1, 3.0, 11.0, -8.0, 304, 61209.00000000001, -11
8853, 28, -6.9, 509, 186.9, -5.0, 6.0, -8.0, 309, 61518.00000000001, 5
8909, 30, -0.7999999999999996, 498, 175.5, -3.0, 3.0, 2.0, 298, 61816.0, -11
8967, 33, 1.8, 509, 188.7, 0.0, 3.0, 3.0, 309, 62125.0, 11
9022, 34, 1.6, 508, 184.5, 1.0, 4.0, 1.0, 308, 62433.00000000001, -1
9076, 37, 5.1, 504, 181.2, 4.0, 8.0, 3.0, 304, 62737.00000000001, -4
9132, 39, 6.6, 506, 184.2, 6.0, 14.0, 2.0, 306, 63043.0, 2
9186, 35, 1.0, 491, 170.1, 2.0, 16.0, -4.0, 291, 63334.0, -15
9240, 32, -0.7, 498, 180.9, -1.0, 15.0, -3.0, 298, 63632.0, 7
9298, 27, -5.799999999999999, 498, 178.8, -6.0, 9.0, -5.0, 298, 63930.00000000001, 0
9355, 20, -13.0, 491, 172.5, -13.0, -4.0, -7.0, 291, 64221.0, -7
9411, 20, -10.8, 500, 182.7, -13.0, -17.0, 0.0, 300, 64521.00000000001, 9
9461, 22, -9.5, 504, 183.6, -11.0, -28.0, 2.0, 304, 64825.0, 4
9518, 28, -3.800000000000001, 509, 186.9, -5.0, -33.0, 6.0, 309, 65134.00000000001, 5
9573, 39, 6.999999999999999, 435, 118.8, 6.0, -27.0, 11.0, 235, 65369.0, -74
9628, 47, 12.5, 433, 139.2, 14.0, -13.0, 8.0, 233, 65602.0, -2
9685, 48, 11.2, 427, 134.4, 15.0, 2.0, 1.0, 227, 65829.0, -6
9745, 37, -2.1, 410, 120.9, 4.0, 6.0, -11.0, 210, 66039.0, -17
9796, 33, -1.4, 397, 114.3, 0.0, 6.0, -4.0, 197, 66236.00000000001, -13
9846, 31, -2.0, 385, 107.4, -2.0, 4.0, -2.0, 185, 66421.0, -12
9904, 33, 1.4, 510, 223.5, 0.0, 4.0, 2.0, 310, 66731.00000000001, 125
9957, 32, -0.9, 525, 199.5, -1.0, 3.0, -1.0, 325, 67056.0, 15
10016, 32, -0.4999999999999999, 534, 203.1, -1.0, 2.0, 0.0, 334, 67390.0, 9
10070, 35, 3.3, 525, 192.3, 2.0, 4.0, 3.0, 325, 67715.00000000001, -9
10125, 38, 5.9, 515, 186.0, 5.0, 9.0, 3.0, 315, 68030.0, -10
10181, 34, -0.3, 517, 190.8, 1.0, 10.0, -4.0, 317, 68347.00000000001, 2
10240, 31, -2.1, 519, 192.0, -2.0, 8.0, -3.0, 319, 68666.0, 2
10295, 32, 0.5000000000000001, 504, 177.9, -1.0, 7.0, 1.0, 304, 68970.0, -15
10347, 29, -4.0, 498, 177.0, -4.0, 3.0, -3.0, 298, 69268.0, -6
10408, 22, -12.0, 492, 173.4, -11.0, -8.0, -7.0, 292, 69560.0, -6
10460, 23, -8.300000000000001, 474, 159.0, -10.0, -18.0, 1.0, 274, 69834.0, -18
