time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -20.8, 878, 1220.4, -16.0, -16.0, -16.0, 678, 678.0, 678.0
50, 17, -14.4, 885, 1029.6, -16.0, -32.0, 0.0, 685, 1363.0, 7
102, 17, -16.0, 878, 1014.9, -16.0, -48.00000000000001, 0.0, 678, 2041.0, -7
158, 23, -9.800000000000001, 885, 1029.6, -10.0, -58.00000000000001, 6.0, 685, 2726.0, 7
213, 43, 12.2, 885, 1027.5, 10.0, -48.00000000000001, 20.0, 685, 3411.0, 0
267, 57, 21.4, 883, 1023.9, 24.0, -24.0, 14.0, 683, 4094.0, -2
321, 58, 18.1, 883, 1024.5, 25.0, 1.0, 1.0, 683, 4777.0, 0
379, 61, 24.0, 872, 1004.7, 28.0, 29.0, 3.0, 672, 5449.000000000001, -11
440, 51, 12.3, 865, 995.4000000000001, 18.0, 47.0, -10.0, 665, 6114.000000000001, -7
495, 39, 3.5, 865, 997.5, 6.0, 53.00000000000001, -12.0, 665, 6779.000000000001, 0
552, 29, -2.899999999999999, 843, 957.9000000000001, -4.0, 49.0, -10.0, 643, 7422.000000000001, -22
603, 20, -10.0, 843, 964.5, -13.0, 36.0, -9.0, 643, 8065.000000000001, 0
660, 21, -5.499999999999998, 824, 930.2999999999999, -12.0, 24.0, 1.0, 624, 8689.0, -19
718, 22, -5.899999999999999, 812, 914.4, -11.0, 13.0, 1.0, 612, 9301.0, -12
772, 27, -1.0, 796, 889.2000000000001, -6.0, 7.0, 5.0, 596, 9897.0, -16
829, 31, 1.1, 794, 890.4, -2.0, 5.0, 4.0, 594, 10491.0, -2
888, 37, 6.699999999999999, 757, 824.4, 4.0, 9.0, 6.0, 557, 11048.0, -37
941, 36, 2.8, 757, 835.5, 3.0, 12.0, -1.0, 557, 11605.0, 0
1000, 35, 2.3, 757, 835.5, 2.0, 14.0, -1.0, 557, 12162.0, 0
1050, 30, -3.5, 757, 835.5, -3.0, 11.0, -5.0, 557, 12719.0, 0
1105, 28, -3.9, 757, 835.5, -5.0, 6.0, -2.0, 557, 13276.0, 0
1158, 28, -3.4, 455, 291.9, -5.0, 1.0, 0.0, 255, 13531.0, -302
1217, 28, -3.9, 455, 382.5, -5.0, -4.0, 0.0, 255, 13786.0, 0
