time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.0, 891, 829.2, -2.0, -2.0, -2.0, 691, 691.0, 691.0
51, 31, -1.2, 883, 612.3000000000001, -2.0, -4.0, 0.0, 683, 1374.0, -8
102, 31, -1.4, 887, 619.5000000000001, -2.0, -6.0, 0.0, 687, 2061.0, 4
155, 33, 0.3999999999999999, 895, 627.9, 0.0, -6.0, 2.0, 695, 2756.0, 8
209, 46, 12.4, 895, 625.5, 13.0, 7.0, 13.0, 695, 3451.0, 0
264, 56, 17.2, 894, 624.3000000000001, 23.0, 30.0, 10.0, 694, 4145.0, -1
322, 65, 23.5, 873, 599.4000000000001, 32.0, 62.0, 9.0, 673, 4818.000000000001, -21
376, 67, 24.2, 865, 596.1, 34.0, 96.00000000000001, 2.0, 665, 5483.000000000001, -8
433, 59, 18.6, 857, 588.9000000000001, 26.0, 122.0, -8.0, 657, 6140.000000000001, -8
487, 33, -0.7999999999999989, 863, 598.5, 0.0, 122.0, -26.0, 663, 6803.000000000001, 6
541, 11, -9.800000000000001, 847, 577.5000000000001, -22.0, 100.0, -22.0, 647, 7450.0, -16
595, 5, -7.000000000000001, 835, 567.9, -28.0, 72.0, -6.0, 635, 8085.000000000001, -12
652, 6, -5.800000000000001, 816, 548.6999999999999, -27.0, 45.0, 1.0, 616, 8701.000000000001, -19
706, 6, -9.0, 810, 547.2, -27.0, 18.0, 0.0, 610, 9311.0, -6
757, 6, -11.7, 786, 520.1999999999999, -27.0, -9.0, 0.0, 586, 9897.0, -24
812, 5, -15.4, 772, 510.6000000000001, -28.0, -37.0, -1.0, 572, 10469.0, -14
863, 6, -16.7, 780, 524.4, -27.0, -64.0, 1.0, 580, 11049.0, 8
918, 8, -17.9, 758, 495.6, -25.0, -89.0, 2.0, 558, 11607.0, -22
972, 11, -18.4, 758, 502.2, -22.0, -111.0, 3.0, 558, 12165.0, 0
1032, 25, -8.100000000000001, 758, 502.2, -8.0, -119.0, 14.0, 558, 12723.0, 0
1090, 39, -1.9, 758, 502.2, 6.0, -113.0, 14.0, 558, 13281.0, 0
1143, 58, 10.7, 758, 502.2, 25.0, -88.00000000000001, 19.0, 558, 13839.0, 0
1202, 60, 5.7, 758, 502.2, 27.0, -61.00000000000001, 2.0, 558, 14397.0, 0
1262, 63, 10.4, 758, 502.2, 30.0, -31.0, 3.0, 558, 14955.0, 0
1319, 67, 15.9, 758, 502.2, 34.0, 3.0, 4.0, 558, 15513.0, 0
1372, 67, 17.3, 758, 502.2, 34.0, 37.0, 0.0, 558, 16071.0, 0
1426, 65, 18.7, 758, 502.2, 32.0, 69.0, -2.0, 558, 16629.0, 0
1483, 63, 20.9, 758, 502.2, 30.0, 99.0, -2.0, 558, 17187.0, 0
1537, 56, 17.9, 702, 435.0000000000001, 23.0, 122.0, -7.0, 502, 17689.0, -56
1593, 43, 10.7, 641, 378.6, 10.0, 132.0, -13.0, 441, 18130.0, -61
1648, 23, -1.799999999999999, 726, 498.9000000000001, -10.0, 122.0, -20.0, 526, 18656.0, 85
1702, 13, -2.799999999999999, 641, 371.4, -20.0, 102.0, -10.0, 441, 19097.0, -85
1756, 9, -3.800000000000001, 704, 472.5000000000001, -24.0, 78.00000000000001, -4.0, 504, 19601.0, 63
1812, 8, -5.199999999999999, 601, 330.0000000000001, -25.0, 53.00000000000001, -1.0, 401, 20002.0, -103
1866, 7, -8.199999999999999, 626, 390.9, -26.0, 27.0, -1.0, 426, 20428.0, 25
1922, 6, -11.3, 626, 383.4000000000001, -27.0, 0.0, -1.0, 426, 20854.0, 0
1982, 5, -14.5, 626, 383.4000000000001, -28.0, -28.0, -1.0, 426, 21280.0, 0
2036, 5, -16.8, 626, 383.4000000000001, -28.0, -56.00000000000001, 0.0, 426, 21706.0, 0
2091, 5, -19.6, 626, 383.4000000000001, -28.0, -84.0, 0.0, 426, 22132.0, 0
2145, 8, -19.4, 609, 363.0, -25.0, -109.0, 3.0, 409, 22541.0, -17
2202, 23, -8.4, 588, 342.9, -10.0, -119.0, 15.0, 388, 22929.0, -21
2256, 50, 10.1, 572, 330.0, 17.0, -102.0, 27.0, 372, 23301.0, -16
2313, 63, 11.3, 546, 303.6, 30.0, -72.0, 13.0, 346, 23647.0, -26
2372, 69, 13.8, 542, 306.6, 36.0, -36.0, 6.0, 342, 23989.0, -4
2423, 65, 10.4, 527, 289.8, 32.0, -4.0, -4.0, 327, 24316.0, -15
2480, 56, 6.600000000000001, 527, 294.3, 23.0, 19.0, -9.0, 327, 24643.0, 0
2532, 56, 13.4, 523, 289.5, 23.0, 42.0, 0.0, 323, 24966.0, -4
2591, 53, 12.7, 519, 285.9, 20.0, 62.0, -3.0, 319, 25285.0, -4
2642, 49, 12.2, 498, 261.9, 16.0, 78.00000000000001, -4.0, 298, 25583.0, -21
2696, 44, 10.8, 492, 261.0, 11.0, 89.0, -5.0, 292, 25875.0, -6
2752, 38, 8.4, 491, 261.6, 5.0, 94.0, -6.0, 291, 26166.0, -1
2806, 26, -0.1, 491, 261.9, -7.0, 87.00000000000001, -12.0, 291, 26457.0, 0
2856, 19, -1.8, 496, 267.9, -14.0, 73.00000000000001, -7.0, 296, 26753.0, 5
2910, 18, -0.6999999999999993, 483, 250.8, -15.0, 58.00000000000001, -1.0, 283, 27036.0, -13
2964, 15, -4.7, 483, 254.7, -18.0, 40.0, -3.0, 283, 27319.0, 0
3020, 12, -8.0, 474, 243.9, -21.0, 19.0, -3.0, 274, 27593.0, -9
3072, 11, -9.600000000000001, 483, 257.4, -22.0, -3.0, -1.0, 283, 27876.0, 9
3130, 11, -11.3, 474, 243.9, -22.0, -25.0, 0.0, 274, 28150.0, -9
3183, 15, -9.5, 469, 240.6, -18.0, -43.0, 4.0, 269, 28419.0, -5
3235, 15, -13.3, 462, 233.7, -18.0, -61.00000000000001, 0.0, 262, 28681.0, -7
3292, 23, -7.100000000000001, 464, 238.2, -10.0, -71.00000000000001, 8.0, 264, 28945.0, 2
3346, 28, -7.100000000000001, 460, 232.8, -5.0, -76.00000000000001, 5.0, 260, 29205.0, -4
3403, 44, 5.9, 452, 224.4, 11.0, -65.0, 16.0, 252, 29457.0, -8
3456, 53, 8.0, 464, 241.2, 20.0, -45.0, 9.0, 264, 29721.0, 12
3514, 57, 9.500000000000002, 445, 214.8, 24.0, -21.0, 4.0, 245, 29966.0, -19
3572, 53, 5.9, 452, 228.9, 20.0, -1.0, -4.0, 252, 30218.0, 7
3623, 53, 9.9, 464, 241.2, 20.0, 19.0, 0.0, 264, 30482.0, 12
3679, 46, 4.9, 454, 225.6, 13.0, 32.0, -7.0, 254, 30736.0, -10
3732, 39, 2.700000000000001, 462, 238.2, 6.0, 38.0, -7.0, 262, 30998.0, 8
