time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 872, 1209.6, -2.0, -2.0, -2.0, 672, 672.0, 672.0
54, 31, -2.0, 872, 1008.0, -2.0, -4.0, 0.0, 672, 1344.0, 0
107, 30, -3.600000000000001, 879, 1020.6, -3.0, -7.0, -1.0, 679, 2023.0, 7
162, 32, -0.6000000000000001, 871, 1004.1, -1.0, -8.0, 2.0, 671, 2694.0, -8
222, 42, 12.3, 869, 1002.9, 9.0, 1.0, 10.0, 669, 3363.0, -2
276, 51, 20.8, 879, 1021.5, 18.0, 19.0, 9.0, 679, 4042.000000000001, 10
326, 57, 26.5, 848, 962.7000000000001, 24.0, 43.0, 6.0, 648, 4690.0, -31
382, 46, 10.5, 842, 961.2, 13.0, 56.00000000000001, -11.0, 642, 5332.000000000001, -6
435, 24, -13.5, 2550, 4037.400000000001, -9.0, 47.0, -22.0, 2350, 7682.000000000001, 1708
492, 8, -25.8, 835, 438.0, -25.0, 22.0, -16.0, 635, 8317.0, -1715
546, 6, -23.1, 802, 893.1000000000001, -27.0, -5.0, -2.0, 602, 8919.0, -33
604, 6, -24.8, 808, 913.8, -27.0, -32.0, 0.0, 608, 9526.999999999999, 6
661, 13, -17.7, 818, 930.0000000000001, -20.0, -52.0, 7.0, 618, 10145.0, 10
714, 30, 0.5999999999999996, 810, 912.6000000000001, -3.0, -55.0, 17.0, 610, 10755.0, -8
772, 52, 22.6, 780, 860.9999999999999, 19.0, -36.0, 22.0, 580, 11335.0, -30
827, 66, 33.1, 780, 870.0000000000001, 33.0, -3.0, 14.0, 580, 11915.0, 0
883, 66, 29.4, 749, 814.2000000000001, 33.0, 30.0, 0.0, 549, 12464.0, -31
941, 58, 21.5, 749, 823.4999999999999, 25.0, 55.0, -8.0, 549, 13013.0, 0
995, 19, -26.6, 740, 807.3, -14.0, 41.00000000000001, -39.0, 540, 13553.0, -9
1052, 7, -25.3, 740, 810.0, -26.0, 15.0, -12.0, 540, 14093.0, 0
1112, 6, -23.3, 721, 775.8, -27.0, -12.0, -1.0, 521, 14614.0, -19
1166, 6, -25.5, 721, 781.5, -27.0, -39.0, 0.0, 521, 15135.0, 0
1222, 14, -17.0, 744, 822.8999999999999, -19.0, -58.00000000000001, 8.0, 544, 15679.0, 23
1277, 35, 6.5, 697, 731.4, 2.0, -56.00000000000001, 21.0, 497, 16176.0, -47
1327, 62, 34.0, 660, 678.9, 29.0, -27.0, 27.0, 460, 16636.0, -37
1383, 71, 36.0, 651, 673.8, 38.0, 11.0, 9.0, 451, 17087.0, -9
1439, 67, 29.70000000000001, 672, 714.3, 34.0, 45.0, -4.0, 472, 17559.0, 21
1493, 48, 8.5, 666, 697.2, 15.0, 60.0, -19.0, 466, 18025.0, -6
1549, 12, -30.9, 662, 691.7999999999999, -21.0, 39.0, -36.0, 462, 18487.0, -4
1606, 5, -24.8, 651, 673.2, -28.0, 11.0, -7.0, 451, 18938.0, -11
1662, 5, -24.1, 641, 658.5, -28.0, -17.0, 0.0, 441, 19379.0, -10
1722, 6, -25.5, 634, 648.9, -27.0, -44.0, 1.0, 434, 19813.0, -7
1783, 20, -9.100000000000001, 616, 618.6, -13.0, -57.0, 14.0, 416, 20229.0, -18
1841, 49, 23.2, 597, 589.8, 16.0, -41.00000000000001, 29.0, 397, 20626.0, -19
1895, 64, 31.3, 582, 568.5, 31.0, -10.0, 15.0, 382, 21008.0, -15
1950, 62, 24.1, 563, 538.8, 29.0, 19.0, -2.0, 363, 21371.0, -19
2005, 48, 8.4, 559, 537.2999999999999, 15.0, 34.0, -14.0, 359, 21730.0, -4
2056, 17, -26.5, 544, 511.5, -16.0, 18.0, -31.0, 344, 22074.0, -15
2113, 7, -26.6, 527, 485.4, -26.0, -8.0, -10.0, 327, 22401.0, -17
2166, 6, -25.6, 515, 468.9, -27.0, -35.0, -1.0, 315, 22716.0, -12
2224, 17, -12.4, 506, 456.3000000000001, -16.0, -51.00000000000001, 11.0, 306, 23022.0, -9
2281, 51, 28.1, 483, 417.6, 18.0, -33.0, 34.0, 283, 23305.0, -23
2336, 66, 33.90000000000001, 464, 390.3, 33.0, 0.0, 15.0, 264, 23569.0, -19
2390, 70, 35.30000000000001, 464, 396.0, 37.0, 37.0, 4.0, 264, 23833.0, 0
2441, 72, 39.8, 455, 379.8, 39.0, 76.00000000000001, 2.0, 255, 24088.0, -9
