time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -22.0, 849, 1168.2, -20.0, -20.0, -20.0, 649, 649.0, 649.0
58, 13, -14.0, 849, 973.4999999999999, -20.0, -40.0, 0.0, 649, 1298.0, 0
119, 20, -8.300000000000001, 856, 986.1000000000001, -13.0, -53.00000000000001, 7.0, 656, 1954.0, 7
176, 41, 10.0, 864, 998.4, 8.0, -45.0, 21.0, 664, 2618.0, 8
236, 60, 21.2, 863, 994.2, 27.0, -18.0, 19.0, 663, 3281.000000000001, -1
296, 64, 18.8, 861, 990.9000000000001, 31.0, 13.0, 4.0, 661, 3942.0, -2
351, 61, 16.6, 848, 968.1000000000001, 28.0, 41.00000000000001, -3.0, 648, 4590.0, -13
406, 55, 14.3, 971, 1193.4, 22.0, 63.00000000000001, -6.0, 771, 5361.000000000001, 123
460, 53, 17.3, 1024, 1251.9, 20.0, 83.00000000000001, -2.0, 824, 6185.0, 53
510, 52, 19.2, 842, 908.4, 19.0, 102.0, -1.0, 642, 6827.0, -182
561, 55, 24.9, 841, 961.2, 22.0, 124.0, 3.0, 641, 7468.000000000001, -1
616, 45, 14.6, 804, 894.9, 12.0, 136.0, -10.0, 604, 8072.000000000001, -37
676, 28, 2.100000000000001, 762, 830.4, -5.0, 131.0, -17.0, 562, 8634.0, -42
730, 13, -6.399999999999999, 770, 857.4, -20.0, 111.0, -15.0, 570, 9204.000000000001, 8
781, 7, -7.5, 754, 826.2, -26.0, 85.0, -6.0, 554, 9758.000000000001, -16
836, 5, -9.300000000000001, 754, 831.0, -28.0, 57.0, -2.0, 554, 10312.0, 0
890, 5, -11.1, 754, 831.0, -28.0, 29.0, 0.0, 554, 10866.0, 0
940, 6, -12.8, 754, 831.0, -27.0, 2.0, 1.0, 554, 11420.0, 0
998, 6, -16.0, 721, 771.6, -27.0, -25.0, 0.0, 521, 11941.0, -33
1052, 7, -17.6, 721, 781.5, -26.0, -51.00000000000001, 1.0, 521, 12462.0, 0
1106, 10, -17.4, 721, 781.5, -23.0, -74.0, 3.0, 521, 12983.0, 0
1160, 20, -10.2, 685, 716.7000000000001, -13.0, -87.00000000000001, 10.0, 485, 13468.0, -36
1215, 31, -4.4, 670, 700.5, -2.0, -89.0, 11.0, 470, 13938.0, -15
1269, 42, 2.0, 578, 539.4, 9.0, -80.0, 11.0, 378, 14316.0, -92
1326, 55, 11.7, 626, 653.4, 22.0, -58.00000000000001, 13.0, 426, 14742.0, 48
1383, 57, 9.6, 616, 621.0, 24.0, -34.0, 2.0, 416, 15158.0, -10
1436, 54, 7.699999999999999, 622, 634.8, 21.0, -13.0, -3.0, 422, 15580.0, 6
1496, 54, 11.3, 582, 561.0, 21.0, 8.0, 0.0, 382, 15962.0, -40
1549, 54, 13.4, 630, 659.4, 21.0, 29.0, 0.0, 430, 16392.0, 48
1607, 55, 16.6, 605, 600.0, 22.0, 51.00000000000001, 1.0, 405, 16797.0, -25
1661, 52, 15.0, 582, 566.1, 19.0, 70.0, -3.0, 382, 17179.0, -23
1718, 45, 10.7, 580, 569.4, 12.0, 82.00000000000001, -7.0, 380, 17559.0, -2
1772, 37, 6.6, 525, 471.0, 4.0, 86.0, -8.0, 325, 17884.0, -55
1826, 28, 1.1, 515, 469.5, -5.0, 81.0, -9.0, 315, 18199.0, -10
1885, 21, -2.6, 532, 503.1000000000001, -12.0, 69.0, -7.0, 332, 18531.0, 17
1940, 15, -6.899999999999999, 510, 458.4, -18.0, 51.00000000000001, -6.0, 310, 18841.0, -22
1996, 12, -9.0, 538, 515.4, -21.0, 30.0, -3.0, 338, 19179.0, 28
2051, 11, -10.7, 511, 458.4, -22.0, 8.0, -1.0, 311, 19490.0, -27
2101, 11, -12.4, 500, 446.7, -22.0, -14.0, 0.0, 300, 19790.0, -11
2156, 11, -14.6, 474, 403.2, -22.0, -36.0, 0.0, 274, 20064.0, -26
2213, 17, -10.2, 471, 405.6, -16.0, -52.0, 6.0, 271, 20335.0, -3
2270, 23, -8.199999999999999, 456, 379.5, -10.0, -62.0, 6.0, 256, 20591.0, -15
2326, 31, -3.4, 439, 353.4, -2.0, -64.0, 8.0, 239, 20830.0, -17
2380, 42, 4.5, 439, 358.5, 9.0, -55.0, 11.0, 239, 21069.0, 0
2437, 47, 5.399999999999999, 392, 273.9, 14.0, -41.00000000000001, 5.0, 192, 21261.0, -47
2496, 52, 9.800000000000001, 385, 275.4, 19.0, -22.0, 5.0, 185, 21446.0, -7
2554, 55, 12.5, 329, 176.7, 22.0, 0.0, 3.0, 129, 21575.0, -56
2610, 50, 7.699999999999999, 321, 179.1, 17.0, 17.0, -5.0, 121, 21696.0, -8
2660, 50, 11.9, 326, 190.5, 17.0, 34.0, 0.0, 126, 21822.0, 5
2715, 50, 13.6, 326, 189.0, 17.0, 51.00000000000001, 0.0, 126, 21948.0, 0
2768, 45, 9.800000000000001, 338, 210.6, 12.0, 63.00000000000001, -5.0, 138, 22086.0, 12
2823, 46, 14.6, 321, 176.4, 13.0, 76.00000000000001, 1.0, 121, 22207.0, -17
2877, 36, 4.4, 334, 204.9, 3.0, 79.0, -10.0, 134, 22341.0, 13
2929, 22, -5.699999999999999, 326, 186.6, -11.0, 68.00000000000001, -14.0, 126, 22467.0, -8
2979, 21, -0.8999999999999995, 321, 180.0, -12.0, 56.00000000000001, -1.0, 121, 22588.0, -5
3029, 23, 0.6000000000000005, 321, 181.5, -10.0, 46.00000000000001, 2.0, 121, 22709.0, 0
3086, 27, 3.0, 321, 181.5, -6.0, 40.0, 4.0, 121, 22830.0, 0
3149, 22, -5.1, 326, 190.5, -11.0, 29.0, -5.0, 126, 22956.0, 5
3209, 18, -8.1, 321, 180.0, -15.0, 14.0, -4.0, 121, 23077.0, -5
3266, 19, -6.5, 326, 190.5, -14.0, 0.0, 1.0, 126, 23203.0, 5
3316, 24, -2.9, 330, 196.2, -9.0, -9.0, 5.0, 130, 23333.0, 4
3369, 23, -7.4, 329, 193.2, -10.0, -19.0, -1.0, 129, 23462.0, -1
3426, 23, -7.9, 326, 188.1, -10.0, -29.0, 0.0, 126, 23588.0, -3
3480, 26, -5.6, 326, 189.0, -7.0, -36.0, 3.0, 126, 23714.0, 0
3536, 29, -4.5, 321, 180.0, -4.0, -40.0, 3.0, 121, 23835.0, -5
3589, 31, -4.2, 303, 149.1, -2.0, -42.0, 2.0, 103, 23938.0, -18
3644, 34, -2.100000000000001, 303, 154.5, 1.0, -41.00000000000001, 3.0, 103, 24041.0, 0
3700, 39, 2.0, 297, 143.7, 6.0, -35.0, 5.0, 97, 24138.0, -6
3751, 40, 1.2, 304, 158.1, 7.0, -28.0, 1.0, 104, 24242.0, 7
3808, 42, 3.6, 304, 156.0, 9.0, -19.0, 2.0, 104, 24346.0, 0
3864, 40, 1.3, 304, 156.0, 7.0, -12.0, -2.0, 104, 24450.0, 0
3916, 42, 5.2, 298, 145.2, 9.0, -3.0, 2.0, 98, 24548.0, -6
3967, 44, 7.3, 296, 143.4, 11.0, 8.0, 2.0, 96, 24644.0, -2
4019, 44, 7.4, 297, 145.8, 11.0, 19.0, 0.0, 97, 24741.0, 1
4069, 40, 4.1, 320, 186.9, 7.0, 26.0, -4.0, 120, 24861.0, 23
4120, 37, 3.5, 326, 190.8, 4.0, 30.0, -3.0, 126, 24987.0, 6
4175, 32, -0.1, 321, 180.0, -1.0, 29.0, -5.0, 121, 25108.0, -5
4237, 31, 1.2, 304, 150.9, -2.0, 27.0, -1.0, 104, 25212.0, -17
4289, 31, 1.5, 308, 163.2, -2.0, 25.0, 0.0, 108, 25320.0, 4
4346, 30, 0.2000000000000002, 322, 187.2, -3.0, 22.0, -1.0, 122, 25442.0, 14
4403, 30, 0.4000000000000002, 308, 157.8, -3.0, 19.0, 0.0, 108, 25550.0, -14
4457, 31, 1.2, 297, 142.2, -2.0, 17.0, 1.0, 97, 25647.0, -11
4511, 29, -1.7, 296, 143.7, -4.0, 13.0, -2.0, 96, 25743.0, -1
4565, 29, -1.1, 322, 190.8, -4.0, 9.0, 0.0, 122, 25865.0, 26
4618, 27, -3.7, 297, 138.0, -6.0, 3.0, -2.0, 97, 25962.0, -25
4669, 27, -3.3, 297, 145.5, -6.0, -3.0, 0.0, 97, 26059.0, 0
4726, 28, -2.8, 303, 156.3, -5.0, -8.0, 1.0, 103, 26162.0, 6
4782, 31, -0.5, 303, 154.5, -2.0, -10.0, 3.0, 103, 26265.0, 0
4835, 30, -3.3, 296, 141.9, -3.0, -13.0, -1.0, 96, 26361.0, -7
4888, 33, 0.2, 297, 145.8, 0.0, -13.0, 3.0, 97, 26458.0, 1
4938, 34, -0.2000000000000002, 302, 154.5, 1.0, -12.0, 1.0, 102, 26560.0, 5
4988, 33, -1.7, 298, 145.8, 0.0, -12.0, -1.0, 98, 26658.0, -4
5049, 32, -2.3, 302, 154.2, -1.0, -13.0, -1.0, 102, 26760.0, 4
5099, 37, 3.6, 288, 127.8, 4.0, -9.0, 5.0, 88, 26848.0, -14
