time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2488, 45, 8.0, 603, 238.5, 12.0, 13.0, -1.0, 403, 25809.0, -11
2545, 35, -2.3, 605, 243.6, 2.0, 15.0, -10.0, 405, 26214.0, 2
2600, 28, -5.5, 603, 241.2, -5.0, 10.0, -7.0, 403, 26617.0, -2
2651, 27, -3.7, 595, 234.6, -6.0, 4.0, -1.0, 395, 27012.0, -8
2707, 33, 3.4, 586, 228.9, 0.0, 4.0, 6.0, 386, 27398.0, -9
2761, 32, -0.7999999999999999, 581, 227.1, -1.0, 3.0, -1.0, 381, 27779.0, -5
2819, 28, -5.2, 404, 69.29999999999999, -5.0, -2.0, -4.0, 204, 27983.0, -177
2871, 26, -6.100000000000001, 578, 279.0, -7.0, -9.0, -2.0, 378, 28361.0, 174
2925, 23, -9.4, 581, 229.5, -10.0, -19.0, -3.0, 381, 28742.0, 3
2979, 26, -5.300000000000001, 586, 233.1, -7.0, -26.0, 3.0, 386, 29128.0, 5
3035, 31, -1.5, 581, 227.1, -2.0, -28.0, 5.0, 381, 29509.0, -5
3090, 36, 1.8, 580, 227.7, 3.0, -25.0, 5.0, 380, 29889.0, -1
3147, 48, 14.0, 567, 216.3, 15.0, -10.0, 12.0, 367, 30256.0, -13
3201, 51, 13.1, 555, 209.4, 18.0, 8.0, 3.0, 355, 30611.0, -12
3258, 38, -2.2, 550, 208.5, 5.0, 13.0, -13.0, 350, 30961.0, -5
3312, 31, -3.6, 563, 221.7, -2.0, 11.0, -7.0, 363, 31324.0, 13
3362, 28, -3.9, 553, 208.8, -5.0, 6.0, -3.0, 353, 31677.0, -10
3418, 31, 0.7000000000000001, 555, 213.6, -2.0, 4.0, 3.0, 355, 32032.0, 2
3474, 33, 1.4, 546, 204.9, 0.0, 4.0, 2.0, 346, 32378.0, -9
3528, 29, -4.4, 542, 204.0, -4.0, 0.0, -4.0, 342, 32720.0, -4
3583, 27, -5.199999999999999, 542, 205.2, -6.0, -6.0, -2.0, 342, 33062.0, 0
3638, 29, -2.4, 540, 203.4, -4.0, -10.0, 2.0, 340, 33402.0, -2
3694, 33, 1.0, 534, 198.6, 0.0, -10.0, 4.0, 334, 33736.0, -6
3750, 28, -7.0, 336, 22.2, -5.0, -15.0, -5.0, 136, 33872.0, -198
3807, 25, -8.6, 546, 270.6, -8.0, -23.0, -3.0, 346, 34218.0, 210
3860, 26, -6.7, 546, 207.6, -7.0, -30.0, 1.0, 346, 34564.0, 0
3918, 32, -0.7000000000000002, 546, 207.6, -1.0, -31.0, 6.0, 346, 34910.0, 0
3978, 40, 5.8, 555, 215.7, 7.0, -24.0, 8.0, 355, 35265.0, 9
4031, 46, 9.699999999999999, 555, 213.0, 13.0, -11.0, 6.0, 355, 35620.0, 0
4082, 49, 11.6, 553, 211.2, 16.0, 5.0, 3.0, 353, 35973.0, -2
4133, 41, 2.1, 559, 217.2, 8.0, 13.0, -8.0, 359, 36332.0, 6
4187, 33, -2.7, 546, 203.7, 0.0, 13.0, -8.0, 346, 36678.0, -13
4241, 30, -2.3, 540, 202.2, -3.0, 10.0, -3.0, 340, 37018.0, -6
4295, 29, -2.3, 538, 202.2, -4.0, 6.0, -1.0, 338, 37356.0, -2
4352, 34, 3.8, 523, 189.3, 1.0, 7.0, 5.0, 323, 37679.0, -15
4407, 33, 0.2000000000000001, 544, 212.7, 0.0, 7.0, -1.0, 344, 38023.0, 21
4467, 32, -0.4999999999999999, 537, 200.1, -1.0, 6.0, -1.0, 337, 38360.0, -7
4518, 29, -3.7, 527, 193.2, -4.0, 2.0, -3.0, 327, 38687.0, -10
4572, 27, -5.0, 527, 196.2, -6.0, -4.0, -2.0, 327, 39014.0, 0
4623, 21, -11.8, 532, 200.7, -12.0, -16.0, -6.0, 332, 39346.0, 5
4678, 20, -11.2, 527, 194.7, -13.0, -29.0, -1.0, 327, 39673.0, -5
4729, 27, -3.6, 525, 194.4, -6.0, -35.0, 7.0, 325, 39998.0, -2
4791, 43, 11.5, 527, 196.8, 10.0, -25.0, 16.0, 327, 40325.0, 2
4841, 49, 11.7, 515, 185.4, 16.0, -9.0, 6.0, 315, 40640.0, -12
4897, 45, 5.499999999999999, 523, 196.2, 12.0, 3.0, -4.0, 323, 40963.0, 8
4950, 37, -0.9, 523, 193.8, 4.0, 7.0, -8.0, 323, 41286.0, 0
5008, 30, -4.9, 518, 189.3, -3.0, 4.0, -7.0, 318, 41604.0, -5
5066, 29, -2.9, 517, 189.9, -4.0, 0.0, -1.0, 317, 41921.0, -1
5124, 32, 0.8, 518, 191.1, -1.0, -1.0, 3.0, 318, 42239.0, 1
5179, 33, 0.4, 517, 189.9, 0.0, -1.0, 1.0, 317, 42556.0, -1
5236, 39, 7.1, 518, 191.1, 6.0, 5.0, 6.0, 318, 42874.0, 1
5292, 38, 3.5, 511, 184.5, 5.0, 10.0, -1.0, 311, 43185.0, -7
5344, 33, -1.5, 519, 193.8, 0.0, 10.0, -5.0, 319, 43504.0, 8
5397, 28, -5.0, 509, 182.4, -5.0, 5.0, -5.0, 309, 43813.0, -10
5457, 26, -5.4, 509, 185.4, -7.0, -2.0, -2.0, 309, 44122.0, 0
5511, 25, -6.3, 510, 186.3, -8.0, -10.0, -1.0, 310, 44432.0, 1
5567, 24, -7.8, 509, 185.1, -9.0, -19.0, -1.0, 309, 44741.0, -1
5622, 26, -5.800000000000001, 510, 186.3, -7.0, -26.0, 2.0, 310, 45051.00000000001, 1
5678, 32, -0.3000000000000003, 508, 184.2, -1.0, -27.0, 6.0, 308, 45359.0, -2
5739, 40, 6.2, 509, 185.7, 7.0, -20.0, 8.0, 309, 45668.00000000001, 1
5793, 42, 5.299999999999999, 506, 182.7, 9.0, -11.0, 2.0, 306, 45974.0, -3
5848, 42, 5.199999999999999, 506, 183.6, 9.0, -2.0, 0.0, 306, 46280.0, 0
5913, 36, -1.1, 518, 194.4, 3.0, 1.0, -6.0, 318, 46598.00000000001, 12
5971, 32, -2.6, 508, 181.8, -1.0, 0.0, -4.0, 308, 46906.0, -10
6027, 35, 2.9, 515, 191.1, 2.0, 2.0, 3.0, 315, 47221.0, 7
6085, 37, 4.0, 499, 174.6, 4.0, 6.0, 2.0, 299, 47520.00000000001, -16
6138, 40, 7.0, 511, 190.2, 7.0, 13.0, 3.0, 311, 47831.0, 12
6192, 37, 2.6, 511, 186.6, 4.0, 17.0, -3.0, 311, 48142.0, 0
6247, 33, -0.2999999999999998, 515, 190.2, 0.0, 17.0, -4.0, 315, 48457.0, 4
6300, 28, -4.3, 511, 185.4, -5.0, 12.0, -5.0, 311, 48768.0, -4
6359, 25, -5.899999999999999, 509, 184.8, -8.0, 4.0, -3.0, 309, 49077.0, -2
6412, 23, -7.6, 504, 180.9, -10.0, -6.0, -2.0, 304, 49381.0, -5
6468, 23, -7.6, 509, 186.9, -10.0, -16.0, 0.0, 309, 49690.0, 5
6524, 25, -6.2, 515, 190.8, -8.0, -24.0, 2.0, 315, 50005.00000000001, 6
6577, 26, -6.800000000000001, 515, 189.0, -7.0, -31.0, 1.0, 315, 50320.0, 0
6632, 30, -3.2, 517, 190.8, -3.0, -34.0, 4.0, 317, 50637.0, 2
6685, 37, 2.9, 517, 190.2, 4.0, -30.0, 7.0, 317, 50954.00000000001, 0
6747, 42, 5.799999999999999, 511, 184.8, 9.0, -21.0, 5.0, 311, 51265.0, -6
6798, 43, 5.4, 506, 182.1, 10.0, -11.0, 1.0, 306, 51571.00000000001, -5
6848, 41, 3.5, 511, 188.1, 8.0, -3.0, -2.0, 311, 51882.0, 5
6899, 40, 4.100000000000001, 506, 182.1, 7.0, 4.0, -1.0, 306, 52188.0, -5
6950, 41, 6.5, 511, 188.1, 8.0, 12.0, 1.0, 311, 52499.0, 5
7001, 39, 4.399999999999999, 506, 182.1, 6.0, 18.0, -2.0, 306, 52805.0, -5
7053, 38, 4.800000000000001, 511, 188.1, 5.0, 23.0, -1.0, 311, 53116.0, 5
7107, 34, 1.0, 506, 182.1, 1.0, 24.0, -4.0, 306, 53422.0, -5
7159, 32, 0.7000000000000002, 500, 178.2, -1.0, 23.0, -2.0, 300, 53722.0, -6
7215, 29, -2.0, 500, 180.0, -4.0, 19.0, -3.0, 300, 54022.00000000001, 0
7268, 26, -4.5, 504, 183.6, -7.0, 12.0, -3.0, 304, 54326.0, 4
7323, 26, -3.7, 504, 182.4, -7.0, 5.0, 0.0, 304, 54630.0, 0
7377, 24, -6.8, 504, 182.4, -9.0, -4.0, -2.0, 304, 54934.0, 0
7428, 21, -10.3, 509, 186.9, -12.0, -16.0, -3.0, 309, 55243.0, 5
7479, 20, -11.2, 504, 180.9, -13.0, -29.0, -1.0, 304, 55547.0, -5
7530, 26, -4.800000000000001, 509, 186.9, -7.0, -36.0, 6.0, 309, 55856.0, 5
7587, 35, 2.3, 509, 185.4, 2.0, -34.0, 9.0, 309, 56165.0, 0
7647, 42, 6.399999999999999, 500, 177.3, 9.0, -25.0, 7.0, 300, 56465.00000000001, -9
7700, 44, 6.199999999999999, 506, 185.4, 11.0, -14.0, 2.0, 306, 56771.0, 6
7751, 44, 6.3, 500, 178.2, 11.0, -3.0, 0.0, 300, 57071.00000000001, -6
7807, 38, 0.2000000000000002, 506, 185.4, 5.0, 2.0, -6.0, 306, 57377.0, 6
7859, 34, -1.1, 499, 177.3, 1.0, 3.0, -4.0, 299, 57676.0, -7
7916, 35, 2.2, 506, 185.7, 2.0, 5.0, 1.0, 306, 57982.0, 7
7973, 34, 0.7000000000000002, 500, 178.2, 1.0, 6.0, -1.0, 300, 58282.00000000001, -6
8023, 37, 4.9, 499, 179.1, 4.0, 10.0, 3.0, 299, 58581.0, -1
8076, 40, 7.4, 499, 179.4, 7.0, 17.0, 3.0, 299, 58880.0, 0
8130, 37, 3.0, 499, 179.4, 4.0, 21.0, -3.0, 299, 59179.0, 0
8186, 31, -2.3, 506, 185.7, -2.0, 19.0, -6.0, 306, 59485.0, 7
8237, 26, -5.5, 506, 183.6, -7.0, 12.0, -5.0, 306, 59791.0, 0
8297, 24, -6.1, 500, 178.2, -9.0, 3.0, -2.0, 300, 60091.0, -6
8354, 23, -7.2, 506, 185.4, -10.0, -7.0, -1.0, 306, 60397.0, 6
8409, 20, -11.3, 500, 178.2, -13.0, -20.0, -3.0, 300, 60697.0, -6
8460, 23, -7.5, 499, 179.1, -10.0, -30.0, 3.0, 299, 60996.00000000001, -1
8517, 30, -1.6, 498, 178.5, -3.0, -33.0, 7.0, 298, 61294.0, -1
8570, 40, 6.6, 500, 180.6, 7.0, -26.0, 10.0, 300, 61594.00000000001, 2
8628, 42, 4.699999999999999, 511, 189.9, 9.0, -17.0, 2.0, 311, 61905.0, 11
8688, 43, 5.8, 500, 176.7, 10.0, -7.0, 1.0, 300, 62205.0, -11
8742, 40, 2.7, 509, 188.1, 7.0, 0.0, -3.0, 309, 62514.0, 9
8799, 35, -1.1, 504, 180.9, 2.0, 2.0, -5.0, 304, 62818.0, -5
8856, 36, 2.8, 500, 178.8, 3.0, 5.0, 1.0, 300, 63118.00000000001, -4
8909, 36, 2.6, 509, 188.1, 3.0, 8.0, 0.0, 309, 63427.00000000001, 9
8965, 37, 4.1, 328, 22.5, 4.0, 12.0, 1.0, 128, 63555.0, -181
9019, 36, 2.8, 321, 70.50000000000001, 3.0, 15.0, -1.0, 121, 63676.0, -7
9077, 35, 2.4, 321, 72.6, 2.0, 17.0, -1.0, 121, 63797.00000000001, 0
9127, 39, 7.9, 326, 77.1, 6.0, 23.0, 4.0, 126, 63923.00000000001, 5
9178, 37, 4.1, 321, 71.09999999999999, 4.0, 27.0, -2.0, 121, 64044.0, -5
9238, 34, 1.9, 321, 72.6, 1.0, 28.0, -3.0, 121, 64165.0, 0
9297, 32, 1.1, 321, 72.6, -1.0, 27.0, -2.0, 121, 64286.0, 0
9348, 26, -5.2, 326, 77.1, -7.0, 20.0, -6.0, 126, 64412.0, 5
9402, 25, -4.1, 546, 273.6, -8.0, 12.0, -1.0, 346, 64758.0, 220
9454, 25, -4.399999999999999, 553, 213.9, -8.0, 4.0, 0.0, 353, 65111.0, 7
9507, 26, -4.0, 561, 219.0, -7.0, -3.0, 1.0, 361, 65472.0, 8
9561, 28, -2.8, 561, 216.6, -5.0, -8.0, 2.0, 361, 65833.0, 0
9616, 28, -4.3, 546, 203.1, -5.0, -13.0, 0.0, 346, 66179.00000000001, -15
9669, 27, -6.0, 553, 213.9, -6.0, -19.0, -1.0, 353, 66532.0, 7
9726, 30, -2.5, 551, 210.0, -3.0, -22.0, 3.0, 351, 66883.0, -2
9780, 32, -1.9, 561, 219.6, -1.0, -23.0, 2.0, 361, 67244.0, 10
9837, 42, 9.0, 542, 199.5, 9.0, -14.0, 10.0, 342, 67586.0, -19
9891, 46, 9.699999999999999, 326, 10.8, 13.0, -1.0, 4.0, 126, 67712.0, -216
9946, 43, 5.4, 326, 75.6, 10.0, 9.0, -3.0, 126, 67838.0, 0
9998, 40, 4.300000000000001, 535, 263.7, 7.0, 16.0, -3.0, 335, 68173.0, 209
10049, 38, 4.1, 418, 95.69999999999999, 5.0, 21.0, -2.0, 218, 68391.0, -117
10104, 32, -1.6, 563, 261.3, -1.0, 20.0, -6.0, 363, 68754.0, 145
10156, 30, -1.1, 567, 221.4, -3.0, 17.0, -2.0, 367, 69121.00000000001, 4
10217, 29, -1.6, 573, 225.6, -4.0, 13.0, -1.0, 373, 69494.00000000001, 6
10268, 32, 2.1, 574, 224.7, -1.0, 12.0, 3.0, 374, 69868.00000000001, 1
10319, 36, 5.3, 554, 206.4, 3.0, 15.0, 4.0, 354, 70222.00000000001, -20
10377, 33, 0.0, 546, 205.2, 0.0, 15.0, -3.0, 346, 70568.0, -8
10428, 26, -6.9, 534, 196.8, -7.0, 8.0, -7.0, 334, 70902.0, -12
10479, 24, -6.499999999999999, 532, 198.6, -9.0, -1.0, -2.0, 332, 71234.0, -2
