time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3040, 21, -5.600000000000001, 483, 257.4, -12.0, -3.0, -1.0, 283, 24878.0, 9
3093, 20, -7.300000000000001, 496, 270.3, -13.0, -16.0, -1.0, 296, 25174.0, 13
3158, 25, -3.100000000000001, 490, 259.2, -8.0, -24.0, 5.0, 290, 25464.0, -6
3212, 30, -1.4, 487, 257.4, -3.0, -27.0, 5.0, 287, 25751.0, -3
3279, 35, 0.8, 474, 242.7, 2.0, -25.0, 5.0, 274, 26025.0, -13
3340, 32, -4.5, 474, 246.6, -1.0, -26.0, -3.0, 274, 26299.0, 0
3400, 32, -3.1, 479, 252.6, -1.0, -27.0, 0.0, 279, 26578.0, 5
3453, 35, -0.2, 458, 225.9, 2.0, -25.0, 3.0, 258, 26836.0, -21
3503, 42, 5.5, 447, 219.0, 9.0, -16.0, 7.0, 247, 27083.0, -11
3559, 44, 4.9, 446, 221.1, 11.0, -5.0, 2.0, 246, 27329.0, -1
3613, 41, 2.0, 454, 231.0, 8.0, 3.0, -3.0, 254, 27583.0, 8
3669, 38, 1.3, 443, 215.4, 5.0, 8.0, -3.0, 243, 27826.0, -11
3723, 35, 0.3, 429, 201.9, 2.0, 10.0, -3.0, 229, 28055.0, -14
3785, 37, 4.0, 420, 195.3, 4.0, 14.0, 2.0, 220, 28275.0, -9
3840, 38, 4.4, 429, 208.8, 5.0, 19.0, 1.0, 229, 28504.0, 9
3893, 38, 4.4, 429, 206.1, 5.0, 24.0, 0.0, 229, 28733.0, 0
3950, 37, 3.9, 429, 206.1, 4.0, 28.0, -1.0, 229, 28962.0, 0
4005, 31, -1.2, 429, 206.1, -2.0, 26.0, -6.0, 229, 29191.0, 0
4062, 30, 0.6000000000000001, 421, 196.5, -3.0, 23.0, -1.0, 221, 29412.0, -8
4118, 28, -1.2, 418, 195.3, -5.0, 18.0, -2.0, 218, 29630.0, -3
4171, 28, -0.7, 418, 196.2, -5.0, 13.0, 0.0, 218, 29848.0, 0
4229, 28, -1.2, 416, 193.8, -5.0, 8.0, 0.0, 216, 30064.0, -2
4284, 28, -1.7, 416, 194.4, -5.0, 3.0, 0.0, 216, 30280.0, 0
4348, 32, 1.8, 411, 188.4, -1.0, 2.0, 4.0, 211, 30491.0, -5
4403, 33, 0.7, 418, 198.3, 0.0, 2.0, 1.0, 218, 30709.0, 7
4453, 32, -0.8, 411, 187.8, -1.0, 1.0, -1.0, 211, 30920.0, -7
4510, 31, -1.4, 428, 210.3, -2.0, -1.0, -1.0, 228, 31148.0, 17
4567, 28, -4.1, 420, 195.6, -5.0, -6.0, -3.0, 220, 31368.0, -8
4622, 26, -5.100000000000001, 424, 202.8, -7.0, -13.0, -2.0, 224, 31592.0, 4
4680, 28, -2.8, 427, 205.2, -5.0, -18.0, 2.0, 227, 31819.0, 3
4739, 35, 2.7, 416, 191.1, 2.0, -16.0, 7.0, 216, 32035.0, -11
4793, 38, 2.4, 416, 194.4, 5.0, -11.0, 3.0, 216, 32251.0, 0
4848, 39, 2.4, 412, 189.6, 6.0, -5.0, 1.0, 212, 32463.0, -4
4901, 37, 0.5, 420, 200.4, 4.0, -1.0, -2.0, 220, 32683.0, 8
4959, 39, 3.9, 411, 187.2, 6.0, 5.0, 2.0, 211, 32894.0, -9
5010, 34, -1.5, 410, 188.7, 1.0, 6.0, -5.0, 210, 33104.0, -1
5061, 31, -1.9, 410, 189.0, -2.0, 4.0, -3.0, 210, 33314.0, 0
5117, 32, 0.4, 399, 175.8, -1.0, 3.0, 1.0, 199, 33513.0, -11
5168, 33, 0.8, 401, 181.5, 0.0, 3.0, 1.0, 201, 33714.0, 2
5222, 37, 4.300000000000001, 392, 170.1, 4.0, 7.0, 4.0, 192, 33906.0, -9
5281, 39, 4.7, 399, 181.2, 6.0, 13.0, 2.0, 199, 34105.0, 7
5339, 39, 4.300000000000001, 404, 185.1, 6.0, 19.0, 0.0, 204, 34309.0, 5
5408, 37, 2.9, 401, 180.0, 4.0, 23.0, -2.0, 201, 34510.0, -3
5461, 32, -0.6999999999999997, 399, 178.5, -1.0, 22.0, -5.0, 199, 34709.0, -2
5515, 26, -4.300000000000001, 399, 179.1, -7.0, 15.0, -6.0, 199, 34908.0, 0
5570, 24, -4.0, 399, 179.1, -9.0, 6.0, -2.0, 199, 35107.0, 0
5623, 27, -0.9000000000000004, 401, 181.5, -6.0, 0.0, 3.0, 201, 35308.0, 2
5679, 28, -2.0, 408, 189.3, -5.0, -5.0, 1.0, 208, 35516.0, 7
5732, 31, 0.0, 411, 190.8, -2.0, -7.0, 3.0, 211, 35727.0, 3
5790, 30, -2.7, 411, 189.9, -3.0, -10.0, -1.0, 211, 35938.0, 0
5841, 31, -1.5, 416, 195.9, -2.0, -12.0, 1.0, 216, 36154.0, 5
5900, 31, -2.2, 408, 184.8, -2.0, -14.0, 0.0, 208, 36362.0, -8
5958, 35, 1.6, 412, 192.0, 2.0, -12.0, 4.0, 212, 36574.0, 4
6009, 33, -2.2, 416, 195.6, 0.0, -12.0, -2.0, 216, 36790.0, 4
6063, 33, -1.2, 425, 205.2, 0.0, -12.0, 0.0, 225, 37015.0, 9
6121, 33, -1.2, 410, 184.5, 0.0, -12.0, 0.0, 210, 37225.0, -15
6179, 36, 1.8, 392, 167.4, 3.0, -9.0, 3.0, 192, 37417.0, -18
6230, 37, 1.6, 397, 178.8, 4.0, -5.0, 1.0, 197, 37614.0, 5
6280, 37, 1.5, 399, 179.7, 4.0, -1.0, 0.0, 199, 37813.0, 2
6339, 38, 2.9, 403, 183.9, 5.0, 4.0, 1.0, 203, 38016.0, 4
6389, 42, 6.9, 392, 169.5, 9.0, 13.0, 4.0, 192, 38208.0, -11
6441, 42, 5.800000000000001, 399, 181.2, 9.0, 22.0, 0.0, 199, 38407.0, 7
6496, 39, 3.700000000000001, 410, 192.3, 6.0, 28.0, -3.0, 210, 38617.0, 11
6549, 34, 0.8000000000000004, 397, 173.4, 1.0, 29.0, -5.0, 197, 38814.0, -13
6603, 31, 0.4000000000000002, 392, 171.3, -2.0, 27.0, -3.0, 192, 39006.0, -5
6659, 29, -0.2999999999999998, 393, 174.0, -4.0, 23.0, -2.0, 193, 39199.0, 1
6709, 30, 1.3, 392, 172.5, -3.0, 20.0, 1.0, 192, 39391.0, -1
6764, 31, 1.5, 405, 188.4, -2.0, 18.0, 1.0, 205, 39596.0, 13
6820, 31, 0.8, 397, 174.9, -2.0, 16.0, 0.0, 197, 39793.0, -8
6877, 30, -0.4000000000000002, 391, 170.1, -3.0, 13.0, -1.0, 191, 39984.0, -6
6933, 29, -1.2, 399, 181.5, -4.0, 9.0, -1.0, 199, 40183.0, 8
6988, 26, -4.1, 397, 176.7, -7.0, 2.0, -3.0, 197, 40380.0, -2
7043, 27, -2.3, 392, 171.3, -6.0, -4.0, 1.0, 192, 40572.0, -5
7097, 30, -0.4000000000000004, 397, 178.8, -3.0, -7.0, 3.0, 197, 40769.0, 5
7151, 35, 2.8, 397, 177.3, 2.0, -5.0, 5.0, 197, 40966.0, 0
7202, 33, -1.5, 397, 177.3, 0.0, -5.0, -2.0, 197, 41163.0, 0
7256, 33, -0.5, 401, 182.1, 0.0, -5.0, 0.0, 201, 41364.0, 4
7309, 31, -2.5, 408, 189.3, -2.0, -7.0, -2.0, 208, 41572.0, 7
7362, 31, -1.7, 397, 174.0, -2.0, -9.0, 0.0, 197, 41769.0, -11
7419, 32, -0.9, 408, 190.5, -1.0, -10.0, 1.0, 208, 41977.0, 11
7471, 33, -0.5, 412, 192.0, 0.0, -10.0, 1.0, 212, 42189.00000000001, 4
7529, 34, 0.0, 412, 190.8, 1.0, -9.0, 1.0, 212, 42401.0, 0
7583, 36, 1.6, 410, 188.4, 3.0, -6.0, 2.0, 210, 42611.0, -2
7637, 37, 1.9, 410, 189.0, 4.0, -2.0, 1.0, 210, 42821.0, 0
7691, 34, -1.2, 353, 120.6, 1.0, -1.0, -3.0, 153, 42974.00000000001, -57
7745, 33, -0.6, 401, 195.3, 0.0, -1.0, -1.0, 201, 43175.0, 48
7800, 36, 2.9, 401, 180.9, 3.0, 2.0, 3.0, 201, 43376.0, 0
7858, 37, 2.7, 399, 178.5, 4.0, 6.0, 1.0, 199, 43575.0, -2
7909, 38, 3.6, 401, 181.5, 5.0, 11.0, 1.0, 201, 43776.0, 2
7963, 36, 1.600000000000001, 392, 170.1, 3.0, 14.0, -2.0, 192, 43968.0, -9
8019, 32, -1.1, 392, 172.8, -1.0, 13.0, -4.0, 192, 44160.0, 0
8073, 32, 0.8000000000000002, 399, 181.2, -1.0, 12.0, 0.0, 199, 44359.0, 7
8131, 36, 4.7, 401, 181.5, 3.0, 15.0, 4.0, 201, 44560.0, 2
8191, 39, 6.0, 404, 184.5, 6.0, 21.0, 3.0, 204, 44764.0, 3
8248, 37, 3.1, 400, 178.8, 4.0, 25.0, -2.0, 200, 44964.0, -4
8299, 29, -3.5, 399, 178.8, -4.0, 21.0, -8.0, 199, 45163.0, -1
8350, 26, -2.9, 399, 179.1, -7.0, 14.0, -3.0, 199, 45362.0, 0
8401, 24, -4.1, 404, 185.1, -9.0, 5.0, -2.0, 204, 45566.0, 5
8458, 25, -3.0, 399, 177.6, -8.0, -3.0, 1.0, 199, 45765.0, -5
8517, 26, -3.3, 401, 181.5, -7.0, -10.0, 1.0, 201, 45966.0, 2
8571, 29, -1.5, 406, 186.9, -4.0, -14.0, 3.0, 206, 46172.0, 5
8626, 31, -1.4, 397, 174.6, -2.0, -16.0, 2.0, 197, 46369.0, -9
8678, 35, 1.4, 427, 213.3, 2.0, -14.0, 4.0, 227, 46596.0, 30
8732, 36, 0.6000000000000001, 404, 176.7, 3.0, -11.0, 1.0, 204, 46800.00000000001, -23
8787, 37, 1.4, 408, 188.4, 4.0, -7.0, 1.0, 208, 47008.0, 4
8842, 37, 1.3, 404, 182.4, 4.0, -3.0, 0.0, 204, 47212.00000000001, -4
8900, 31, -4.3, 412, 193.2, -2.0, -5.0, -6.0, 212, 47424.0, 8
8953, 33, 0.5, 412, 190.8, 0.0, -5.0, 2.0, 212, 47636.0, 0
9007, 34, 0.5, 399, 175.2, 1.0, -4.0, 1.0, 199, 47835.0, -13
9060, 36, 2.1, 401, 181.5, 3.0, -1.0, 2.0, 201, 48036.0, 2
9110, 39, 4.4, 397, 176.1, 6.0, 5.0, 3.0, 197, 48233.00000000001, -4
9167, 37, 1.5, 397, 177.3, 4.0, 9.0, -2.0, 197, 48430.0, 0
9221, 37, 2.9, 401, 182.1, 4.0, 13.0, 0.0, 201, 48631.0, 4
9271, 34, 0.3000000000000003, 397, 176.1, 1.0, 14.0, -3.0, 197, 48828.0, -4
9327, 33, 0.9000000000000002, 397, 177.3, 0.0, 14.0, -1.0, 197, 49025.0, 0
9380, 33, 1.4, 397, 177.3, 0.0, 14.0, 0.0, 197, 49222.0, 0
9431, 34, 2.4, 399, 179.7, 1.0, 15.0, 1.0, 199, 49421.0, 2
9488, 33, 1.0, 399, 179.1, 0.0, 15.0, -1.0, 199, 49620.00000000001, 0
9539, 33, 1.5, 399, 179.1, 0.0, 15.0, 0.0, 199, 49819.0, 0
9598, 33, 1.5, 399, 179.1, 0.0, 15.0, 0.0, 199, 50018.0, 0
9649, 31, -0.5, 366, 139.5, -2.0, 13.0, -2.0, 166, 50184.00000000001, -33
9703, 31, 0.3, 326, 101.4, -2.0, 11.0, 0.0, 126, 50310.00000000001, -40
9759, 35, 4.1, 399, 201.0, 2.0, 13.0, 4.0, 199, 50509.0, 73
9817, 37, 4.300000000000001, 410, 192.3, 4.0, 17.0, 2.0, 210, 50719.0, 11
9871, 32, -1.3, 411, 190.2, -1.0, 16.0, -5.0, 211, 50930.0, 1
9926, 33, 2.1, 411, 189.9, 0.0, 16.0, 1.0, 211, 51141.00000000001, 0
9979, 31, -0.3999999999999999, 410, 188.7, -2.0, 14.0, -2.0, 210, 51351.0, -1
10033, 31, 0.4000000000000002, 384, 157.8, -2.0, 12.0, 0.0, 184, 51535.0, -26
10089, 28, -2.8, 326, 96.00000000000001, -5.0, 7.0, -3.0, 126, 51661.0, -58
10148, 31, 1.2, 410, 214.2, -2.0, 5.0, 3.0, 210, 51871.0, 84
10203, 35, 3.5, 412, 191.4, 2.0, 7.0, 4.0, 212, 52083.0, 2
10257, 31, -2.3, 435, 218.4, -2.0, 5.0, -4.0, 235, 52318.00000000001, 23
10317, 33, 1.5, 429, 204.3, 0.0, 5.0, 2.0, 229, 52547.00000000001, -6
10369, 33, 0.5, 411, 184.5, 0.0, 5.0, 0.0, 211, 52758.0, -18
10423, 35, 2.5, 384, 157.5, 2.0, 7.0, 2.0, 184, 52942.0, -27
10479, 37, 3.7, 374, 153.6, 4.0, 11.0, 2.0, 174, 53116.0, -10
10533, 32, -1.9, 353, 131.4, -1.0, 10.0, -5.0, 153, 53269.0, -21
