time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.199999999999999, 873, 1413.3, -4.0, -4.0, -4.0, 673, 673.0, 673.0
56, 29, -3.6, 885, 1236.6, -4.0, -8.0, 0.0, 685, 1358.0, 12
106, 29, -4.0, 878, 1218.3, -4.0, -12.0, 0.0, 678, 2036.0, -7
157, 35, 3.4, 879, 1222.5, 2.0, -10.0, 6.0, 679, 2715.0, 1
208, 41, 8.399999999999999, 872, 1207.5, 8.0, -2.0, 6.0, 672, 3387.0, -7
258, 46, 12.7, 796, 1050.0, 13.0, 11.0, 5.0, 596, 3983.0, -76
309, 42, 6.300000000000001, 796, 1072.8, 9.0, 20.0, -4.0, 596, 4579.0, 0
359, 38, 4.0, 729, 932.1, 5.0, 25.0, -4.0, 529, 5108.000000000001, -67
409, 31, -2.6, 729, 952.2, -2.0, 23.0, -7.0, 529, 5637.0, 0
466, 20, -13.6, 819, 1141.2, -13.0, 10.0, -11.0, 619, 6256.0, 90
520, 16, -14.6, 819, 1114.2, -17.0, -7.0, -4.0, 619, 6875.0, 0
578, 21, -7.799999999999999, 810, 1095.3, -12.0, -19.0, 5.0, 610, 7485.000000000001, -9
634, 24, -7.6, 812, 1102.2, -9.0, -28.0, 3.0, 612, 8097.0, 2
688, 31, -0.9000000000000004, 788, 1051.2, -2.0, -30.0, 7.0, 588, 8685.0, -24
739, 36, 1.899999999999999, 778, 1037.4, 3.0, -27.0, 5.0, 578, 9263.0, -10
790, 42, 7.5, 778, 1040.4, 9.0, -18.0, 6.0, 578, 9841.000000000001, 0
841, 47, 11.9, 778, 1040.4, 14.0, -4.0, 5.0, 578, 10419.0, 0
899, 43, 5.6, 778, 1040.4, 10.0, 6.0, -4.0, 578, 10997.0, 0
949, 38, 2.1, 744, 969.0, 5.0, 11.0, -5.0, 544, 11541.0, -34
1000, 30, -5.3, 744, 979.2, -3.0, 8.0, -8.0, 544, 12085.0, 0
1067, 31, -0.2999999999999998, 572, 618.0, -2.0, 6.0, 1.0, 372, 12457.0, -172
1120, 31, -1.0, 349, 201.3, -2.0, 4.0, 0.0, 149, 12606.0, -223
1176, 30, -2.5, 634, 866.7, -3.0, 1.0, -1.0, 434, 13040.0, 285
1230, 31, -1.0, 634, 781.2, -2.0, -1.0, 1.0, 434, 13474.0, 0
1285, 36, 4.8, 644, 802.2, 3.0, 2.0, 5.0, 444, 13918.0, 10
1341, 34, 0.0, 644, 799.2000000000001, 1.0, 3.0, -2.0, 444, 14362.0, 0
1396, 32, -1.5, 734, 988.2000000000001, -1.0, 2.0, -2.0, 534, 14896.0, 90
1451, 30, -3.2, 734, 961.2, -3.0, -1.0, -2.0, 534, 15430.0, 0
1505, 33, 1.4, 705, 900.3, 0.0, -1.0, 3.0, 505, 15935.0, -29
1561, 34, 1.2, 462, 398.7, 1.0, 0.0, 1.0, 262, 16197.0, -243
1616, 35, 2.1, 699, 969.3000000000001, 2.0, 2.0, 1.0, 499, 16696.0, 237
1670, 33, -0.8, 633, 759.6, 0.0, 2.0, -2.0, 433, 17129.0, -66
1725, 34, 1.5, 391, 271.2000000000001, 1.0, 3.0, 1.0, 191, 17320.0, -242
1779, 36, 3.7, 634, 854.1, 3.0, 6.0, 2.0, 434, 17754.0, 243
1832, 33, -0.9, 626, 764.4000000000001, 0.0, 6.0, -3.0, 426, 18180.0, -8
1890, 31, -2.0, 607, 726.9, -2.0, 4.0, -2.0, 407, 18587.0, -19
1947, 31, -1.2, 588, 692.7, -2.0, 2.0, 0.0, 388, 18975.0, -19
2000, 35, 3.8, 588, 698.4, 2.0, 4.0, 4.0, 388, 19363.0, 0
2055, 36, 3.3, 563, 645.9, 3.0, 7.0, 1.0, 363, 19726.0, -25
2110, 34, 0.5, 555, 636.6000000000001, 1.0, 8.0, -2.0, 355, 20081.0, -8
2167, 34, 1.6, 496, 515.1000000000001, 1.0, 9.0, 0.0, 296, 20377.0, -59
2221, 36, 4.3, 496, 532.8000000000001, 3.0, 12.0, 2.0, 296, 20673.0, 0
2278, 37, 4.9, 515, 572.7, 4.0, 16.0, 1.0, 315, 20988.0, 19
2333, 31, -3.0, 506, 548.1000000000001, -2.0, 14.0, -6.0, 306, 21294.0, -9
