time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 63, 33.0, 877, 1015.5, 30.0, 30.0, 30.0, 677, 677.0, 677.0
54, 64, 22.1, 877, 812.4000000000001, 31.0, 61.00000000000001, 1.0, 677, 1354.0, 0
108, 61, 21.4, 877, 812.4000000000001, 28.0, 89.0, -3.0, 677, 2031.0, 0
163, 60, 24.6, 877, 812.4000000000001, 27.0, 116.0, -1.0, 677, 2708.0, 0
218, 60, 27.8, 872, 804.8999999999999, 27.0, 143.0, 0.0, 672, 3380.0, -5
270, 56, 26.1, 869, 801.9, 23.0, 166.0, -4.0, 669, 4049.0, -3
327, 35, 7.300000000000001, 869, 802.8, 2.0, 168.0, -21.0, 669, 4718.0, 0
388, 15, -4.0, 384, 75.29999999999998, -18.0, 150.0, -20.0, 184, 4902.000000000001, -485
451, 6, -5.699999999999999, 857, 930.2999999999999, -27.0, 123.0, -9.0, 657, 5559.000000000001, 473
510, 5, -5.0, 842, 765.9, -28.0, 95.0, -1.0, 642, 6201.000000000001, -15
570, 5, -7.3, 827, 747.9, -28.0, 67.0, 0.0, 627, 6828.0, -15
630, 5, -10.1, 780, 681.9, -28.0, 39.0, 0.0, 580, 7408.0, -47
688, 5, -12.9, 802, 729.0, -28.0, 11.0, 0.0, 602, 8010.000000000002, 22
740, 5, -15.7, 788, 701.4, -28.0, -17.0, 0.0, 588, 8598.000000000001, -14
792, 5, -18.5, 766, 672.5999999999999, -28.0, -45.0, 0.0, 566, 9164.0, -22
842, 6, -20.2, 766, 679.2, -27.0, -72.0, 1.0, 566, 9730.0, 0
898, 5, -24.5, 766, 679.2, -28.0, -100.0, -1.0, 566, 10296.0, 0
954, 7, -24.6, 766, 679.2, -26.0, -126.0, 2.0, 566, 10862.0, 0
1008, 26, -7.300000000000001, 766, 679.2, -7.0, -133.0, 19.0, 566, 11428.0, 0
1064, 52, 11.1, 766, 679.2, 19.0, -114.0, 26.0, 566, 11994.0, 0
1120, 67, 16.5, 766, 679.2, 34.0, -80.0, 15.0, 566, 12560.0, 0
1174, 71, 16.8, 766, 679.2, 38.0, -42.0, 4.0, 566, 13126.0, 0
1229, 66, 13.1, 766, 679.2, 33.0, -9.0, -5.0, 566, 13692.0, 0
1287, 61, 13.4, 689, 563.7, 28.0, 19.0, -5.0, 489, 14181.0, -77
1347, 61, 18.7, 689, 586.7999999999999, 28.0, 47.0, 0.0, 489, 14670.0, 0
1398, 62, 22.6, 658, 540.3, 29.0, 76.00000000000001, 1.0, 458, 15128.0, -31
1449, 63, 26.1, 662, 555.6, 30.0, 106.0, 1.0, 462, 15590.0, 4
1505, 54, 18.7, 644, 527.4, 21.0, 127.0, -9.0, 444, 16034.0, -18
1562, 35, 4.4, 644, 532.7999999999999, 2.0, 129.0, -19.0, 444, 16478.0, 0
1617, 14, -9.0, 643, 531.3000000000001, -19.0, 110.0, -21.0, 443, 16921.0, -1
1672, 5, -10.3, 643, 531.6000000000001, -28.0, 82.00000000000001, -9.0, 443, 17364.0, 0
1727, 5, -8.6, 634, 518.0999999999999, -28.0, 54.0, 0.0, 434, 17798.0, -9
1781, 5, -11.4, 609, 483.2999999999999, -28.0, 26.0, 0.0, 409, 18207.0, -25
1837, 5, -14.2, 609, 490.7999999999999, -28.0, -2.0, 0.0, 409, 18616.0, 0
1892, 5, -17.0, 609, 490.7999999999999, -28.0, -30.0, 0.0, 409, 19025.0, 0
1947, 5, -19.8, 598, 474.2999999999999, -28.0, -58.00000000000001, 0.0, 398, 19423.0, -11
2007, 10, -17.1, 580, 450.6, -23.0, -81.0, 5.0, 380, 19803.0, -18
2061, 19, -12.0, 570, 441.0, -14.0, -95.0, 9.0, 370, 20173.0, -10
2115, 32, -3.600000000000001, 488, 321.0, -1.0, -96.00000000000001, 13.0, 288, 20461.0, -82
2172, 47, 6.299999999999999, 527, 404.0999999999999, 14.0, -82.00000000000001, 15.0, 327, 20788.0, 39
2227, 58, 12.3, 519, 380.4, 25.0, -57.0, 11.0, 319, 21107.0, -8
2287, 61, 12.6, 499, 352.8, 28.0, -29.0, 3.0, 299, 21406.0, -20
2340, 62, 15.0, 475, 322.8, 29.0, 0.0, 1.0, 275, 21681.0, -24
2390, 58, 13.0, 464, 313.5, 25.0, 25.0, -4.0, 264, 21945.0, -11
2451, 59, 18.6, 464, 316.8, 26.0, 51.00000000000001, 1.0, 264, 22209.0, 0
2507, 66, 28.4, 454, 301.8, 33.0, 84.0, 7.0, 254, 22463.0, -10
2561, 58, 19.4, 448, 295.8, 25.0, 109.0, -8.0, 248, 22711.0, -6
2617, 34, -0.5, 425, 263.1, 1.0, 110.0, -24.0, 225, 22936.0, -23
