time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2638, 30, -5.0, 661, 273.9, -3.0, 6.0, -7.0, 461, 27868.0, -9
2692, 27, -5.699999999999999, 653, 269.4, -6.0, 0.0, -3.0, 453, 28321.0, -8
2742, 31, 0.4000000000000002, 649, 268.2, -2.0, -2.0, 4.0, 449, 28770.0, -4
2793, 40, 9.899999999999999, 658, 277.5, 7.0, 5.0, 9.0, 458, 29228.0, 9
2843, 43, 10.0, 607, 228.9, 10.0, 15.0, 3.0, 407, 29635.0, -51
2898, 39, 4.299999999999999, 651, 283.8, 6.0, 21.0, -4.0, 451, 30086.0, 44
2950, 30, -4.8, 650, 269.7, -3.0, 18.0, -9.0, 450, 30536.0, -1
3006, 23, -9.699999999999999, 626, 248.4, -10.0, 8.0, -7.0, 426, 30962.0, -24
3059, 25, -4.6, 639, 267.3, -8.0, 0.0, 2.0, 439, 31401.0, 13
3114, 35, 6.6, 635, 259.8, 2.0, 2.0, 10.0, 435, 31836.0, -4
3168, 34, 0.5, 633, 259.2, 1.0, 3.0, -1.0, 433, 32269.0, -2
3220, 31, -2.8, 617, 245.4, -2.0, 1.0, -3.0, 417, 32686.0, -16
3273, 30, -2.8, 639, 270.0, -3.0, -2.0, -1.0, 439, 33125.0, 22
3330, 30, -2.6, 633, 258.0, -3.0, -5.0, 0.0, 433, 33558.0, -6
3385, 33, 1.0, 618, 246.3, 0.0, -5.0, 3.0, 418, 33976.0, -15
3439, 38, 6.0, 622, 254.4, 5.0, 0.0, 5.0, 422, 34398.0, 4
3495, 39, 5.299999999999999, 626, 256.8, 6.0, 6.0, 1.0, 426, 34824.0, 4
3552, 35, 0.2000000000000002, 626, 255.6, 2.0, 8.0, -4.0, 426, 35250.0, 0
3607, 32, -1.5, 625, 254.7, -1.0, 7.0, -3.0, 425, 35675.0, -1
3665, 28, -5.3, 614, 245.1, -5.0, 2.0, -4.0, 414, 36089.0, -11
3715, 27, -5.1, 609, 243.9, -6.0, -4.0, -1.0, 409, 36498.0, -5
3768, 33, 2.6, 614, 249.9, 0.0, -4.0, 6.0, 414, 36912.0, 5
3823, 39, 7.399999999999999, 617, 251.1, 6.0, 2.0, 6.0, 417, 37329.0, 3
3878, 41, 7.6, 616, 249.3, 8.0, 10.0, 2.0, 416, 37745.0, -1
3928, 37, 2.2, 609, 243.3, 4.0, 14.0, -4.0, 409, 38154.0, -7
3988, 33, -0.5999999999999998, 616, 251.7, 0.0, 14.0, -4.0, 416, 38570.0, 7
4047, 25, -9.0, 609, 243.3, -8.0, 6.0, -8.0, 409, 38979.0, -7
4102, 24, -7.1, 605, 241.8, -9.0, -3.0, -1.0, 405, 39384.0, -4
4161, 30, 0.3000000000000003, 586, 225.9, -3.0, -6.0, 6.0, 386, 39770.0, -19
4218, 43, 13.9, 605, 248.7, 10.0, 4.0, 13.0, 405, 40175.0, 19
4272, 44, 9.699999999999999, 588, 227.7, 11.0, 15.0, 1.0, 388, 40563.0, -17
4328, 32, -5.3, 598, 241.8, -1.0, 14.0, -12.0, 398, 40961.0, 10
4382, 23, -11.1, 605, 245.1, -10.0, 4.0, -9.0, 405, 41366.0, 7
4439, 21, -10.2, 599, 237.6, -12.0, -8.0, -2.0, 399, 41765.0, -6
4491, 32, 3.9, 599, 239.4, -1.0, -9.0, 11.0, 399, 42164.0, 0
4542, 47, 17.8, 597, 237.6, 14.0, 5.0, 15.0, 397, 42561.0, -2
4599, 47, 11.7, 598, 239.1, 14.0, 19.0, 0.0, 398, 42959.0, 1
4657, 31, -7.699999999999999, 603, 243.3, -2.0, 17.0, -16.0, 403, 43362.0, 5
4711, 23, -10.3, 603, 241.8, -10.0, 7.0, -8.0, 403, 43765.0, 0
4762, 20, -11.2, 578, 219.3, -13.0, -6.0, -3.0, 378, 44143.0, -25
4819, 27, -1.899999999999999, 598, 244.8, -6.0, -12.0, 7.0, 398, 44541.0, 20
4871, 34, 3.1, 590, 231.6, 1.0, -11.0, 7.0, 390, 44931.0, -8
4923, 42, 10.1, 567, 213.3, 9.0, -2.0, 8.0, 367, 45298.0, -23
4978, 42, 7.0, 597, 247.2, 9.0, 7.0, 0.0, 397, 45695.00000000001, 30
5031, 34, -2.5, 590, 231.9, 1.0, 8.0, -8.0, 390, 46085.0, -7
5082, 25, -10.1, 586, 230.4, -8.0, 0.0, -9.0, 386, 46471.0, -4
5138, 26, -5.1, 590, 235.2, -7.0, -7.0, 1.0, 390, 46861.00000000001, 4
5192, 33, 2.8, 588, 232.2, 0.0, -7.0, 7.0, 388, 47249.0, -2
5249, 39, 7.1, 581, 226.5, 6.0, -1.0, 6.0, 381, 47630.0, -7
5308, 42, 8.6, 581, 228.6, 9.0, 8.0, 3.0, 381, 48011.0, 0
5359, 35, -1.1, 561, 210.6, 2.0, 10.0, -7.0, 361, 48372.0, -20
5418, 29, -5.199999999999999, 578, 231.9, -4.0, 6.0, -6.0, 378, 48750.0, 17
5469, 29, -2.6, 570, 219.6, -4.0, 2.0, 0.0, 370, 49120.0, -8
5520, 31, -0.3999999999999999, 561, 213.9, -2.0, 0.0, 2.0, 361, 49481.0, -9
5575, 32, -0.2999999999999999, 588, 240.9, -1.0, -1.0, 1.0, 388, 49869.0, 27
5629, 34, 1.7, 588, 232.8, 1.0, 0.0, 2.0, 388, 50257.00000000001, 0
5689, 33, -0.5, 590, 234.6, 0.0, 0.0, -1.0, 390, 50647.0, 2
5743, 35, 2.6, 554, 201.6, 2.0, 2.0, 2.0, 354, 51001.0, -36
5797, 33, -0.8, 580, 235.8, 0.0, 2.0, -2.0, 380, 51381.00000000001, 26
5849, 33, 0.2, 580, 228.0, 0.0, 2.0, 0.0, 380, 51761.0, 0
5902, 31, -2.4, 578, 226.2, -2.0, 0.0, -2.0, 378, 52139.00000000001, -2
5958, 31, -1.6, 561, 211.5, -2.0, -2.0, 0.0, 361, 52500.0, -17
6014, 37, 6.0, 581, 234.6, 4.0, 2.0, 6.0, 381, 52881.0, 20
6069, 44, 12.5, 559, 208.8, 11.0, 13.0, 7.0, 359, 53240.0, -22
6125, 42, 7.5, 582, 236.1, 9.0, 22.0, -2.0, 382, 53622.00000000001, 23
6179, 33, -2.3, 551, 201.3, 0.0, 22.0, -9.0, 351, 53973.0, -31
6230, 23, -10.8, 572, 229.5, -10.0, 12.0, -10.0, 372, 54345.0, 21
6286, 21, -9.399999999999999, 580, 230.4, -12.0, 0.0, -2.0, 380, 54725.0, 8
6346, 25, -4.399999999999999, 576, 224.4, -8.0, -8.0, 4.0, 376, 55101.0, -4
6399, 31, 0.6000000000000001, 555, 206.7, -2.0, -10.0, 6.0, 355, 55456.0, -21
6457, 40, 9.1, 546, 204.9, 7.0, -3.0, 9.0, 346, 55802.0, -9
6508, 41, 6.6, 588, 245.4, 8.0, 5.0, 1.0, 388, 56190.00000000001, 42
6562, 37, 1.7, 588, 232.8, 4.0, 9.0, -4.0, 388, 56578.0, 0
6619, 31, -3.7, 582, 227.4, -2.0, 7.0, -6.0, 382, 56960.00000000001, -6
6675, 30, -2.2, 580, 227.4, -3.0, 4.0, -1.0, 380, 57340.0, -2
6729, 28, -4.6, 571, 219.9, -5.0, -1.0, -2.0, 371, 57711.00000000001, -9
6782, 32, 1.1, 554, 207.3, -1.0, -2.0, 4.0, 354, 58065.00000000001, -17
6838, 40, 9.399999999999999, 581, 236.7, 7.0, 5.0, 8.0, 381, 58446.00000000001, 27
6892, 44, 11.3, 580, 227.7, 11.0, 16.0, 4.0, 380, 58826.0, -1
6942, 38, 2.6, 580, 228.0, 5.0, 21.0, -6.0, 380, 59206.0, 0
6999, 24, -12.1, 553, 203.7, -9.0, 12.0, -14.0, 353, 59559.00000000001, -27
7060, 21, -9.899999999999999, 546, 205.5, -12.0, 0.0, -3.0, 346, 59905.0, -7
7110, 20, -10.9, 578, 236.4, -13.0, -13.0, -1.0, 378, 60283.00000000001, 32
7162, 29, 0.0, 581, 229.5, -4.0, -17.0, 9.0, 381, 60664.00000000001, 3
7219, 44, 14.6, 580, 227.7, 11.0, -6.0, 15.0, 380, 61044.0, -1
7277, 48, 13.4, 544, 195.6, 15.0, 9.0, 4.0, 344, 61388.00000000001, -36
7331, 39, 1.199999999999999, 546, 208.2, 6.0, 15.0, -9.0, 346, 61734.0, 2
7384, 31, -4.1, 582, 240.0, -2.0, 13.0, -8.0, 382, 62116.00000000001, 36
7438, 24, -9.399999999999999, 597, 242.7, -9.0, 4.0, -7.0, 397, 62513.00000000001, 15
7492, 29, -0.2999999999999998, 595, 236.4, -4.0, 0.0, 5.0, 395, 62908.0, -2
7547, 36, 5.899999999999999, 588, 230.7, 3.0, 3.0, 7.0, 388, 63296.0, -7
7603, 41, 9.199999999999999, 581, 226.5, 8.0, 11.0, 5.0, 381, 63677.0, -7
7654, 39, 4.899999999999999, 580, 227.7, 6.0, 17.0, -2.0, 380, 64057.0, -1
7709, 31, -3.9, 562, 211.8, -2.0, 15.0, -8.0, 362, 64419.0, -18
7759, 26, -6.6, 580, 233.4, -7.0, 8.0, -5.0, 380, 64799.00000000001, 18
7810, 27, -3.499999999999999, 580, 228.0, -6.0, 2.0, 1.0, 380, 65179.0, 0
7860, 27, -4.6, 580, 228.0, -6.0, -4.0, 0.0, 380, 65559.0, 0
7918, 30, -1.3, 573, 221.7, -3.0, -7.0, 3.0, 373, 65932.0, -7
7973, 33, 0.7999999999999999, 582, 231.9, 0.0, -7.0, 3.0, 382, 66314.0, 9
8024, 33, -0.7000000000000001, 574, 222.0, 0.0, -7.0, 0.0, 374, 66688.0, -8
8078, 35, 1.9, 578, 228.0, 2.0, -5.0, 2.0, 378, 67066.0, 4
8132, 35, 1.1, 578, 226.8, 2.0, -3.0, 0.0, 378, 67444.00000000001, 0
8183, 34, -5.551115123125783e-17, 544, 196.2, 1.0, -2.0, -1.0, 344, 67788.0, -34
8237, 34, 0.6, 553, 214.5, 1.0, -1.0, 0.0, 353, 68141.00000000001, 9
8289, 32, -1.9, 586, 241.5, -1.0, -2.0, -2.0, 386, 68527.0, 33
8347, 32, -1.0, 574, 220.8, -1.0, -3.0, 0.0, 374, 68901.0, -12
8406, 42, 11.9, 574, 224.4, 9.0, 6.0, 10.0, 374, 69275.0, 0
8465, 48, 15.6, 559, 210.9, 15.0, 21.0, 6.0, 359, 69634.0, -15
8520, 33, -5.4, 527, 186.6, 0.0, 21.0, -15.0, 327, 69961.0, -32
8576, 25, -8.300000000000001, 536, 204.3, -8.0, 13.0, -8.0, 336, 70297.0, 9
8628, 19, -12.9, 517, 184.5, -14.0, -1.0, -6.0, 317, 70614.0, -19
8682, 24, -4.8, 498, 173.1, -9.0, -10.0, 5.0, 298, 70912.00000000001, -19
