time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 42, 12.6, 895, 1459.5, 9.0, 9.0, 9.0, 695, 695.0, 695.0
59, 42, 9.0, 895, 1251.0, 9.0, 18.0, 0.0, 695, 1390.0, 0
113, 41, 8.5, 895, 1251.0, 8.0, 26.0, -1.0, 695, 2085.0, 0
169, 39, 7.0, 899, 1259.4, 6.0, 32.0, -2.0, 699, 2784.0, 4
229, 35, 3.0, 901, 1262.4, 2.0, 34.0, -4.0, 701, 3485.0, 2
280, 31, -0.3999999999999999, 902, 1263.9, -2.0, 32.0, -4.0, 702, 4187.0, 1
331, 28, -2.8, 907, 1274.1, -5.0, 27.0, -3.0, 707, 4894.0, 5
385, 26, -4.600000000000001, 885, 1226.4, -7.0, 20.0, -2.0, 685, 5579.000000000001, -22
440, 24, -7.1, 864, 1188.9, -9.0, 11.0, -2.0, 664, 6243.0, -21
491, 21, -11.2, 865, 1197.3, -12.0, -1.0, -3.0, 665, 6908.0, 1
541, 22, -9.5, 861, 1188.6, -11.0, -12.0, 1.0, 661, 7569.0, -4
599, 28, -2.7, 847, 1160.4, -5.0, -17.0, 6.0, 647, 8215.999999999999, -14
654, 40, 10.6, 826, 1120.5, 7.0, -10.0, 12.0, 626, 8842.000000000001, -21
709, 42, 8.100000000000001, 796, 1063.8, 9.0, -1.0, 2.0, 596, 9438.000000000001, -30
764, 40, 5.200000000000001, 796, 1072.8, 7.0, 6.0, -2.0, 596, 10034.0, 0
820, 34, -1.5, 804, 1089.6, 1.0, 7.0, -6.0, 604, 10638.0, 8
873, 35, 3.0, 762, 999.0, 2.0, 9.0, 1.0, 562, 11200.0, -42
930, 32, -1.5, 754, 994.8, -1.0, 8.0, -3.0, 554, 11754.0, -8
984, 31, -1.5, 757, 1003.5, -2.0, 6.0, -1.0, 557, 12311.0, 3
1040, 30, -2.600000000000001, 757, 1002.6, -3.0, 3.0, -1.0, 557, 12868.0, 0
1100, 31, -1.0, 758, 1004.7, -2.0, 1.0, 1.0, 558, 13426.0, 1
1154, 34, 2.5, 758, 1004.4, 1.0, 2.0, 3.0, 558, 13984.0, 0
1212, 33, -0.3, 744, 975.0, 0.0, 2.0, -1.0, 544, 14528.0, -14
1270, 33, 0.2, 730, 949.7999999999999, 0.0, 2.0, 0.0, 530, 15058.0, -14
1328, 32, -1.2, 714, 920.4000000000001, -1.0, 1.0, -1.0, 514, 15572.0, -16
1388, 39, 9.0, 718, 933.6, 6.0, 7.0, 7.0, 518, 16090.0, 4
1442, 40, 7.500000000000001, 718, 932.4, 7.0, 14.0, 1.0, 518, 16608.0, 0
1498, 36, 2.100000000000001, 698, 890.4, 3.0, 17.0, -4.0, 498, 17106.0, -20
1552, 29, -5.4, 680, 858.6, -4.0, 13.0, -7.0, 480, 17586.0, -18
1609, 24, -9.300000000000001, 670, 843.0, -9.0, 4.0, -5.0, 470, 18056.0, -10
1660, 26, -4.9, 666, 837.6000000000001, -7.0, -3.0, 2.0, 466, 18522.0, -4
1714, 31, 0.3999999999999999, 649, 803.1000000000001, -2.0, -5.0, 5.0, 449, 18971.0, -17
1770, 36, 4.7, 641, 791.4000000000001, 3.0, -2.0, 5.0, 441, 19412.0, -8
1821, 37, 3.9, 624, 758.1, 4.0, 2.0, 1.0, 424, 19836.0, -17
1875, 39, 6.600000000000001, 624, 763.2000000000001, 6.0, 8.0, 2.0, 424, 20260.0, 0
1932, 41, 9.0, 614, 742.2000000000001, 8.0, 16.0, 2.0, 414, 20674.0, -10
1990, 35, 0.4000000000000004, 590, 694.8, 2.0, 18.0, -6.0, 390, 21064.0, -24
2045, 27, -7.600000000000001, 590, 702.0, -6.0, 12.0, -8.0, 390, 21454.0, 0
2099, 24, -8.4, 591, 704.1, -9.0, 3.0, -3.0, 391, 21845.0, 1
2150, 24, -7.800000000000001, 569, 657.6000000000001, -9.0, -6.0, 0.0, 369, 22214.0, -22
2203, 33, 3.9, 555, 634.8, 0.0, -6.0, 9.0, 355, 22569.0, -14
2259, 39, 7.800000000000001, 551, 630.6, 6.0, 0.0, 6.0, 351, 22920.0, -4
2317, 41, 8.199999999999999, 546, 621.3000000000001, 8.0, 8.0, 2.0, 346, 23266.0, -5
2373, 39, 5.200000000000001, 527, 582.9, 6.0, 14.0, -2.0, 327, 23593.0, -19
2431, 36, 2.600000000000001, 523, 580.2, 3.0, 17.0, -3.0, 323, 23916.0, -4
2489, 31, -2.6, 509, 552.0, -2.0, 15.0, -5.0, 309, 24225.0, -14
2544, 24, -10.1, 499, 535.2, -9.0, 6.0, -7.0, 299, 24524.0, -10
2600, 22, -10.3, 483, 504.6, -11.0, -5.0, -2.0, 283, 24807.0, -16
