time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -9.6, 872, 806.4000000000002, -8.0, -8.0, -8.0, 672, 672.0, 672.0
58, 25, -6.4, 873, 606.0, -8.0, -16.0, 0.0, 673, 1345.0, 1
118, 26, -6.0, 883, 617.7, -7.0, -23.0, 1.0, 683, 2028.0, 10
172, 31, -1.2, 895, 629.1, -2.0, -25.0, 5.0, 695, 2723.0, 12
231, 37, 3.3, 879, 606.3000000000001, 4.0, -21.0, 6.0, 679, 3402.000000000001, -16
285, 44, 9.1, 887, 620.7000000000001, 11.0, -10.0, 7.0, 687, 4089.0, 8
337, 44, 6.699999999999999, 872, 600.3000000000001, 11.0, 1.0, 0.0, 672, 4761.0, -15
395, 42, 5.399999999999999, 856, 585.6000000000001, 9.0, 10.0, -2.0, 656, 5417.000000000001, -16
454, 42, 7.3, 853, 586.8000000000001, 9.0, 19.0, 0.0, 653, 6070.0, -3
512, 40, 5.800000000000001, 843, 575.7000000000001, 7.0, 26.0, -2.0, 643, 6713.0, -10
567, 36, 2.7, 843, 578.7000000000001, 3.0, 29.0, -4.0, 643, 7356.000000000001, 0
624, 29, -3.4, 814, 543.9, -4.0, 25.0, -7.0, 614, 7970.000000000001, -29
682, 21, -9.899999999999999, 804, 540.6000000000001, -12.0, 13.0, -8.0, 604, 8574.0, -10
736, 16, -13.1, 822, 565.2, -17.0, -4.0, -5.0, 622, 9196.000000000002, 18
795, 17, -11.1, 780, 509.4, -16.0, -20.0, 1.0, 580, 9776.000000000002, -42
846, 22, -7.199999999999999, 765, 504.0, -11.0, -31.0, 5.0, 565, 10341.0, -15
902, 35, 4.8, 754, 495.3, 2.0, -29.0, 13.0, 554, 10895.0, -11
957, 47, 12.9, 766, 513.0, 14.0, -15.0, 12.0, 566, 11461.0, 12
1012, 51, 13.1, 754, 495.0, 18.0, 3.0, 4.0, 554, 12015.0, -12
1066, 52, 14.1, 754, 498.6000000000001, 19.0, 22.0, 1.0, 554, 12569.0, 0
1122, 46, 8.300000000000001, 754, 498.6000000000001, 13.0, 35.0, -6.0, 554, 13123.0, 0
1176, 36, 0.5999999999999996, 734, 474.6, 3.0, 38.0, -10.0, 534, 13657.0, -20
1233, 24, -8.5, 734, 480.6, -9.0, 29.0, -12.0, 534, 14191.0, 0
1292, 17, -11.8, 734, 480.6, -16.0, 13.0, -7.0, 534, 14725.0, 0
1346, 15, -12.3, 706, 447.0000000000001, -18.0, -5.0, -2.0, 506, 15231.0, -28
1400, 18, -9.5, 706, 455.4, -15.0, -20.0, 3.0, 506, 15737.0, 0
1454, 26, -2.9, 693, 439.8000000000001, -7.0, -27.0, 8.0, 493, 16230.0, -13
1509, 44, 14.0, 693, 443.7, 11.0, -16.0, 18.0, 493, 16723.0, 0
1565, 51, 14.5, 693, 443.7, 18.0, 2.0, 7.0, 493, 17216.0, 0
1621, 51, 12.8, 693, 443.7, 18.0, 20.0, 0.0, 493, 17709.0, 0
1674, 46, 8.6, 693, 443.7, 13.0, 33.0, -5.0, 493, 18202.0, 0
1729, 32, -4.4, 680, 428.1000000000001, -1.0, 32.0, -14.0, 480, 18682.0, -13
1783, 25, -5.899999999999999, 670, 420.0, -8.0, 24.0, -7.0, 470, 19152.0, -10
1837, 17, -12.8, 670, 423.0, -16.0, 8.0, -8.0, 470, 19622.0, 0
1896, 17, -10.4, 670, 423.0, -16.0, -8.0, 0.0, 470, 20092.0, 0
1951, 20, -8.4, 639, 385.8, -13.0, -21.0, 3.0, 439, 20531.0, -31
2002, 26, -4.0, 389, 95.1, -7.0, -28.0, 6.0, 189, 20720.0, -250
2062, 47, 17.5, 597, 419.7, 14.0, -14.0, 21.0, 397, 21117.0, 208
2116, 54, 16.8, 581, 338.1, 21.0, 7.0, 7.0, 381, 21498.0, -16
2170, 53, 14.2, 572, 332.1, 20.0, 27.0, -1.0, 372, 21870.0, -9
2225, 47, 9.5, 569, 331.2000000000001, 14.0, 41.00000000000001, -6.0, 369, 22239.0, -3
2281, 32, -4.1, 555, 315.3, -1.0, 40.0, -15.0, 355, 22594.0, -14
2335, 19, -12.3, 527, 285.9, -14.0, 26.0, -13.0, 327, 22921.0, -28
2390, 13, -14.4, 517, 282.3, -20.0, 6.0, -6.0, 317, 23238.0, -10
2447, 13, -13.4, 511, 278.1, -20.0, -14.0, 0.0, 311, 23549.0, -6
2503, 28, 2.6, 491, 255.9000000000001, -5.0, -19.0, 15.0, 291, 23840.0, -20
2554, 38, 6.6, 500, 272.7, 5.0, -14.0, 10.0, 300, 24140.0, 9
2606, 40, 4.5, 483, 249.6, 7.0, -7.0, 2.0, 283, 24423.0, -17
2657, 46, 11.4, 481, 252.3, 13.0, 6.0, 6.0, 281, 24704.0, -2
2713, 46, 9.699999999999999, 469, 238.5, 13.0, 19.0, 0.0, 269, 24973.0, -12
2770, 33, -4.6, 455, 225.3, 0.0, 19.0, -13.0, 255, 25228.0, -14
2823, 25, -7.699999999999999, 462, 237.9, -8.0, 11.0, -8.0, 262, 25490.0, 7
2880, 22, -8.1, 437, 205.8, -11.0, 0.0, -3.0, 237, 25727.0, -25
2934, 24, -5.3, 439, 215.7, -9.0, -9.0, 2.0, 239, 25966.0, 2
2985, 33, 3.6, 428, 201.9, 0.0, -9.0, 9.0, 228, 26194.0, -11
3039, 37, 3.9, 418, 193.2, 4.0, -5.0, 4.0, 218, 26412.0, -10
3092, 37, 2.3, 425, 204.6, 4.0, -1.0, 0.0, 225, 26637.0, 7
3146, 32, -3.3, 418, 194.1, -1.0, -2.0, -5.0, 218, 26855.0, -7
3200, 33, 0.3, 420, 198.6, 0.0, -2.0, 1.0, 220, 27075.0, 2
3253, 36, 3.4, 408, 183.6, 3.0, 1.0, 3.0, 208, 27283.0, -12
3304, 37, 3.4, 411, 190.8, 4.0, 5.0, 1.0, 211, 27494.0, 3
3361, 34, -0.2999999999999998, 416, 195.9, 1.0, 6.0, -3.0, 216, 27710.0, 5
3415, 37, 4.9, 418, 196.8, 4.0, 10.0, 3.0, 218, 27928.0, 2
3472, 39, 6.199999999999999, 410, 186.6, 6.0, 16.0, 2.0, 210, 28138.0, -8
3526, 39, 5.8, 408, 186.6, 6.0, 22.0, 0.0, 208, 28346.0, -2
3582, 36, 2.8, 399, 176.4, 3.0, 25.0, -3.0, 199, 28545.0, -9
3636, 32, -0.1999999999999997, 408, 189.9, -1.0, 24.0, -4.0, 208, 28753.0, 9
3693, 29, -1.9, 410, 189.6, -4.0, 20.0, -3.0, 210, 28963.0, 2
3749, 29, -0.7999999999999998, 393, 168.6, -4.0, 16.0, 0.0, 193, 29156.0, -17
3803, 29, -1.2, 391, 171.3, -4.0, 12.0, 0.0, 191, 29347.0, -2
3860, 26, -5.2, 376, 153.9, -7.0, 5.0, -3.0, 176, 29523.0, -15
3914, 24, -6.8, 366, 146.4, -9.0, -4.0, -2.0, 166, 29689.0, -10
3971, 26, -4.300000000000001, 366, 149.4, -7.0, -11.0, 2.0, 166, 29855.0, 0
4024, 31, 0.0, 374, 159.0, -2.0, -13.0, 5.0, 174, 30029.0, 8
4081, 32, -1.5, 370, 151.8, -1.0, -14.0, 1.0, 170, 30199.0, -4
4135, 33, -0.9000000000000002, 365, 147.0, 0.0, -14.0, 1.0, 165, 30364.0, -5
4192, 35, 1.0, 365, 148.5, 2.0, -12.0, 2.0, 165, 30529.0, 0
4250, 37, 2.6, 365, 148.5, 4.0, -8.0, 2.0, 165, 30694.0, 0
4303, 38, 3.2, 365, 148.5, 5.0, -3.0, 1.0, 165, 30859.0, 0
4360, 37, 2.0, 372, 156.9, 4.0, 1.0, -1.0, 172, 31031.0, 7
4414, 33, -1.9, 365, 146.4, 0.0, 1.0, -4.0, 165, 31196.0, -7
4466, 37, 4.9, 366, 149.7, 4.0, 5.0, 4.0, 166, 31362.0, 1
4524, 44, 11.7, 370, 154.2, 11.0, 16.0, 7.0, 170, 31532.0, 4
4577, 43, 8.1, 374, 157.8, 10.0, 26.0, -1.0, 174, 31706.0, 4
4632, 39, 4.8, 366, 147.0, 6.0, 32.0, -4.0, 166, 31872.0, -8
4687, 33, 0.2000000000000002, 383, 169.8, 0.0, 32.0, -6.0, 183, 32055.0, 17
4743, 28, -2.8, 370, 149.1, -5.0, 27.0, -5.0, 170, 32225.0, -13
4797, 26, -3.2, 370, 153.0, -7.0, 20.0, -2.0, 170, 32395.0, 0
4852, 24, -5.299999999999999, 374, 157.8, -9.0, 11.0, -2.0, 174, 32569.0, 4
4906, 26, -2.8, 382, 166.2, -7.0, 4.0, 2.0, 182, 32751.0, 8
4963, 26, -4.5, 374, 154.2, -7.0, -3.0, 0.0, 174, 32925.0, -8
5019, 25, -6.4, 361, 141.0, -8.0, -11.0, -1.0, 161, 33086.0, -13
5074, 26, -5.5, 361, 144.9, -7.0, -18.0, 1.0, 161, 33247.0, 0
5129, 32, 0.5, 357, 140.1, -1.0, -19.0, 6.0, 157, 33404.0, -4
5184, 35, 1.0, 357, 141.3, 2.0, -17.0, 3.0, 157, 33561.0, 0
5239, 36, 0.8999999999999996, 357, 141.3, 3.0, -14.0, 1.0, 157, 33718.0, 0
5292, 33, -2.9, 357, 141.3, 0.0, -14.0, -3.0, 157, 33875.0, 0
5345, 33, -1.4, 357, 141.3, 0.0, -14.0, 0.0, 157, 34032.0, 0
5402, 38, 4.6, 361, 146.1, 5.0, -9.0, 5.0, 161, 34193.0, 4
5462, 40, 5.0, 353, 135.3, 7.0, -2.0, 2.0, 153, 34346.0, -8
5516, 39, 3.5, 357, 142.5, 6.0, 4.0, -1.0, 157, 34503.0, 4
5572, 38, 3.4, 366, 152.1, 5.0, 9.0, -1.0, 166, 34669.0, 9
5627, 40, 6.800000000000001, 353, 133.8, 7.0, 16.0, 2.0, 153, 34822.0, -13
5681, 44, 11.3, 357, 142.5, 11.0, 27.0, 4.0, 157, 34979.0, 4
5733, 44, 10.4, 362, 147.3, 11.0, 38.0, 0.0, 162, 35141.0, 5
5791, 35, 0.7000000000000002, 357, 139.8, 2.0, 40.0, -9.0, 157, 35298.0, -5
5844, 29, -1.8, 357, 141.3, -4.0, 36.0, -6.0, 157, 35455.0, 0
5895, 25, -4.0, 362, 147.3, -8.0, 28.0, -4.0, 162, 35617.0, 5
5946, 24, -3.999999999999999, 370, 155.4, -9.0, 19.0, -1.0, 170, 35787.0, 8
6003, 23, -5.6, 357, 137.4, -10.0, 9.0, -1.0, 157, 35944.0, -13
6060, 26, -2.5, 361, 146.1, -7.0, 2.0, 3.0, 161, 36105.0, 4
6114, 27, -3.5, 364, 148.5, -6.0, -4.0, 1.0, 164, 36269.0, 3
6172, 25, -7.0, 364, 147.6, -8.0, -12.0, -2.0, 164, 36433.0, 0
6228, 23, -9.199999999999999, 357, 139.2, -10.0, -22.0, -2.0, 157, 36590.0, -7
6282, 28, -3.2, 348, 130.5, -5.0, -27.0, 5.0, 148, 36738.0, -9
6338, 35, 2.2, 357, 144.0, 2.0, -25.0, 7.0, 157, 36895.0, 9
6388, 40, 4.9, 357, 141.3, 7.0, -18.0, 5.0, 157, 37052.0, 0
6442, 39, 1.899999999999999, 357, 141.3, 6.0, -12.0, -1.0, 157, 37209.0, 0
6496, 37, 0.5999999999999998, 355, 138.9, 4.0, -8.0, -2.0, 155, 37364.0, -2
6553, 33, -2.8, 355, 139.5, 0.0, -8.0, -4.0, 155, 37519.0, 0
6611, 35, 1.6, 357, 141.9, 2.0, -6.0, 2.0, 157, 37676.0, 2
6662, 36, 2.0, 357, 141.3, 3.0, -3.0, 1.0, 157, 37833.0, 0
6715, 37, 3.0, 355, 138.9, 4.0, 1.0, 1.0, 155, 37988.0, -2
6773, 39, 5.3, 348, 131.1, 6.0, 7.0, 2.0, 148, 38136.0, -7
6827, 39, 4.899999999999999, 357, 144.0, 6.0, 13.0, 0.0, 157, 38293.0, 9
6881, 40, 6.7, 361, 146.1, 7.0, 20.0, 1.0, 161, 38454.0, 4
6935, 41, 8.1, 357, 140.1, 8.0, 28.0, 1.0, 157, 38611.0, -4
6985, 38, 4.800000000000001, 361, 146.1, 5.0, 33.0, -3.0, 161, 38772.0, 4
7036, 32, -0.3999999999999999, 374, 160.5, -1.0, 32.0, -6.0, 174, 38946.0, 13
7087, 28, -2.3, 370, 151.8, -5.0, 27.0, -4.0, 170, 39116.0, -4
7142, 28, -0.7999999999999998, 361, 142.2, -5.0, 22.0, 0.0, 161, 39277.0, -9
7195, 29, -0.1, 364, 148.5, -4.0, 18.0, 1.0, 164, 39441.0, 3
7253, 31, 1.4, 357, 139.2, -2.0, 16.0, 2.0, 157, 39598.0, -7
7306, 29, -2.2, 355, 138.9, -4.0, 12.0, -2.0, 155, 39753.0, -2
7362, 26, -5.2, 347, 129.9, -7.0, 5.0, -3.0, 147, 39900.0, -8
7421, 22, -9.199999999999999, 349, 134.7, -11.0, -6.0, -4.0, 149, 40049.0, 2
7474, 23, -7.1, 349, 134.1, -10.0, -16.0, 1.0, 149, 40198.0, 0
7531, 28, -2.6, 365, 153.3, -5.0, -21.0, 5.0, 165, 40363.0, 16
7591, 34, 1.6, 357, 138.9, 1.0, -20.0, 6.0, 157, 40520.0, -8
7644, 37, 2.3, 355, 138.9, 4.0, -16.0, 3.0, 155, 40675.0, -2
7701, 36, -2.220446049250313e-16, 364, 150.3, 3.0, -13.0, -1.0, 164, 40839.0, 9
7757, 34, -1.6, 355, 136.8, 1.0, -12.0, -2.0, 155, 40994.0, -9
7811, 37, 3.1, 357, 141.9, 4.0, -8.0, 3.0, 157, 41151.0, 2
7865, 42, 7.999999999999999, 357, 141.3, 9.0, 1.0, 5.0, 157, 41308.0, 0
7921, 42, 6.399999999999999, 355, 138.9, 9.0, 10.0, 0.0, 155, 41463.0, -2
7981, 35, -1.1, 355, 139.5, 2.0, 12.0, -7.0, 155, 41618.0, 0
8039, 30, -3.4, 348, 131.1, -3.0, 9.0, -5.0, 148, 41766.00000000001, -7
8091, 30, -1.2, 357, 144.0, -3.0, 6.0, 0.0, 157, 41923.0, 9
8145, 37, 6.9, 357, 141.3, 4.0, 10.0, 7.0, 157, 42080.0, 0
8195, 37, 3.8, 357, 141.3, 4.0, 14.0, 0.0, 157, 42237.0, 0
8251, 35, 1.8, 357, 141.3, 2.0, 16.0, -2.0, 157, 42394.0, 0
8304, 33, 0.6000000000000001, 355, 138.9, 0.0, 16.0, -2.0, 155, 42549.0, -2
8355, 36, 5.2, 355, 139.5, 3.0, 19.0, 3.0, 155, 42704.0, 0
8413, 36, 4.0, 357, 141.9, 3.0, 22.0, 0.0, 157, 42861.0, 2
8467, 35, 3.100000000000001, 364, 149.7, 2.0, 24.0, -1.0, 164, 43025.0, 7
8521, 31, -1.0, 372, 157.2, -2.0, 22.0, -4.0, 172, 43197.0, 8
8575, 27, -4.0, 357, 136.8, -6.0, 16.0, -4.0, 157, 43354.0, -15
8625, 21, -9.799999999999999, 357, 141.3, -12.0, 4.0, -6.0, 157, 43511.00000000001, 0
8681, 20, -9.199999999999999, 366, 152.1, -13.0, -9.0, -1.0, 166, 43677.0, 9
8736, 26, -2.800000000000001, 349, 129.0, -7.0, -16.0, 6.0, 149, 43826.0, -17
8792, 30, -1.7, 355, 141.3, -3.0, -19.0, 4.0, 155, 43981.0, 6
8846, 35, 2.0, 345, 127.5, 2.0, -17.0, 5.0, 145, 44126.0, -10
8901, 35, -0.3, 349, 135.3, 2.0, -15.0, 0.0, 149, 44275.0, 4
8955, 33, -2.5, 349, 134.1, 0.0, -15.0, -2.0, 149, 44424.0, 0
9012, 34, -0.3000000000000002, 357, 143.7, 1.0, -14.0, 1.0, 157, 44581.0, 8
9065, 35, 0.4999999999999998, 355, 138.9, 2.0, -12.0, 1.0, 155, 44736.0, -2
9122, 37, 2.6, 357, 141.9, 4.0, -8.0, 2.0, 157, 44893.0, 2
9182, 39, 4.399999999999999, 357, 141.3, 6.0, -2.0, 2.0, 157, 45050.0, 0
9235, 41, 6.4, 360, 144.9, 8.0, 6.0, 2.0, 160, 45210.0, 3
9290, 39, 3.8, 357, 140.4, 6.0, 12.0, -2.0, 157, 45367.00000000001, -3
9345, 40, 6.600000000000001, 355, 138.9, 7.0, 19.0, 1.0, 155, 45522.0, -2
9400, 41, 8.0, 355, 139.5, 8.0, 27.0, 1.0, 155, 45677.0, 0
9454, 38, 4.7, 357, 141.9, 5.0, 32.0, -3.0, 157, 45834.0, 2
9505, 33, 0.7000000000000002, 365, 150.9, 0.0, 32.0, -5.0, 165, 45999.0, 8
9562, 28, -2.8, 364, 147.3, -5.0, 27.0, -5.0, 164, 46163.0, -1
9616, 26, -3.2, 366, 150.0, -7.0, 20.0, -2.0, 166, 46329.0, 2
9671, 27, -1.699999999999999, 364, 147.0, -6.0, 14.0, 1.0, 164, 46493.0, -2
9725, 30, 0.8000000000000004, 357, 139.2, -3.0, 11.0, 3.0, 157, 46650.0, -7
9779, 30, -1.0, 357, 141.3, -3.0, 8.0, 0.0, 157, 46807.0, 0
9832, 24, -8.5, 358, 142.5, -9.0, -1.0, -6.0, 158, 46965.0, 1
9885, 21, -10.0, 353, 136.2, -12.0, -13.0, -3.0, 153, 47118.0, -5
9942, 25, -4.9, 353, 137.7, -8.0, -21.0, 4.0, 153, 47271.0, 0
10001, 34, 3.1, 357, 142.5, 1.0, -20.0, 9.0, 157, 47428.0, 4
10061, 37, 2.3, 349, 131.7, 4.0, -16.0, 3.0, 149, 47577.0, -8
10119, 38, 2.4, 348, 132.9, 5.0, -11.0, 1.0, 148, 47725.0, -1
10170, 37, 1.2, 355, 141.6, 4.0, -7.0, -1.0, 155, 47880.0, 7
10224, 33, -2.7, 348, 131.1, 0.0, -7.0, -4.0, 148, 48028.0, -7
10277, 35, 1.7, 357, 144.0, 2.0, -5.0, 2.0, 157, 48185.0, 9
10331, 37, 3.3, 355, 138.9, 4.0, -1.0, 2.0, 155, 48340.00000000001, -2
10385, 37, 2.7, 357, 141.9, 4.0, 3.0, 0.0, 157, 48497.0, 2
10442, 35, 0.7, 360, 144.9, 2.0, 5.0, -2.0, 160, 48657.0, 3
10501, 33, -0.5, 357, 140.4, 0.0, 5.0, -2.0, 157, 48814.0, -3
10556, 33, 0.5, 364, 149.7, 0.0, 5.0, 0.0, 164, 48978.0, 7
10611, 39, 7.699999999999999, 357, 139.2, 6.0, 11.0, 6.0, 157, 49135.0, -7
10664, 42, 8.899999999999999, 364, 149.7, 9.0, 20.0, 3.0, 164, 49299.0, 7
10719, 43, 9.5, 357, 139.2, 10.0, 30.0, 1.0, 157, 49456.00000000001, -7
10779, 36, 1.6, 355, 138.9, 3.0, 33.0, -7.0, 155, 49611.0, -2
10831, 30, -1.8, 348, 131.1, -3.0, 30.0, -6.0, 148, 49759.0, -7
10886, 25, -5.1, 357, 144.0, -8.0, 22.0, -5.0, 157, 49916.0, 9
10941, 24, -4.6, 374, 161.7, -9.0, 13.0, -1.0, 174, 50090.0, 17
11000, 26, -2.6, 366, 147.0, -7.0, 6.0, 2.0, 166, 50256.0, -8
11053, 27, -3.1, 356, 137.4, -6.0, 0.0, 1.0, 156, 50412.0, -10
11111, 26, -5.4, 361, 146.4, -7.0, -7.0, -1.0, 161, 50573.00000000001, 5
11170, 25, -6.8, 362, 146.1, -8.0, -15.0, -1.0, 162, 50735.0, 1
11221, 28, -3.5, 355, 137.4, -5.0, -20.0, 3.0, 155, 50890.0, -7
11281, 36, 4.1, 349, 132.3, 3.0, -17.0, 8.0, 149, 51039.0, -6
11336, 39, 4.0, 358, 144.9, 6.0, -11.0, 3.0, 158, 51197.0, 9
11392, 36, -0.5000000000000002, 353, 136.2, 3.0, -8.0, -3.0, 153, 51350.00000000001, -5
11451, 34, -1.1, 347, 130.5, 1.0, -7.0, -2.0, 147, 51497.0, -6
11505, 34, -1.110223024625157e-16, 353, 139.5, 1.0, -6.0, 0.0, 153, 51650.0, 6
11561, 35, 1.3, 353, 137.7, 2.0, -4.0, 1.0, 153, 51803.0, 0
11621, 35, 1.0, 355, 140.1, 2.0, -2.0, 0.0, 155, 51958.0, 2
11672, 38, 4.8, 355, 139.5, 5.0, 3.0, 3.0, 155, 52113.0, 0
11724, 38, 3.8, 357, 141.9, 5.0, 8.0, 0.0, 157, 52270.0, 2
11780, 37, 3.1, 355, 138.9, 4.0, 12.0, -1.0, 155, 52425.00000000001, -2
