time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1314, 31, -2.6, 757, 668.4, -2.0, 6.0, -4.0, 557, 15263.0, 0
1368, 31, -0.7999999999999999, 757, 668.4, -2.0, 4.0, 0.0, 557, 15820.0, 0
1422, 37, 6.2, 757, 668.4, 4.0, 8.0, 6.0, 557, 16377.0, 0
1473, 37, 3.6, 757, 668.4, 4.0, 12.0, 0.0, 557, 16934.0, 0
1528, 31, -3.2, 757, 668.4, -2.0, 10.0, -6.0, 557, 17491.0, 0
1582, 28, -4.0, 713, 602.4, -5.0, 5.0, -3.0, 513, 18004.0, -44
1640, 31, 0.6000000000000001, 720, 626.1, -2.0, 3.0, 3.0, 520, 18524.0, 7
1701, 35, 3.7, 714, 615.0, 2.0, 5.0, 4.0, 514, 19038.0, -6
1751, 37, 4.3, 697, 591.2999999999999, 4.0, 9.0, 2.0, 497, 19535.0, -17
1802, 37, 3.7, 698, 597.9, 4.0, 13.0, 0.0, 498, 20033.0, 1
1853, 33, -0.7, 680, 570.6, 0.0, 13.0, -4.0, 480, 20513.0, -18
1905, 32, 0.1000000000000002, 689, 589.5, -1.0, 12.0, -1.0, 489, 21002.0, 9
1961, 34, 2.9, 567, 403.7999999999999, 1.0, 13.0, 2.0, 367, 21369.0, -122
2016, 31, -1.6, 670, 594.9, -2.0, 11.0, -3.0, 470, 21839.0, 103
2074, 29, -2.7, 685, 586.5, -4.0, 7.0, -2.0, 485, 22324.0, 15
2130, 31, 0.3, 662, 547.5000000000001, -2.0, 5.0, 2.0, 462, 22786.0, -23
2185, 34, 2.7, 660, 551.4, 1.0, 6.0, 3.0, 460, 23246.0, -2
2242, 35, 2.5, 645, 529.5, 2.0, 8.0, 1.0, 445, 23691.0, -15
2298, 30, -3.8, 654, 547.5000000000001, -3.0, 5.0, -5.0, 454, 24145.0, 9
2352, 31, -0.3999999999999999, 651, 540.3, -2.0, 3.0, 1.0, 451, 24596.0, -3
2405, 33, 1.3, 624, 500.7, 0.0, 3.0, 2.0, 424, 25020.0, -27
2462, 37, 5.1, 645, 540.3, 4.0, 7.0, 4.0, 445, 25465.0, 21
2515, 35, 1.1, 591, 453.0, 2.0, 9.0, -2.0, 391, 25856.0, -54
2566, 32, -1.3, 609, 496.2, -1.0, 8.0, -3.0, 409, 26265.0, 18
2620, 30, -2.3, 609, 490.7999999999999, -3.0, 5.0, -2.0, 409, 26674.0, 0
2676, 34, 3.2, 597, 472.8, 1.0, 6.0, 4.0, 397, 27071.0, -12
2731, 38, 6.1, 563, 425.4, 5.0, 11.0, 4.0, 363, 27434.0, -34
2785, 37, 3.4, 544, 407.1000000000001, 4.0, 15.0, -1.0, 344, 27778.0, -19
2840, 34, 0.7000000000000002, 551, 423.3000000000001, 1.0, 16.0, -3.0, 351, 28129.0, 7
2894, 28, -4.9, 559, 433.2, -5.0, 11.0, -6.0, 359, 28488.0, 8
2950, 26, -4.800000000000001, 534, 393.3, -7.0, 4.0, -2.0, 334, 28822.0, -25
3005, 33, 3.9, 527, 390.3, 0.0, 4.0, 7.0, 327, 29149.0, -7
3060, 32, -0.7999999999999999, 527, 392.4, -1.0, 3.0, -1.0, 327, 29476.0, 0
3120, 32, -0.4, 523, 386.4, -1.0, 2.0, 0.0, 323, 29799.0, -4
3174, 34, 1.9, 523, 387.6, 1.0, 3.0, 2.0, 323, 30122.0, 0
3230, 35, 2.2, 508, 365.1, 2.0, 5.0, 1.0, 308, 30430.0, -15
3290, 36, 3.1, 492, 345.6, 3.0, 8.0, 1.0, 292, 30722.0, -16
3345, 33, -0.7, 488, 344.4, 0.0, 8.0, -3.0, 288, 31010.0, -4
3402, 31, -1.6, 498, 360.6, -2.0, 6.0, -2.0, 298, 31308.0, 10
3462, 34, 2.8, 474, 321.6, 1.0, 7.0, 3.0, 274, 31582.0, -24
3515, 36, 3.8, 469, 321.3, 3.0, 10.0, 2.0, 269, 31851.0, -5
3572, 30, -4.1, 471, 325.8, -3.0, 7.0, -6.0, 271, 32122.0, 2
3626, 26, -6.2, 462, 311.7, -7.0, 0.0, -4.0, 262, 32384.0, -9
3681, 28, -2.5, 462, 314.4, -5.0, -5.0, 2.0, 262, 32646.0, 0
3738, 38, 8.0, 447, 291.9, 5.0, 0.0, 10.0, 247, 32893.0, -15
3793, 41, 7.1, 448, 297.9, 8.0, 8.0, 3.0, 248, 33141.0, 1
3851, 36, 0.3999999999999999, 439, 284.1, 3.0, 11.0, -5.0, 239, 33380.0, -9
3905, 26, -8.800000000000001, 433, 277.8, -7.0, 4.0, -10.0, 233, 33613.0, -6
3960, 28, -2.1, 420, 260.1, -5.0, -1.0, 2.0, 220, 33833.0, -13
4021, 33, 2.4, 428, 275.9999999999999, 0.0, -1.0, 5.0, 228, 34061.0, 8
4075, 36, 3.5, 418, 258.6, 3.0, 2.0, 3.0, 218, 34279.0, -10
4132, 33, -1.3, 412, 252.6, 0.0, 2.0, -3.0, 212, 34491.0, -6
4190, 28, -5.8, 424, 272.4, -5.0, -3.0, -5.0, 224, 34715.0, 12
4243, 29, -2.6, 416, 256.8, -4.0, -7.0, 1.0, 216, 34931.0, -8
4300, 36, 4.9, 416, 259.2, 3.0, -4.0, 7.0, 216, 35147.0, 0
4356, 43, 10.1, 408, 247.2, 10.0, 6.0, 7.0, 208, 35355.0, -8
4410, 37, 0.3999999999999999, 411, 254.1, 4.0, 10.0, -6.0, 211, 35566.0, 3
4462, 31, -3.4, 399, 235.2, -2.0, 8.0, -6.0, 199, 35765.0, -12
4513, 27, -5.399999999999999, 399, 238.8, -6.0, 2.0, -4.0, 199, 35964.0, 0
4565, 30, -0.3999999999999999, 406, 249.3, -3.0, -1.0, 3.0, 206, 36170.0, 7
4619, 36, 5.0, 401, 239.7, 3.0, 2.0, 6.0, 201, 36371.0, -5
4671, 36, 2.3, 403, 244.2, 3.0, 5.0, 0.0, 203, 36574.0, 2
4721, 33, -1.0, 404, 245.1, 0.0, 5.0, -3.0, 204, 36778.0, 1
4775, 28, -5.5, 410, 253.8, -5.0, 0.0, -5.0, 210, 36988.0, 6
4832, 28, -3.5, 393, 226.5, -5.0, -5.0, 0.0, 193, 37181.0, -17
4891, 31, -0.3999999999999999, 391, 228.6, -2.0, -7.0, 3.0, 191, 37372.0, -2
4944, 34, 1.5, 397, 238.2, 1.0, -6.0, 3.0, 197, 37569.0, 6
4997, 39, 6.1, 397, 236.4, 6.0, 0.0, 5.0, 197, 37766.0, 0
5051, 40, 5.4, 401, 242.4, 7.0, 7.0, 1.0, 201, 37967.0, 4
5109, 39, 4.399999999999999, 401, 241.2, 6.0, 13.0, -1.0, 201, 38168.0, 0
5160, 33, -1.7, 382, 212.7, 0.0, 13.0, -6.0, 182, 38350.0, -19
5217, 29, -3.5, 397, 240.9, -4.0, 9.0, -4.0, 197, 38547.0, 15
5271, 29, -1.9, 393, 230.4, -4.0, 5.0, 0.0, 193, 38740.0, -4
5321, 32, 1.3, 391, 228.6, -1.0, 4.0, 3.0, 191, 38931.0, -2
5383, 35, 3.3, 380, 212.7, 2.0, 6.0, 3.0, 180, 39111.0, -11
5437, 35, 2.0, 382, 219.0, 2.0, 8.0, 0.0, 182, 39293.0, 2
5494, 29, -5.0, 382, 218.4, -4.0, 4.0, -6.0, 182, 39475.0, 0
5544, 26, -6.0, 385, 222.9, -7.0, -3.0, -3.0, 185, 39660.0, 3
5601, 29, -1.6, 389, 228.0, -4.0, -7.0, 3.0, 189, 39849.0, 4
5660, 33, 1.3, 385, 220.8, 0.0, -7.0, 4.0, 185, 40034.0, -4
5720, 35, 1.7, 385, 222.0, 2.0, -5.0, 2.0, 185, 40219.0, 0
5773, 38, 4.5, 393, 234.0, 5.0, 0.0, 3.0, 193, 40412.0, 8
5823, 39, 4.699999999999999, 384, 218.1, 6.0, 6.0, 1.0, 184, 40596.00000000001, -9
5879, 35, 0.0, 397, 240.3, 2.0, 8.0, -4.0, 197, 40793.0, 13
5933, 33, -0.2, 384, 216.9, 0.0, 8.0, -2.0, 184, 40977.00000000001, -13
5991, 32, -0.3999999999999999, 383, 219.3, -1.0, 7.0, -1.0, 183, 41160.00000000001, -1
6045, 33, 1.2, 328, 137.1, 0.0, 7.0, 1.0, 128, 41288.0, -55
6101, 35, 3.1, 384, 237.6, 2.0, 9.0, 2.0, 184, 41472.0, 56
6160, 35, 2.3, 393, 234.3, 2.0, 11.0, 0.0, 193, 41665.0, 9
6213, 31, -2.3, 397, 237.6, -2.0, 9.0, -4.0, 197, 41862.0, 4
6271, 33, 1.9, 384, 216.9, 0.0, 9.0, 2.0, 184, 42046.0, -13
6324, 32, -0.2999999999999999, 412, 262.8, -1.0, 8.0, -1.0, 212, 42258.0, 28
6380, 30, -2.3, 385, 213.9, -3.0, 5.0, -2.0, 185, 42443.0, -27
6434, 29, -2.8, 392, 232.5, -4.0, 1.0, -1.0, 192, 42635.00000000001, 7
6492, 33, 2.1, 391, 228.9, 0.0, 1.0, 4.0, 191, 42826.0, -1
6543, 38, 6.1, 393, 232.2, 5.0, 6.0, 5.0, 193, 43019.0, 2
6601, 38, 4.1, 389, 225.6, 5.0, 11.0, 0.0, 189, 43208.0, -4
6661, 33, -1.4, 384, 219.3, 0.0, 11.0, -5.0, 184, 43392.0, -5
6711, 29, -3.7, 384, 220.8, -4.0, 7.0, -4.0, 184, 43576.00000000001, 0
6763, 27, -4.5, 382, 217.8, -6.0, 1.0, -2.0, 182, 43758.0, -2
6820, 31, 0.7, 383, 219.9, -2.0, -1.0, 4.0, 183, 43941.0, 1
6875, 34, 2.1, 393, 234.6, 1.0, 0.0, 3.0, 193, 44134.0, 10
6931, 34, 0.7, 393, 231.6, 1.0, 1.0, 0.0, 193, 44327.00000000001, 0
6991, 33, -0.4, 391, 228.6, 0.0, 1.0, -1.0, 191, 44518.0, -2
7045, 32, -1.1, 391, 229.2, -1.0, 0.0, -1.0, 191, 44709.0, 0
7100, 33, 0.5, 385, 220.2, 0.0, 0.0, 1.0, 185, 44894.0, -6
7158, 31, -2.4, 385, 222.0, -2.0, -2.0, -2.0, 185, 45079.0, 0
7211, 30, -2.8, 385, 222.0, -3.0, -5.0, -1.0, 185, 45264.00000000001, 0
7270, 32, -0.2000000000000002, 384, 220.5, -1.0, -6.0, 2.0, 184, 45448.0, -1
7325, 38, 5.9, 382, 217.8, 5.0, -1.0, 6.0, 182, 45630.00000000001, -2
7380, 39, 4.6, 385, 222.9, 6.0, 5.0, 1.0, 185, 45815.0, 3
7434, 37, 2.3, 385, 222.0, 4.0, 9.0, -2.0, 185, 46000.00000000001, 0
7493, 33, -1.1, 389, 228.0, 0.0, 9.0, -4.0, 189, 46189.0, 4
7553, 29, -3.9, 385, 220.8, -4.0, 5.0, -4.0, 185, 46374.0, -4
7610, 29, -2.3, 393, 234.0, -4.0, 1.0, 0.0, 193, 46567.0, 8
7664, 35, 4.5, 380, 212.1, 2.0, 3.0, 6.0, 180, 46747.00000000001, -13
7721, 37, 4.1, 380, 216.0, 4.0, 7.0, 2.0, 180, 46927.0, 0
7777, 39, 5.899999999999999, 376, 210.0, 6.0, 13.0, 2.0, 176, 47103.0, -4
7830, 31, -4.1, 389, 230.7, -2.0, 11.0, -8.0, 189, 47292.00000000001, 13
7889, 28, -3.9, 385, 220.8, -5.0, 6.0, -3.0, 185, 47477.0, -4
7945, 25, -6.5, 385, 222.0, -8.0, -2.0, -3.0, 185, 47662.0, 0
8001, 28, -2.2, 389, 228.0, -5.0, -7.0, 3.0, 189, 47851.0, 4
8056, 34, 3.0, 383, 217.8, 1.0, -6.0, 6.0, 183, 48034.0, -6
8111, 41, 8.5, 393, 234.6, 8.0, 2.0, 7.0, 193, 48227.0, 10
8165, 42, 7.0, 380, 212.1, 9.0, 11.0, 1.0, 180, 48407.0, -13
8219, 34, -2.2, 383, 220.5, 1.0, 12.0, -8.0, 183, 48590.0, 3
8279, 25, -8.899999999999999, 376, 209.1, -8.0, 4.0, -9.0, 176, 48766.0, -7
8333, 24, -6.399999999999999, 374, 208.2, -9.0, -5.0, -1.0, 174, 48940.0, -2
8390, 27, -3.199999999999999, 380, 217.8, -6.0, -11.0, 3.0, 180, 49120.0, 6
8448, 33, 1.9, 372, 204.0, 0.0, -11.0, 6.0, 172, 49292.0, -8
8503, 37, 3.7, 365, 195.9, 4.0, -7.0, 4.0, 165, 49457.0, -7
8561, 39, 4.5, 364, 196.5, 6.0, -1.0, 2.0, 164, 49621.0, -1
8615, 37, 1.7, 349, 174.3, 4.0, 3.0, -2.0, 149, 49770.0, -15
8669, 35, 0.7, 349, 178.8, 2.0, 5.0, -2.0, 149, 49919.0, 0
