time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -10.0, 856, 1180.8, -10.0, -10.0, -10.0, 656, 656.0, 656.0
55, 23, -6.0, 856, 984.0, -10.0, -20.0, 0.0, 656, 1312.0, 0
110, 24, -6.0, 861, 993.0, -9.0, -29.0, 1.0, 661, 1973.0, 5
166, 26, -5.4, 865, 998.7, -7.0, -36.0, 2.0, 665, 2638.0, 4
219, 34, 0.9, 869, 1004.7, 1.0, -35.0, 8.0, 669, 3307.0, 4
275, 43, 6.0, 873, 1010.7, 10.0, -25.0, 9.0, 673, 3980.0, 4
328, 48, 7.5, 864, 993.3, 15.0, -10.0, 5.0, 664, 4644.0, -9
379, 42, 0.5, 847, 965.4, 9.0, -1.0, -6.0, 647, 5291.0, -17
433, 31, -6.6, 849, 974.1, -2.0, -3.0, -11.0, 649, 5940.0, 2
487, 24, -8.300000000000001, 848, 971.7000000000001, -9.0, -12.0, -7.0, 648, 6588.0, -1
543, 32, 2.3, 835, 948.6000000000001, -1.0, -13.0, 8.0, 635, 7223.000000000001, -13
597, 32, -1.8, 823, 930.8999999999999, -1.0, -14.0, 0.0, 623, 7846.000000000001, -12
648, 46, 12.1, 814, 918.3, 13.0, -1.0, 14.0, 614, 8460.000000000001, -9
703, 44, 4.4, 804, 902.9999999999999, 11.0, 10.0, -2.0, 604, 9064.0, -10
755, 44, 6.5, 810, 916.7999999999999, 11.0, 21.0, 0.0, 610, 9674.000000000001, 6
806, 46, 9.600000000000001, 788, 875.4, 13.0, 34.0, 2.0, 588, 10262.0, -22
860, 32, -4.1, 786, 878.4000000000001, -1.0, 33.0, -14.0, 586, 10848.0, -2
914, 24, -5.199999999999999, 773, 855.6000000000001, -9.0, 24.0, -8.0, 573, 11421.0, -13
968, 15, -11.1, 774, 861.3, -18.0, 6.0, -9.0, 574, 11995.0, 1
1023, 13, -10.4, 772, 857.4, -20.0, -14.0, -2.0, 572, 12567.0, -2
1078, 21, -3.4, 766, 847.2000000000001, -12.0, -26.0, 8.0, 566, 13133.0, -6
1132, 31, 1.399999999999999, 757, 832.7999999999999, -2.0, -28.0, 10.0, 557, 13690.0, -9
1186, 38, 3.2, 756, 833.7, 5.0, -23.0, 7.0, 556, 14246.0, -1
1240, 39, 1.2, 750, 823.2000000000001, 6.0, -17.0, 1.0, 550, 14796.0, -6
1295, 44, 6.300000000000001, 750, 825.0, 11.0, -6.0, 5.0, 550, 15346.0, 0
1348, 43, 3.9, 750, 825.0, 10.0, 4.0, -1.0, 550, 15896.0, 0
1403, 31, -6.6, 730, 789.0000000000001, -2.0, 2.0, -12.0, 530, 16426.0, -20
1453, 24, -7.8, 721, 778.7999999999999, -9.0, -7.0, -7.0, 521, 16947.0, -9
1508, 24, -5.2, 718, 776.1, -9.0, -16.0, 0.0, 518, 17465.0, -3
1559, 29, -1.1, 712, 766.2000000000001, -4.0, -20.0, 5.0, 512, 17977.0, -6
1616, 39, 6.0, 704, 753.6, 6.0, -14.0, 10.0, 504, 18481.0, -8
1667, 43, 5.6, 705, 757.7999999999999, 10.0, -4.0, 4.0, 505, 18986.0, 1
