time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 12.1, 864, 1394.4, 11.0, 11.0, 11.0, 664, 664.0000000000001, 664.0000000000001
57, 44, 7.7, 863, 1193.1, 11.0, 22.0, 0.0, 663, 1327.0, -1
110, 42, 6.6, 864, 1195.5, 9.0, 31.0, -2.0, 664, 1991.0, 1
165, 45, 11.8, 864, 1195.2, 12.0, 43.0, 3.0, 664, 2655.0, 0
219, 48, 14.8, 853, 1172.1, 15.0, 58.00000000000001, 3.0, 653, 3308.0, -11
270, 57, 24.70000000000001, 885, 1242.6, 24.0, 82.00000000000001, 9.0, 685, 3993.0, 32
324, 51, 16.0, 865, 1191.0, 18.0, 100.0, -6.0, 665, 4658.0, -20
381, 33, 1.0, 850, 1165.5, 0.0, 100.0, -18.0, 650, 5308.0, -15
432, 15, -9.799999999999999, 833, 1134.3, -18.0, 82.00000000000001, -18.0, 633, 5941.000000000001, -17
484, 8, -10.3, 834, 1141.5, -25.0, 57.0, -7.0, 634, 6575.0, 1
539, 8, -9.300000000000001, 823, 1118.1, -25.0, 32.0, 0.0, 623, 7198.0, -11
593, 8, -11.8, 810, 1094.1, -25.0, 7.0, 0.0, 610, 7808.0, -13
647, 9, -13.2, 794, 1064.4, -24.0, -17.0, 1.0, 594, 8401.999999999999, -16
701, 11, -13.9, 825, 1134.3, -22.0, -39.0, 2.0, 625, 9026.999999999999, 31
751, 17, -10.5, 825, 1125.0, -16.0, -55.0, 6.0, 625, 9652.000000000001, 0
805, 26, -5.199999999999999, 825, 1125.0, -7.0, -62.0, 9.0, 625, 10277.0, 0
861, 39, 3.899999999999999, 825, 1125.0, 6.0, -56.00000000000001, 13.0, 625, 10902.0, 0
915, 41, 0.1999999999999993, 825, 1125.0, 8.0, -48.00000000000001, 2.0, 625, 11527.0, 0
965, 43, 2.2, 780, 1030.5, 10.0, -38.0, 2.0, 580, 12107.0, -45
1022, 47, 6.6, 770, 1023.0, 14.0, -24.0, 4.0, 570, 12677.0, -10
1075, 53, 12.6, 770, 1026.0, 20.0, -4.0, 6.0, 570, 13247.0, 0
1131, 53, 11.6, 736, 954.6000000000001, 20.0, 16.0, 0.0, 536, 13783.0, -34
1182, 48, 8.1, 736, 964.8000000000001, 15.0, 31.0, -5.0, 536, 14319.0, 0
1237, 47, 11.0, 740, 973.2000000000001, 14.0, 45.0, -1.0, 540, 14859.0, 4
1293, 48, 14.0, 740, 972.0000000000001, 15.0, 60.0, 1.0, 540, 15399.0, 0
1347, 46, 12.8, 740, 972.0000000000001, 13.0, 73.00000000000001, -2.0, 540, 15939.0, 0
1402, 34, 1.9, 740, 972.0000000000001, 1.0, 74.0, -12.0, 540, 16479.0, 0
1457, 19, -8.5, 740, 972.0000000000001, -14.0, 60.0, -15.0, 540, 17019.0, 0
1512, 15, -6.8, 689, 864.9000000000001, -18.0, 42.0, -4.0, 489, 17508.0, -51
1569, 14, -7.699999999999999, 712, 928.5, -19.0, 23.0, -1.0, 512, 18020.0, 23
1623, 15, -8.0, 698, 892.1999999999999, -18.0, 5.0, 1.0, 498, 18518.0, -14
1683, 16, -9.199999999999999, 693, 885.9, -17.0, -12.0, 1.0, 493, 19011.0, -5
1749, 23, -3.7, 677, 853.8, -10.0, -22.0, 7.0, 477, 19488.0, -16
1803, 29, -1.6, 685, 875.4, -4.0, -26.0, 6.0, 485, 19973.0, 8
1857, 34, 0.5, 661, 822.6000000000001, 1.0, -25.0, 5.0, 461, 20434.0, -24
1911, 33, -3.0, 626, 756.3000000000001, 0.0, -25.0, -1.0, 426, 20860.0, -35
1967, 33, -2.5, 635, 785.7, 0.0, -25.0, 0.0, 435, 21295.0, 9
2022, 37, 1.9, 649, 812.4000000000001, 4.0, -21.0, 4.0, 449, 21744.0, 14
2080, 43, 6.9, 641, 791.4000000000001, 10.0, -11.0, 6.0, 441, 22185.0, -8
2137, 44, 6.0, 595, 697.2, 11.0, 0.0, 1.0, 395, 22580.0, -46
2190, 48, 11.0, 618, 759.3, 15.0, 15.0, 4.0, 418, 22998.0, 23
2247, 48, 10.5, 603, 720.9, 15.0, 30.0, 0.0, 403, 23401.0, -15
2301, 45, 8.699999999999999, 563, 641.4, 12.0, 42.0, -3.0, 363, 23764.0, -40
2356, 39, 4.800000000000001, 567, 661.8000000000001, 6.0, 48.00000000000001, -6.0, 367, 24131.0, 4
2411, 28, -3.7, 561, 648.0000000000001, -5.0, 43.0, -11.0, 361, 24492.0, -6
2465, 24, -3.1, 554, 635.1, -9.0, 34.0, -4.0, 354, 24846.0, -7
2520, 24, -2.0, 506, 536.4000000000001, -9.0, 25.0, 0.0, 306, 25152.0, -48
2574, 25, -1.8, 496, 529.8000000000001, -8.0, 17.0, 1.0, 296, 25448.0, -10
2627, 24, -4.2, 536, 616.8000000000001, -9.0, 8.0, -1.0, 336, 25784.0, 40
2682, 26, -2.4, 511, 552.3000000000001, -7.0, 1.0, 2.0, 311, 26095.0, -25
2735, 28, -1.9, 504, 545.1000000000001, -5.0, -4.0, 2.0, 304, 26399.0, -7
2792, 30, -1.2, 492, 522.0, -3.0, -7.0, 2.0, 292, 26691.0, -12
2843, 30, -2.5, 491, 523.5000000000001, -3.0, -10.0, 0.0, 291, 26982.0, -1
2894, 28, -5.0, 500, 542.7, -5.0, -15.0, -2.0, 300, 27282.0, 9
2949, 30, -2.3, 471, 479.1, -3.0, -18.0, 2.0, 271, 27553.0, -29
3001, 36, 3.0, 452, 447.9, 3.0, -15.0, 6.0, 252, 27805.0, -19
3061, 37, 1.4, 443, 434.7, 4.0, -11.0, 1.0, 243, 28048.0, -9
3115, 37, 1.3, 425, 399.6, 4.0, -7.0, 0.0, 225, 28273.0, -18
3170, 39, 3.9, 401, 354.6, 6.0, -1.0, 2.0, 201, 28474.0, -24
3224, 42, 6.8, 389, 336.6, 9.0, 8.0, 3.0, 189, 28663.0, -12
3274, 44, 8.4, 412, 388.5, 11.0, 19.0, 2.0, 212, 28875.0, 23
3329, 43, 7.4, 393, 341.7000000000001, 10.0, 29.0, -1.0, 193, 29068.0, -19
3382, 36, 1.2, 376, 311.7, 3.0, 32.0, -7.0, 176, 29244.0, -17
3432, 27, -4.9, 376, 316.8, -6.0, 26.0, -9.0, 176, 29420.0, 0
3489, 27, -1.0, 364, 291.6, -6.0, 20.0, 0.0, 164, 29584.0, -12
3543, 27, -1.6, 364, 295.2, -6.0, 14.0, 0.0, 164, 29748.0, 0
3598, 29, 0.0, 355, 276.3, -4.0, 10.0, 2.0, 155, 29903.0, -9
3651, 29, -1.4, 340, 247.5, -4.0, 6.0, 0.0, 140, 30043.0, -15
3705, 27, -4.0, 362, 298.2000000000001, -6.0, 0.0, -2.0, 162, 30205.0, 22
3759, 28, -2.5, 365, 297.9, -5.0, -5.0, 1.0, 165, 30370.0, 3
3812, 30, -1.3, 336, 236.1, -3.0, -8.0, 2.0, 136, 30506.0, -29
3866, 36, 4.0, 326, 223.8, 3.0, -5.0, 6.0, 126, 30632.0, -10
3917, 36, 1.3, 321, 216.3, 3.0, -2.0, 0.0, 121, 30753.0, -5
3970, 38, 3.8, 326, 228.3, 5.0, 3.0, 2.0, 126, 30879.0, 5
