time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.6, 861, 793.1999999999999, -3.0, -3.0, -3.0, 661, 661.0, 661.0
54, 30, -2.4, 855, 587.7000000000001, -3.0, -6.0, 0.0, 655, 1316.0, -6
104, 28, -5.1, 857, 591.9000000000001, -5.0, -11.0, -2.0, 657, 1973.0, 2
160, 30, -2.2, 842, 573.3000000000001, -3.0, -14.0, 2.0, 642, 2615.0, -15
216, 31, -2.3, 853, 591.0, -2.0, -16.0, 1.0, 653, 3268.0, 11
266, 29, -5.4, 847, 580.5000000000001, -4.0, -20.0, -2.0, 647, 3915.0, -6
318, 29, -4.800000000000001, 849, 584.7, -4.0, -24.0, 0.0, 649, 4564.0, 2
371, 29, -5.2, 834, 566.1, -4.0, -28.0, 0.0, 634, 5198.0, -15
425, 30, -4.4, 816, 549.0, -3.0, -31.0, 1.0, 616, 5814.0, -18
484, 35, 0.7999999999999996, 802, 537.6, 2.0, -29.0, 5.0, 602, 6416.0, -14
534, 42, 6.899999999999999, 802, 541.8000000000001, 9.0, -20.0, 7.0, 602, 7018.000000000001, 0
591, 45, 7.899999999999999, 774, 508.2000000000001, 12.0, -8.0, 3.0, 574, 7592.000000000001, -28
644, 44, 6.399999999999999, 770, 511.8, 11.0, 3.0, -1.0, 570, 8162.000000000001, -4
701, 39, 2.0, 756, 496.2000000000001, 6.0, 9.0, -5.0, 556, 8718.000000000002, -14
754, 35, 0.2999999999999998, 756, 500.4, 2.0, 11.0, -4.0, 556, 9273.999999999999, 0
811, 30, -3.5, 756, 500.4, -3.0, 8.0, -5.0, 556, 9830.0, 0
864, 28, -3.7, 728, 466.8, -5.0, 3.0, -2.0, 528, 10358.0, -28
920, 29, -2.0, 736, 484.8, -4.0, -1.0, 1.0, 536, 10894.0, 8
973, 32, 0.7, 727, 471.6, -1.0, -2.0, 3.0, 527, 11421.0, -9
1030, 37, 5.1, 326, -6.899999999999991, 4.0, 2.0, 5.0, 126, 11547.0, -401
1083, 37, 3.0, 702, 564.6, 4.0, 6.0, 0.0, 502, 12049.0, 376
1140, 35, 1.0, 634, 370.2, 2.0, 8.0, -2.0, 434, 12483.0, -68
1193, 31, -2.6, 672, 436.2, -2.0, 6.0, -4.0, 472, 12955.0, 38
1249, 28, -4.4, 654, 403.2000000000001, -5.0, 1.0, -3.0, 454, 13409.0, -18
1306, 28, -3.4, 645, 397.8, -5.0, -4.0, 0.0, 445, 13854.0, -9
1363, 32, 0.9, 617, 366.9, -1.0, -5.0, 4.0, 417, 14271.0, -28
1420, 32, -1.2, 599, 353.7, -1.0, -6.0, 0.0, 399, 14670.0, -18
1475, 37, 4.699999999999999, 578, 333.9, 4.0, -2.0, 5.0, 378, 15048.0, -21
1531, 40, 6.2, 563, 322.2, 7.0, 5.0, 3.0, 363, 15411.0, -15
1590, 38, 3.0, 536, 294.3, 5.0, 10.0, -2.0, 336, 15747.0, -27
1647, 33, -1.5, 525, 289.2, 0.0, 10.0, -5.0, 325, 16072.0, -11
1700, 29, -3.8, 532, 300.9, -4.0, 6.0, -4.0, 332, 16404.0, 7
1760, 29, -2.2, 506, 267.6, -4.0, 2.0, 0.0, 306, 16710.0, -26
1818, 30, -1.4, 510, 280.2, -3.0, -1.0, 1.0, 310, 17020.0, 4
1875, 34, 2.6, 498, 264.6, 1.0, 0.0, 4.0, 298, 17318.0, -12
1931, 31, -2.9, 483, 250.2, -2.0, -2.0, -3.0, 283, 17601.0, -15
1985, 33, 0.8, 527, 307.5, 0.0, -2.0, 2.0, 327, 17928.0, 44
2040, 35, 2.2, 464, 218.7, 2.0, 0.0, 2.0, 264, 18192.0, -63
2101, 35, 1.4, 464, 237.6, 2.0, 2.0, 0.0, 264, 18456.0, 0
2154, 40, 7.600000000000001, 454, 225.6, 7.0, 9.0, 5.0, 254, 18710.0, -10
2210, 42, 8.199999999999999, 455, 229.8, 9.0, 18.0, 2.0, 255, 18965.0, 1
2261, 34, -1.5, 464, 240.3, 1.0, 19.0, -8.0, 264, 19229.0, 9
2320, 28, -4.6, 439, 207.6, -5.0, 14.0, -6.0, 239, 19468.0, -25
2374, 25, -5.699999999999999, 430, 204.3, -8.0, 6.0, -3.0, 230, 19698.0, -9
2430, 26, -3.8, 424, 199.8, -7.0, -1.0, 1.0, 224, 19922.0, -6
2488, 31, 1.0, 420, 196.8, -2.0, -3.0, 5.0, 220, 20142.0, -4
2543, 31, -1.7, 420, 198.0, -2.0, -5.0, 0.0, 220, 20362.0, 0
2600, 33, 0.5, 403, 177.6, 0.0, -5.0, 2.0, 203, 20565.0, -17
2650, 32, -1.7, 412, 193.5, -1.0, -6.0, -1.0, 212, 20777.0, 9
2703, 36, 3.5, 408, 186.0, 3.0, -3.0, 4.0, 208, 20985.0, -4
2760, 36, 1.8, 404, 182.4, 3.0, 0.0, 0.0, 204, 21189.0, -4
2814, 34, -0.3, 412, 193.2, 1.0, 1.0, -2.0, 212, 21401.0, 8
2870, 37, 4.4, 410, 188.4, 4.0, 5.0, 3.0, 210, 21611.0, -2
2928, 37, 3.3, 404, 181.8, 4.0, 9.0, 0.0, 204, 21815.0, -6
2983, 35, 1.3, 399, 177.6, 2.0, 11.0, -2.0, 199, 22014.0, -5
3040, 33, 0.1000000000000001, 397, 176.7, 0.0, 11.0, -2.0, 197, 22211.0, -2
3094, 33, 1.1, 392, 171.3, 0.0, 11.0, 0.0, 192, 22403.0, -5
3160, 32, -0.1, 416, 201.6, -1.0, 10.0, -1.0, 216, 22619.0, 24
3217, 31, -0.9, 443, 226.8, -2.0, 8.0, -1.0, 243, 22862.0, 27
3274, 32, 0.6000000000000001, 450, 227.1, -1.0, 7.0, 1.0, 250, 23112.0, 7
3325, 26, -7.2, 439, 211.8, -7.0, 0.0, -6.0, 239, 23351.0, -11
3379, 27, -3.699999999999999, 429, 203.1, -6.0, -6.0, 1.0, 229, 23580.0, -10
3433, 29, -2.4, 404, 176.1, -4.0, -10.0, 2.0, 204, 23784.0, -25
3490, 31, -1.4, 401, 180.0, -2.0, -12.0, 2.0, 201, 23985.0, -3
3544, 32, -1.4, 399, 178.5, -1.0, -13.0, 1.0, 199, 24184.0, -2
3601, 36, 2.8, 392, 170.7, 3.0, -10.0, 4.0, 192, 24376.0, -7
3658, 41, 7.1, 392, 172.8, 8.0, -2.0, 5.0, 192, 24568.0, 0
3713, 42, 6.6, 357, 130.8, 9.0, 7.0, 1.0, 157, 24725.0, -35
3765, 39, 3.399999999999999, 364, 149.7, 6.0, 13.0, -3.0, 164, 24889.0, 7
3819, 37, 3.1, 353, 134.4, 4.0, 17.0, -2.0, 153, 25042.0, -11
3870, 33, -0.2999999999999998, 323, 101.7, 0.0, 17.0, -4.0, 123, 25165.0, -30
3924, 31, -0.7, 355, 149.1, -2.0, 15.0, -2.0, 155, 25320.0, 32
3981, 31, 0.1000000000000001, 355, 139.5, -2.0, 13.0, 0.0, 155, 25475.0, 0
4034, 28, -3.7, 357, 141.9, -5.0, 8.0, -3.0, 157, 25632.0, 2
4092, 31, 0.9000000000000002, 347, 129.3, -2.0, 6.0, 3.0, 147, 25779.0, -10
4147, 31, -0.7999999999999999, 348, 133.5, -2.0, 4.0, 0.0, 148, 25927.0, 1
4212, 32, 0.2000000000000001, 353, 139.2, -1.0, 3.0, 1.0, 153, 26080.0, 5
4267, 31, -1.6, 357, 142.5, -2.0, 1.0, -1.0, 157, 26237.0, 4
4322, 30, -2.5, 353, 136.5, -3.0, -2.0, -1.0, 153, 26390.0, -4
4380, 30, -2.3, 357, 142.5, -3.0, -5.0, 0.0, 157, 26547.0, 4
