time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4388, 37, 4.1, 281, 144.3, 4.0, 6.0, 3.0, 81, 24990.0, -5
4448, 31, -3.6, 281, 145.8, -2.0, 4.0, -6.0, 81, 25071.0, 0
4502, 30, -1.9, 288, 160.5, -3.0, 1.0, -1.0, 88, 25159.0, 7
4557, 30, -1.7, 288, 158.4, -3.0, -2.0, 0.0, 88, 25247.0, 0
4615, 31, -0.9, 288, 158.4, -2.0, -4.0, 1.0, 88, 25335.0, 0
4670, 31, -1.6, 281, 143.7, -2.0, -6.0, 0.0, 81, 25416.0, -7
4727, 33, 0.3999999999999999, 289, 162.6, 0.0, -6.0, 2.0, 89, 25505.0, 8
4784, 33, -0.6000000000000001, 289, 160.2, 0.0, -6.0, 0.0, 89, 25594.0, 0
4838, 33, -0.6000000000000001, 302, 187.5, 0.0, -6.0, 0.0, 102, 25696.0, 13
4891, 36, 2.7, 303, 185.7, 3.0, -3.0, 3.0, 103, 25799.0, 1
4948, 40, 5.9, 303, 185.4, 7.0, 4.0, 4.0, 103, 25902.0, 0
5007, 42, 6.8, 290, 158.1, 9.0, 13.0, 2.0, 90, 25992.0, -13
5067, 38, 2.3, 288, 157.8, 5.0, 18.0, -4.0, 88, 26080.0, -2
5125, 31, -2.9, 288, 158.4, -2.0, 16.0, -7.0, 88, 26168.0, 0
5177, 28, -2.9, 281, 143.7, -5.0, 11.0, -3.0, 81, 26249.0, -7
5237, 27, -3.0, 294, 173.1, -6.0, 5.0, -1.0, 94, 26343.0, 13
5296, 27, -3.1, 308, 198.6, -6.0, -1.0, 0.0, 108, 26451.0, 14
5350, 31, 0.7, 322, 223.8, -2.0, -3.0, 4.0, 122, 26573.0, 14
5401, 32, -0.4, 302, 177.6, -1.0, -4.0, 1.0, 102, 26675.0, -20
5452, 34, 1.2, 286, 150.0, 1.0, -3.0, 2.0, 86, 26761.0, -16
5503, 35, 1.4, 278, 138.0, 2.0, -1.0, 1.0, 78, 26839.0, -8
5557, 38, 4.4, 286, 157.2, 5.0, 4.0, 3.0, 86, 26925.0, 8
5612, 34, -1.0, 298, 180.0, 1.0, 5.0, -4.0, 98, 27023.0, 12
5667, 28, -5.5, 321, 224.7, -5.0, 0.0, -6.0, 121, 27144.0, 23
5721, 31, 0.3, 259, 87.60000000000002, -2.0, -2.0, 3.0, 59, 27203.0, -62
5777, 34, 1.9, 286, 162.9, 1.0, -1.0, 3.0, 86, 27289.0, 27
5837, 43, 10.4, 277, 135.9, 10.0, 9.0, 9.0, 77, 27366.0, -9
5888, 46, 10.2, 247, 75.60000000000001, 13.0, 22.0, 3.0, 47, 27413.0, -30
5940, 40, 3.4, 251, 93.00000000000001, 7.0, 29.0, -6.0, 51, 27464.0, 4
5994, 33, -0.5999999999999996, 259, 108.6, 0.0, 29.0, -7.0, 59, 27523.0, 8
6048, 33, 2.9, 267, 123.0, 0.0, 29.0, 0.0, 67, 27590.0, 8
6107, 32, 1.8, 326, 244.5, -1.0, 28.0, -1.0, 126, 27716.0, 59
6162, 32, 2.2, 282, 134.4, -1.0, 27.0, 0.0, 82, 27798.0, -44
6217, 28, -2.3, 267, 116.1, -5.0, 22.0, -4.0, 67, 27865.0, -15
6272, 25, -4.1, 265, 116.4, -8.0, 14.0, -3.0, 65, 27930.0, -2
6327, 31, 3.2, 259, 104.4, -2.0, 12.0, 6.0, 59, 27989.0, -6
6381, 38, 7.7, 267, 123.0, 5.0, 17.0, 7.0, 67, 28056.0, 8
6431, 33, -0.7999999999999998, 281, 150.0, 0.0, 17.0, -5.0, 81, 28137.0, 14
6481, 26, -6.0, 281, 145.8, -7.0, 10.0, -7.0, 81, 28218.0, 0
6538, 21, -8.699999999999999, 282, 147.9, -12.0, -2.0, -5.0, 82, 28300.0, 1
6591, 27, -0.7999999999999998, 298, 181.2, -6.0, -8.0, 6.0, 98, 28398.0, 16
6648, 36, 5.5, 286, 151.2, 3.0, -5.0, 9.0, 86, 28484.0, -12
6699, 34, -0.9, 289, 161.1, 1.0, -4.0, -2.0, 89, 28573.0, 3
6752, 32, -2.0, 281, 143.4, -1.0, -5.0, -2.0, 81, 28654.0, -8
6808, 31, -2.2, 290, 164.7, -2.0, -7.0, -1.0, 90, 28744.0, 9
6867, 35, 2.5, 288, 157.8, 2.0, -5.0, 4.0, 88, 28832.0, -2
6917, 34, -0.4, 289, 160.5, 1.0, -4.0, -1.0, 89, 28921.0, 1
6972, 35, 1.3, 288, 158.1, 2.0, -2.0, 1.0, 88, 29009.0, -1
7026, 35, 1.0, 289, 160.5, 2.0, 0.0, 0.0, 89, 29098.0, 1
7079, 37, 3.4, 289, 160.2, 4.0, 4.0, 2.0, 89, 29187.0, 0
7136, 39, 5.0, 288, 158.1, 6.0, 10.0, 2.0, 88, 29275.0, -1
7190, 40, 5.7, 288, 158.4, 7.0, 17.0, 1.0, 88, 29363.0, 0
7247, 35, 0.4000000000000004, 281, 143.7, 2.0, 19.0, -5.0, 81, 29444.0, -7
7307, 31, -1.3, 282, 147.9, -2.0, 17.0, -4.0, 82, 29526.0, 1
7367, 29, -1.7, 303, 191.7, -4.0, 13.0, -2.0, 103, 29629.0, 21
7420, 31, 1.1, 296, 170.7, -2.0, 11.0, 2.0, 96, 29725.0, -7
7477, 30, -1.2, 294, 168.6, -3.0, 8.0, -1.0, 94, 29819.0, -2
7531, 28, -3.2, 282, 144.0, -5.0, 3.0, -2.0, 82, 29901.0, -12
7587, 30, -0.5, 290, 164.4, -3.0, 0.0, 2.0, 90, 29991.0, 8
7643, 33, 1.5, 288, 157.8, 0.0, 0.0, 3.0, 88, 30079.0, -2
7697, 33, 0.0, 290, 162.6, 0.0, 0.0, 0.0, 90, 30169.0, 2
7758, 34, 1.1, 288, 157.8, 1.0, 1.0, 1.0, 88, 30257.0, -2
7809, 34, 0.7, 278, 137.4, 1.0, 2.0, 0.0, 78, 30335.0, -10
7867, 33, -0.3, 288, 161.4, 0.0, 2.0, -1.0, 88, 30423.0, 10
7921, 33, 0.2, 294, 171.0, 0.0, 2.0, 0.0, 94, 30517.0, 6
7978, 32, -0.9, 283, 146.1, -1.0, 1.0, -1.0, 83, 30600.0, -11
8032, 32, -0.5, 294, 172.5, -1.0, 0.0, 0.0, 94, 30694.0, 11
8087, 34, 1.6, 289, 158.7, 1.0, 1.0, 2.0, 89, 30783.0, -5
8145, 35, 1.8, 298, 179.1, 2.0, 3.0, 1.0, 98, 30881.0, 9
8199, 34, 0.4, 298, 176.4, 1.0, 4.0, -1.0, 98, 30979.0, 0
8255, 36, 3.2, 298, 176.4, 3.0, 7.0, 2.0, 98, 31077.0, 0
8311, 39, 5.8, 281, 140.7, 6.0, 13.0, 3.0, 81, 31158.0, -17
8370, 38, 3.8, 286, 156.3, 5.0, 18.0, -1.0, 86, 31244.0, 5
8425, 33, -0.7, 278, 138.0, 0.0, 18.0, -5.0, 78, 31322.0, -8
8478, 30, -1.5, 281, 146.7, -3.0, 15.0, -3.0, 81, 31403.0, 3
8536, 28, -2.5, 290, 164.7, -5.0, 10.0, -2.0, 90, 31493.0, 9
8589, 28, -2.0, 290, 162.0, -5.0, 5.0, 0.0, 90, 31583.0, 0
8647, 28, -2.5, 286, 153.6, -5.0, 0.0, 0.0, 86, 31669.0, -4
8701, 29, -1.9, 294, 171.6, -4.0, -4.0, 1.0, 94, 31763.0, 8
8756, 28, -3.9, 294, 169.2, -5.0, -9.0, -1.0, 94, 31857.0, 0
8817, 31, -0.6000000000000001, 294, 169.2, -2.0, -11.0, 3.0, 94, 31951.0, 0
8875, 36, 3.2, 298, 177.6, 3.0, -8.0, 5.0, 98, 32049.0, 4
8930, 39, 4.3, 281, 140.7, 6.0, -2.0, 3.0, 81, 32130.0, -17
8988, 37, 1.2, 278, 139.5, 4.0, 2.0, -2.0, 78, 32208.0, -3
9046, 34, -0.7, 273, 129.9, 1.0, 3.0, -3.0, 73, 32281.0, -5
9103, 33, -0.2, 286, 158.7, 0.0, 3.0, -1.0, 86, 32367.0, 13
9157, 32, -0.8, 282, 146.4, -1.0, 2.0, -1.0, 82, 32449.0, -4
9210, 31, -1.5, 288, 160.2, -2.0, 0.0, -1.0, 88, 32537.0, 6
9267, 32, -0.1, 286, 154.2, -1.0, -1.0, 1.0, 86, 32623.0, -2
9321, 35, 2.6, 282, 146.4, 2.0, 1.0, 3.0, 82, 32705.0, -4
9375, 37, 3.5, 289, 162.3, 4.0, 5.0, 2.0, 89, 32794.0, 7
9430, 36, 1.8, 298, 179.1, 3.0, 8.0, -1.0, 98, 32892.0, 9
9489, 34, 0.3999999999999999, 294, 168.0, 1.0, 9.0, -2.0, 94, 32986.0, -4
9547, 33, 0.4, 289, 158.7, 0.0, 9.0, -1.0, 89, 33075.0, -5
9602, 36, 4.2, 286, 153.9, 3.0, 12.0, 3.0, 86, 33161.0, -3
9657, 34, 0.8, 282, 146.4, 1.0, 13.0, -2.0, 82, 33243.0, -4
9709, 30, -2.5, 288, 160.2, -3.0, 10.0, -4.0, 88, 33331.0, 6
9765, 27, -4.1, 289, 160.5, -6.0, 4.0, -3.0, 89, 33420.0, 1
9819, 30, 0.1000000000000001, 288, 158.1, -3.0, 1.0, 3.0, 88, 33508.0, -1
9877, 33, 1.6, 289, 160.5, 0.0, 1.0, 3.0, 89, 33597.0, 1
9928, 35, 2.3, 289, 160.2, 2.0, 3.0, 2.0, 89, 33686.0, 0
9987, 34, 0.4, 289, 160.2, 1.0, 4.0, -1.0, 89, 33775.0, 0
10041, 32, -1.2, 298, 179.1, -1.0, 3.0, -2.0, 98, 33873.0, 9
10095, 31, -1.4, 296, 172.2, -2.0, 1.0, -1.0, 96, 33969.0, -2
10150, 34, 2.2, 289, 158.1, 1.0, 2.0, 3.0, 89, 34058.0, -7
10200, 35, 1.9, 290, 162.3, 2.0, 4.0, 1.0, 90, 34148.0, 1
10256, 37, 3.8, 290, 162.0, 4.0, 8.0, 2.0, 90, 34238.0, 0
10309, 36, 2.1, 286, 153.6, 3.0, 11.0, -1.0, 86, 34324.0, -4
10368, 33, -0.3999999999999999, 285, 152.7, 0.0, 11.0, -3.0, 85, 34409.0, -1
10421, 33, 1.1, 286, 155.1, 0.0, 11.0, 0.0, 86, 34495.0, 1
10475, 34, 2.2, 289, 161.1, 1.0, 12.0, 1.0, 89, 34584.0, 3
10528, 34, 1.8, 298, 179.1, 1.0, 13.0, 0.0, 98, 34682.0, 9
10587, 32, -0.2999999999999998, 295, 170.1, -1.0, 12.0, -2.0, 95, 34777.0, -3
10638, 31, -0.5, 286, 152.1, -2.0, 10.0, -1.0, 86, 34863.0, -9
10695, 28, -3.5, 290, 163.2, -5.0, 5.0, -3.0, 90, 34953.0, 4
10750, 31, 0.8, 290, 162.0, -2.0, 3.0, 3.0, 90, 35043.0, 0
10806, 30, -2.0, 289, 159.9, -3.0, 0.0, -1.0, 89, 35132.0, -1
10860, 30, -1.8, 288, 158.1, -3.0, -3.0, 0.0, 88, 35220.0, -1
10916, 31, -1.0, 286, 154.2, -2.0, -5.0, 1.0, 86, 35306.0, -2
10976, 35, 2.7, 286, 154.8, 2.0, -3.0, 4.0, 86, 35392.0, 0
11029, 35, 0.9, 282, 146.4, 2.0, -1.0, 0.0, 82, 35474.0, -4
11086, 33, -1.1, 287, 158.1, 0.0, -1.0, -2.0, 87, 35561.0, 5
11140, 31, -2.3, 289, 160.8, -2.0, -3.0, -2.0, 89, 35650.0, 2
11197, 35, 2.9, 302, 187.5, 2.0, -1.0, 4.0, 102, 35752.0, 13
11251, 37, 3.3, 296, 171.0, 4.0, 3.0, 2.0, 96, 35848.0, -6
11307, 37, 2.7, 286, 151.8, 4.0, 7.0, 0.0, 86, 35934.0, -10
11366, 37, 3.1, 294, 171.6, 4.0, 11.0, 0.0, 94, 36028.0, 8
11420, 37, 3.5, 302, 186.0, 4.0, 15.0, 0.0, 102, 36130.0, 8
11475, 37, 3.9, 302, 183.6, 4.0, 19.0, 0.0, 102, 36232.0, 0
11536, 37, 4.300000000000001, 280, 137.4, 4.0, 23.0, 0.0, 80, 36312.0, -22
11586, 33, 0.3000000000000003, 267, 116.7, 0.0, 23.0, -4.0, 67, 36379.0, -13
11641, 30, -1.0, 251, 87.00000000000001, -3.0, 20.0, -3.0, 51, 36430.0, -16
11696, 33, 3.5, 247, 83.40000000000002, 0.0, 20.0, 3.0, 47, 36477.0, -4
11756, 31, -0.2, 247, 84.60000000000001, -2.0, 18.0, -2.0, 47, 36524.0, 0
11806, 28, -2.7, 249, 88.80000000000001, -5.0, 13.0, -3.0, 49, 36573.0, 2
11860, 26, -3.9, 249, 88.2, -7.0, 6.0, -2.0, 49, 36622.0, 0
11915, 28, -1.4, 235, 58.8, -5.0, 1.0, 2.0, 35, 36657.0, -14
