time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 51, 21.6, 849, 1168.2, 18.0, 18.0, 18.0, 649, 649.0, 649.0
54, 51, 14.4, 849, 973.4999999999999, 18.0, 36.0, 0.0, 649, 1298.0, 0
111, 45, 9.0, 849, 973.4999999999999, 12.0, 48.00000000000001, -6.0, 649, 1947.0, 0
166, 54, 24.0, 842, 960.9, 21.0, 69.0, 9.0, 642, 2589.0, -7
219, 61, 30.0, 847, 972.0000000000001, 28.0, 97.00000000000001, 7.0, 647, 3236.0, 5
280, 64, 32.9, 855, 984.9, 31.0, 128.0, 3.0, 655, 3891.0, 8
338, 52, 20.1, 840, 955.5, 19.0, 147.0, -12.0, 640, 4531.000000000001, -15
391, 21, -9.199999999999999, 840, 960.0, -12.0, 135.0, -31.0, 640, 5171.0, 0
442, 6, -12.9, 840, 960.0, -27.0, 108.0, -15.0, 640, 5811.0, 0
495, 5, -9.300000000000001, 828, 938.4, -28.0, 80.0, -1.0, 628, 6439.0, -12
549, 6, -10.4, 812, 913.2000000000001, -27.0, 53.00000000000001, 1.0, 612, 7051.000000000001, -16
599, 5, -14.8, 786, 871.2000000000002, -28.0, 25.0, -1.0, 586, 7637.0, -26
654, 6, -15.9, 800, 904.2, -27.0, -2.0, 1.0, 600, 8237.0, 14
709, 6, -19.1, 771, 847.8, -27.0, -29.0, 0.0, 571, 8808.0, -29
763, 5, -23.0, 766, 847.5, -28.0, -57.0, -1.0, 566, 9374.000000000001, -5
814, 5, -25.3, 766, 849.0, -28.0, -85.0, 0.0, 566, 9940.000000000001, 0
869, 5, -28.1, 766, 849.0, -28.0, -113.0, 0.0, 566, 10506.0, 0
922, 7, -28.5, 765, 847.2000000000001, -26.0, -139.0, 2.0, 565, 11071.0, -1
979, 31, -3.300000000000001, 792, 896.1, -2.0, -141.0, 24.0, 592, 11663.0, 27
1031, 57, 15.7, 792, 888.0000000000001, 24.0, -117.0, 26.0, 592, 12255.0, 0
1087, 64, 13.5, 792, 888.0000000000001, 31.0, -86.0, 7.0, 592, 12847.0, 0
1143, 67, 16.7, 792, 888.0000000000001, 34.0, -52.0, 3.0, 592, 13439.0, 0
1198, 65, 16.2, 792, 888.0000000000001, 32.0, -20.0, -2.0, 592, 14031.0, 0
1251, 62, 16.8, 713, 745.7999999999999, 29.0, 9.0, -3.0, 513, 14544.0, -79
1308, 64, 23.6, 713, 769.5, 31.0, 40.0, 2.0, 513, 15057.0, 0
1361, 68, 30.5, 712, 767.7, 35.0, 75.0, 4.0, 512, 15569.0, -1
1419, 67, 30.8, 712, 768.0, 34.0, 109.0, -1.0, 512, 16081.0, 0
1472, 61, 27.5, 689, 726.6, 28.0, 137.0, -6.0, 489, 16570.0, -23
1529, 44, 12.9, 679, 715.5, 11.0, 148.0, -17.0, 479, 17049.0, -10
1589, 12, -15.9, 660, 684.3, -21.0, 127.0, -32.0, 460, 17509.0, -19
1642, 5, -10.4, 661, 691.7999999999999, -28.0, 99.0, -7.0, 461, 17970.0, 1
1697, 5, -9.699999999999999, 644, 660.9, -28.0, 71.00000000000001, 0.0, 444, 18414.0, -17
1750, 4, -13.7, 645, 667.8, -29.0, 42.0, -1.0, 445, 18859.0, 1
1804, 5, -14.9, 658, 690.9, -28.0, 14.0, 1.0, 458, 19317.0, 13
