time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -22.0, 847, 970.5, -22.0, -22.0, -22.0, 647, 647.0, 647.0
51, 11, -13.2, 857, 791.4, -22.0, -44.0, 0.0, 657, 1304.0, 10
101, 15, -11.4, 855, 785.4, -18.0, -62.0, 4.0, 655, 1959.0, -2
152, 14, -16.2, 847, 774.0, -19.0, -81.0, -1.0, 647, 2606.0, -8
203, 19, -12.6, 848, 777.9, -14.0, -95.0, 5.0, 648, 3254.0, 1
259, 30, -5.5, 856, 789.5999999999999, -3.0, -98.00000000000001, 11.0, 656, 3910.0, 8
312, 43, 1.699999999999999, 856, 787.2, 10.0, -88.00000000000001, 13.0, 656, 4566.000000000001, 0
363, 53, 6.199999999999999, 849, 776.6999999999999, 20.0, -68.00000000000001, 10.0, 649, 5215.0, -7
420, 57, 7.200000000000001, 839, 763.8, 24.0, -44.0, 4.0, 639, 5854.0, -10
478, 61, 11.6, 826, 747.3, 28.0, -16.0, 4.0, 626, 6480.0, -13
530, 60, 11.4, 817, 737.7, 27.0, 11.0, -1.0, 617, 7097.0, -9
589, 53, 7.6, 795, 707.4, 20.0, 31.0, -7.0, 595, 7692.0, -22
643, 47, 7.100000000000001, 792, 709.5, 14.0, 45.0, -6.0, 592, 8284.000000000001, -3
697, 36, 0.5000000000000009, 774, 683.4, 3.0, 48.00000000000001, -11.0, 574, 8858.000000000001, -18
749, 31, 1.300000000000001, 756, 661.7999999999999, -2.0, 46.00000000000001, -5.0, 556, 9414.0, -18
800, 28, 0.6000000000000005, 757, 668.6999999999999, -5.0, 41.00000000000001, -3.0, 557, 9971.000000000002, 1
857, 28, 1.6, 757, 668.4, -5.0, 36.0, 0.0, 557, 10528.0, 0
909, 23, -3.9, 757, 668.4, -10.0, 26.0, -5.0, 557, 11085.0, 0
964, 22, -3.4, 735, 635.4, -11.0, 15.0, -1.0, 535, 11620.0, -22
1019, 14, -12.0, 729, 633.0, -19.0, -4.0, -8.0, 529, 12149.0, -6
1073, 13, -10.9, 710, 606.3, -20.0, -24.0, -1.0, 510, 12659.0, -19
1129, 14, -11.4, 697, 592.5, -19.0, -43.0, 1.0, 497, 13156.0, -13
1182, 21, -6.800000000000001, 689, 584.4, -12.0, -55.0, 7.0, 489, 13645.0, -8
1238, 28, -4.5, 689, 586.7999999999999, -5.0, -60.0, 7.0, 489, 14134.0, 0
1291, 36, -0.5, 680, 573.3, 3.0, -57.0, 8.0, 480, 14614.0, -9
1346, 44, 3.8, 677, 571.5, 11.0, -46.00000000000001, 8.0, 477, 15091.0, -3
1402, 46, 2.9, 670, 561.9, 13.0, -33.0, 2.0, 470, 15561.0, -7
1466, 44, 1.2, 654, 540.0, 11.0, -22.0, -2.0, 454, 16015.0, -16
1519, 48, 7.3, 649, 537.2999999999999, 15.0, -7.0, 4.0, 449, 16464.0, -5
1572, 48, 6.8, 649, 538.8, 15.0, 8.0, 0.0, 449, 16913.0, 0
1625, 42, 2.300000000000001, 645, 532.7999999999999, 9.0, 17.0, -6.0, 445, 17358.0, -4
1679, 39, 3.200000000000001, 630, 511.5, 6.0, 23.0, -3.0, 430, 17788.0, -15
1732, 39, 5.300000000000001, 622, 504.0, 6.0, 29.0, 0.0, 422, 18210.0, -8
1783, 39, 5.9, 609, 486.9, 6.0, 35.0, 0.0, 409, 18619.0, -13
1840, 31, -1.5, 574, 438.3, -2.0, 33.0, -8.0, 374, 18993.0, -35
1899, 22, -6.7, 574, 448.8, -11.0, 22.0, -9.0, 374, 19367.0, 0
1951, 18, -7.3, 554, 418.8000000000001, -15.0, 7.0, -4.0, 354, 19721.0, -20
2009, 19, -5.800000000000001, 536, 397.8, -14.0, -7.0, 1.0, 336, 20057.0, -18
2059, 22, -4.7, 523, 383.7, -11.0, -18.0, 3.0, 323, 20380.0, -13
2109, 25, -4.300000000000001, 510, 368.1, -8.0, -26.0, 3.0, 310, 20690.0, -13
2160, 27, -4.600000000000001, 496, 351.0, -6.0, -32.0, 2.0, 296, 20986.0, -14
2211, 34, 0.7999999999999998, 488, 343.2, 1.0, -31.0, 7.0, 288, 21274.0, -8
2263, 35, -1.600000000000001, 479, 332.1, 2.0, -29.0, 1.0, 279, 21553.0, -9
2317, 34, -2.9, 471, 322.8, 1.0, -28.0, -1.0, 271, 21824.0, -8
2372, 32, -4.300000000000001, 471, 325.2, -1.0, -29.0, -2.0, 271, 22095.0, 0
2422, 39, 3.6, 471, 325.2, 6.0, -23.0, 7.0, 271, 22366.0, 0
2478, 40, 1.7, 471, 325.2, 7.0, -16.0, 1.0, 271, 22637.0, 0
2532, 39, 0.9000000000000004, 448, 290.7, 6.0, -10.0, -1.0, 248, 22885.0, -23
2583, 35, -2.0, 446, 294.6, 2.0, -8.0, -4.0, 246, 23131.0, -2
2635, 32, -2.8, 437, 281.7, -1.0, -9.0, -3.0, 237, 23368.0, -9
2690, 41, 7.6, 439, 287.4000000000001, 8.0, -1.0, 9.0, 239, 23607.0, 2
2748, 52, 14.9, 420, 258.3, 19.0, 18.0, 11.0, 220, 23827.0, -19
2803, 46, 5.300000000000001, 418, 260.9999999999999, 13.0, 31.0, -6.0, 218, 24045.0, -2
2858, 35, -1.399999999999999, 424, 270.6, 2.0, 33.0, -11.0, 224, 24269.0, 6
2912, 27, -3.7, 424, 268.8, -6.0, 27.0, -8.0, 224, 24493.0, 0
2968, 24, -3.3, 420, 262.8, -9.0, 18.0, -3.0, 220, 24713.0, -4
3022, 24, -2.7, 420, 264.0, -9.0, 9.0, 0.0, 220, 24933.0, 0
3079, 27, -0.6000000000000005, 408, 246.0, -6.0, 3.0, 3.0, 208, 25141.0, -12
3138, 28, -1.7, 397, 233.1, -5.0, -2.0, 1.0, 197, 25338.0, -11
3192, 22, -8.699999999999999, 399, 239.4, -11.0, -13.0, -6.0, 199, 25537.0, 2
3248, 22, -6.800000000000001, 397, 235.8, -11.0, -24.0, 0.0, 197, 25734.0, -2
3308, 28, -1.9, 399, 239.4, -5.0, -29.0, 6.0, 199, 25933.0, 2
3359, 32, -1.4, 401, 241.8, -1.0, -30.0, 4.0, 201, 26134.0, 2
