time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -11.7, 849, 1168.2, -9.0, -9.0, -9.0, 649, 649.0, 649.0
61, 23, -9.4, 849, 973.4999999999999, -10.0, -19.0, -1.0, 649, 1298.0, 0
111, 22, -11.2, 849, 973.4999999999999, -11.0, -30.0, -1.0, 649, 1947.0, 0
171, 30, -1.4, 855, 984.3, -3.0, -33.0, 8.0, 655, 2602.0, 6
228, 40, 7.299999999999999, 855, 982.5000000000001, 7.0, -26.0, 10.0, 655, 3257.0, 0
280, 53, 19.9, 842, 959.1000000000001, 20.0, -6.0, 13.0, 642, 3899.000000000001, -13
333, 52, 14.1, 856, 988.2000000000001, 19.0, 13.0, -1.0, 656, 4555.000000000001, 14
390, 36, -4.300000000000001, 855, 982.2000000000001, 3.0, 16.0, -16.0, 655, 5210.000000000001, -1
446, 25, -10.3, 819, 917.7000000000001, -8.0, 8.0, -11.0, 619, 5829.000000000001, -36
500, 17, -16.0, 826, 941.1, -16.0, -8.0, -8.0, 626, 6455.0, 7
553, 23, -5.800000000000001, 812, 913.8, -10.0, -18.0, 6.0, 612, 7067.0, -14
607, 32, 1.9, 808, 910.8000000000001, -1.0, -19.0, 9.0, 608, 7675.000000000001, -4
658, 42, 10.3, 792, 883.2000000000001, 9.0, -10.0, 10.0, 592, 8267.000000000001, -16
711, 48, 14.0, 788, 880.8, 15.0, 5.0, 6.0, 588, 8855.0, -4
767, 53, 19.0, 780, 867.6, 20.0, 25.0, 5.0, 580, 9435.0, -8
821, 53, 18.5, 766, 844.8, 20.0, 45.0, 0.0, 566, 10001.0, -14
875, 32, -6.8, 758, 834.6, -1.0, 44.0, -21.0, 558, 10559.0, -8
936, 14, -19.8, 758, 837.0000000000001, -19.0, 25.0, -18.0, 558, 11117.0, 0
988, 11, -16.6, 758, 837.0000000000001, -22.0, 3.0, -3.0, 558, 11675.0, 0
1049, 11, -17.3, 758, 837.0000000000001, -22.0, -19.0, 0.0, 558, 12233.0, 0
1103, 26, 0.0, 758, 837.0000000000001, -7.0, -26.0, 15.0, 558, 12791.0, 0
1158, 41, 11.3, 736, 797.4, 8.0, -18.0, 15.0, 536, 13327.0, -22
1209, 48, 13.7, 726, 786.0, 15.0, -3.0, 7.0, 526, 13853.0, -10
1262, 51, 15.6, 722, 781.8, 18.0, 15.0, 3.0, 522, 14375.0, -4
1318, 47, 10.7, 722, 783.0, 14.0, 29.0, -4.0, 522, 14897.0, 0
1371, 37, 1.1, 697, 738.0, 4.0, 33.0, -10.0, 497, 15394.0, -25
1428, 25, -9.1, 345, 111.9, -8.0, 25.0, -12.0, 145, 15539.0, -352
1481, 20, -10.4, 345, 217.5, -13.0, 12.0, -5.0, 145, 15684.0, 0
1540, 21, -7.899999999999999, 689, 836.7000000000001, -12.0, 0.0, 1.0, 489, 16173.0, 344
1595, 31, 3.4, 689, 733.5, -2.0, -2.0, 10.0, 489, 16662.0, 0
1649, 43, 13.8, 689, 733.5, 10.0, 8.0, 12.0, 489, 17151.0, 0
1701, 40, 4.899999999999999, 672, 702.9, 7.0, 15.0, -3.0, 472, 17623.0, -17
1752, 42, 9.699999999999999, 643, 655.8, 9.0, 24.0, 2.0, 443, 18066.0, -29
1811, 42, 9.6, 675, 722.1, 9.0, 33.0, 0.0, 475, 18541.0, 32
1863, 34, 0.1000000000000005, 636, 642.3, 1.0, 34.0, -8.0, 436, 18977.0, -39
1914, 28, -3.6, 609, 605.4, -5.0, 29.0, -6.0, 409, 19386.0, -27
1969, 21, -10.2, 626, 644.1000000000001, -12.0, 17.0, -7.0, 426, 19812.0, 17
2021, 19, -10.5, 626, 639.0000000000001, -14.0, 3.0, -2.0, 426, 20238.0, 0
2072, 24, -4.4, 668, 714.6000000000001, -9.0, -6.0, 5.0, 468, 20706.0, 42
2124, 38, 10.4, 630, 633.6, 5.0, -1.0, 14.0, 430, 21136.0, -38
2176, 44, 11.7, 622, 630.6, 11.0, 10.0, 6.0, 422, 21558.0, -8
2230, 45, 11.1, 616, 622.2, 12.0, 22.0, 1.0, 416, 21974.0, -6
2290, 40, 5.3, 597, 589.8, 7.0, 29.0, -5.0, 397, 22371.0, -19
2340, 35, 2.0, 599, 599.1000000000001, 2.0, 31.0, -5.0, 399, 22770.0, 2
2391, 31, -0.4999999999999996, 580, 564.3, -2.0, 29.0, -4.0, 380, 23150.0, -19
2443, 23, -9.1, 582, 573.6000000000001, -10.0, 19.0, -8.0, 382, 23532.0, 2
2501, 17, -13.9, 546, 508.2, -16.0, 3.0, -6.0, 346, 23878.0, -36
2556, 21, -7.299999999999999, 536, 501.0, -12.0, -9.0, 4.0, 336, 24214.0, -10
2608, 32, 3.8, 518, 471.6, -1.0, -10.0, 11.0, 318, 24532.0, -18
2663, 44, 13.8, 504, 451.8, 11.0, 1.0, 12.0, 304, 24836.0, -14
2718, 46, 11.5, 509, 465.0, 13.0, 14.0, 2.0, 309, 25145.0, 5
2773, 45, 10.5, 483, 416.7, 12.0, 26.0, -1.0, 283, 25428.0, -26
2828, 40, 5.699999999999999, 464, 390.3, 7.0, 33.0, -5.0, 264, 25692.0, -19
2883, 30, -4.1, 504, 468.0, -3.0, 30.0, -10.0, 304, 25996.0, 40
2938, 17, -16.3, 456, 369.6, -16.0, 14.0, -13.0, 256, 26252.0, -48
2998, 15, -14.0, 448, 369.6, -18.0, -4.0, -2.0, 248, 26500.0, -8
3050, 19, -9.6, 433, 345.0, -14.0, -18.0, 4.0, 233, 26733.0, -15
3101, 34, 6.5, 412, 311.7, 1.0, -17.0, 15.0, 212, 26945.0, -21
3153, 50, 19.9, 408, 310.8, 17.0, 0.0, 16.0, 208, 27153.0, -4
3208, 59, 25.3, 403, 303.0, 26.0, 26.0, 9.0, 203, 27356.0, -5
3267, 56, 19.5, 397, 293.7, 23.0, 49.0, -3.0, 197, 27553.0, -6
