time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -4.0, 863, 1193.4, -4.0, -4.0, -4.0, 663, 663.0, 663.0
51, 29, -2.4, 863, 994.5, -4.0, -8.0, 0.0, 663, 1326.0, 0
103, 31, -0.8, 863, 994.5, -2.0, -10.0, 2.0, 663, 1989.0, 0
160, 36, 3.0, 864, 996.2999999999999, 3.0, -7.0, 5.0, 664, 2653.0, 1
213, 42, 6.800000000000001, 856, 981.6000000000001, 9.0, 2.0, 6.0, 656, 3309.000000000001, -8
270, 47, 9.700000000000001, 856, 984.0, 14.0, 16.0, 5.0, 656, 3965.0, 0
322, 46, 7.600000000000001, 855, 982.2000000000001, 13.0, 29.0, -1.0, 655, 4620.0, -1
380, 42, 5.4, 855, 982.5000000000001, 9.0, 38.0, -4.0, 655, 5275.0, 0
432, 43, 9.300000000000001, 834, 944.7000000000001, 10.0, 48.00000000000001, 1.0, 634, 5909.000000000001, -21
489, 39, 5.800000000000001, 819, 924.0, 6.0, 54.0, -4.0, 619, 6528.0, -15
544, 31, 0.4000000000000004, 819, 928.5, -2.0, 52.0, -8.0, 619, 7147.0, 0
597, 26, -0.8000000000000004, 802, 897.8999999999999, -7.0, 45.0, -5.0, 602, 7749.0, -17
650, 20, -5.0, 788, 877.8, -13.0, 32.0, -6.0, 588, 8337.000000000002, -14
703, 20, -3.3, 779, 865.7999999999999, -13.0, 19.0, 0.0, 579, 8916.0, -9
755, 19, -5.600000000000001, 770, 852.3, -14.0, 5.0, -1.0, 570, 9486.000000000001, -9
811, 16, -9.5, 766, 847.8, -17.0, -12.0, -3.0, 566, 10052.0, -4
864, 17, -8.700000000000001, 756, 831.0, -16.0, -28.0, 1.0, 556, 10608.0, -10
920, 22, -5.800000000000001, 756, 834.0, -11.0, -39.0, 5.0, 556, 11164.0, 0
974, 31, -0.4000000000000004, 756, 834.0, -2.0, -41.00000000000001, 9.0, 556, 11720.0, 0
1029, 34, -2.1, 748, 819.6, 1.0, -40.0, 3.0, 548, 12268.0, -8
1082, 40, 2.5, 710, 753.6, 7.0, -33.0, 6.0, 510, 12778.0, -38
1135, 40, 0.2000000000000002, 710, 765.0, 7.0, -26.0, 0.0, 510, 13288.0, 0
